
5324.8	4686.73	5381.37	
4976.94	4274.13	5024.11	
4568.02	3840.56	4608.7	
4047.62	3378.63	4078.06	
3627.14	3032.27	3645.8	
3189.68	2686.77	3200.55	
2881.47	2438.31	2882.43	
2440.33	2082.54	2421.98	
2302.75	1950.87	2273.21	
2259.76	1886.58	2230.12	
2261.81	1850.58	2234.2	
2269.17	1825.9	2238.33	
2271.26	1801.95	2254.41	
2278.06	1780.54	2262.84	
2289.6	1754.53	2240.08	
2292.03	1734.09	2237.21	
2296.09	1711.61	2239.54	
2293.64	1686	2248.14	
2287.69	1660.96	2247.09	
2282.12	1635.82	2269.55	
2273.59	1615.05	2278.5	
2257.52	1577.86	2267.09	
2209.53	1493.63	2223.52	
2163.55	1396.64	2163.63	
2124.01	1338.39	2128.04	
2096.72	1306.88	2098.72	
2068.02	1277.72	2083.15	
2047.86	1254.82	2061.92	
2040.35	1243.82	2053.24	
7387.84	9482.08	7428.41	
7404.18	9474.69	7391.31	
7416.17	9464.5	7362.42	
7418.88	9455.79	7344.57	
7398.15	9433.32	7333.05	
7370.8	9405.93	7330.65	
7366.56	9379.64	7308.7	
7353.79	9329.92	7283.11	
7287.85	9190.27	7190.8	
6859.71	8480.67	6772.42	
5919.19	6920.36	5850.26	
5305.04	5877	5254.51	
5145.97	5574.55	5099.74	
5121.28	5507.28	5061.22	
5123.92	5482.81	5049.14	
5122.67	5465.15	5037.58	
5124.18	5444.64	5024.32	
5119.59	5419.83	5020.55	
5120.05	5388.97	5011.07	
5127	5355.7	5011.39	
5135.79	5331.07	5037.16	
5143.46	5309.8	5080.32	
5148.71	5292.21	5114.78	
5162.86	5272.77	5149.1	
5193.62	5240.27	5187.43	
5229.03	5190.83	5226.49	
5270.59	5127.44	5263.14	
5296.22	5083.49	5319.13	
5314.68	5049.57	5352.31	
5327.17	5026.23	5384.5	
5338.77	4997.23	5398.63	
5359	4965.77	5400.74	
5374.57	4925.57	5392.9	
5356.82	4887.97	5394.83	
5286.87	4786.15	5338.82	
5030.01	4519.76	5089.41	
4306.67	3830.31	4353.48	
3337.39	2949.48	3374.74	
2846.05	2506.32	2875.27	
2562.83	2258.6	2579.34	
2433.82	2140.89	2438.46	
2332.13	2046.24	2331.07	
2285.03	1988.91	2273.24	
2241.04	1926.23	2217.1	
2239.64	1888.28	2207.06	
2239.53	1856.96	2212.15	
2240.53	1831.3	2233.13	
2242.37	1808.01	2239.03	
2247.23	1783.73	2241.04	
2249.46	1765.86	2249.45	
2254.91	1745.19	2231.03	
2257.9	1722.4	2247.27	
2257.76	1700.55	2255.16	
2254.87	1675.47	2260.07	
2248.36	1649.59	2263.96	
2237.85	1620.78	2257.27	
2216.77	1583.64	2244.51	
2174.02	1500.24	2195.49	
2113.14	1401.47	2136.82	
2084.96	1352.47	2102.03	
2053.52	1324.05	2087.42	
2032.98	1297.49	2067.04	
2007.5	1276.08	2056.21	
1987.92	1257.86	2053.75	
7329.91	9530.06	7353.81	
7357	9519.7	7340	
7387.99	9507.79	7314.06	
7376.38	9494.56	7299.02	
7349.68	9470.72	7301.9	
7334.24	9448.75	7296.59	
7328.34	9415.55	7275.21	
7310.71	9360.57	7198.94	
7195.82	9160.71	7099.48	
6737.86	8372.27	6650.5	
5789.58	6770.07	5717.19	
5244.76	5815.18	5180.16	
5116.37	5580.3	5058.29	
5094.8	5524.64	5037.56	
5090.21	5498.3	5020.88	
5096.68	5475.63	5015.5	
5092.17	5453.71	5015.33	
5092.83	5429.92	5003.68	
5091.34	5399.74	4995.92	
5094.86	5368.71	4991.56	
5096.42	5347.71	5030.13	
5101.45	5327.72	5066.64	
5108.2	5311.56	5104.43	
5119.28	5300.82	5138.27	
5133.31	5277.82	5168.33	
5164.16	5228.57	5200.07	
5215.7	5153.96	5254.34	
5256.81	5086.45	5292.45	
5285.04	5045.58	5336.64	
5292.98	5009.14	5355.8	
5299.63	4974.97	5356.66	
5294.96	4917.92	5330.76	
5264.33	4858.37	5287.39	
5177.76	4746.73	5193.16	
4914.19	4495.46	4946.34	
4389.88	4009.91	4431.71	
3541.33	3239.16	3587.39	
2685.56	2461.77	2721.81	
2304.29	2110.71	2336.86	
2223.72	2024.66	2250.41	
2200.19	1985.72	2214.86	
2204.16	1965.88	2204.98	
2201.84	1940.96	2201.02	
2211.17	1915.6	2199.88	
2212.04	1886.74	2200.39	
2215.11	1861.88	2215.15	
2215.75	1838.34	2227.98	
2217.77	1813.39	2231.59	
2218.26	1791.72	2235.09	
2217.58	1773.9	2230.8	
2217.29	1755.87	2243.36	
2218.65	1736.07	2243.47	
2221.7	1715.69	2257.88	
2222.76	1691.66	2256.11	
2214.53	1660.9	2253.5	
2198.08	1632.83	2253.61	
2177.37	1584.63	2216.29	
2133.61	1497.64	2160.72	
2080.6	1409.31	2107.47	
2042.28	1368.09	2088.79	
2029.79	1340.47	2065.85	
1997.55	1314.35	2056.54	
1982.92	1292.32	2047.46	
1963.01	1280.47	2043.81	
7175.8	9675.75	7188.18	
7218.77	9640.44	7198.99	
7230.84	9623.63	7196.27	
7244.94	9588.65	7204.23	
7242.22	9562.39	7207.08	
7246.97	9534.6	7206.65	
7237.94	9504.47	7176.84	
7197.12	9432.59	7117.82	
7055.75	9161.96	6948.94	
6550.9	8252.29	6463.85	
5693.64	6669.18	5623.53	
5188.98	5761.78	5120.92	
5097.44	5584.69	5027.54	
5073.09	5540.01	5015.39	
5062.54	5509.84	5016.73	
5054.98	5487.17	5017.29	
5057.96	5465.83	5017.27	
5059.73	5440.54	5005.88	
5062.71	5410.96	4989.27	
5058.99	5388.51	4998.46	
5060.99	5364.58	5025.87	
5064.64	5347.5	5065.87	
5073.88	5338.13	5096.94	
5084.28	5318.67	5133.18	
5092.03	5300.19	5160.54	
5111.64	5259.15	5185.48	
5146.14	5178.13	5212.74	
5193.04	5069.66	5246.53	
5200.85	4989.25	5249	
5195	4937	5243.62	
5144.79	4842.68	5186.81	
5024.16	4707.21	5060.74	
4772.47	4453.33	4796.46	
4506.56	4192.19	4517.91	
4069.86	3784.26	4074.4	
3360.12	3148.64	3373.86	
2744.29	2582.61	2769.23	
2347.6	2205.24	2388.11	
2177.21	2027.7	2214.84	
2144.34	1977.72	2177.58	
2147.79	1960.88	2173.43	
2158.66	1947.53	2175.25	
2172.36	1930.76	2181.61	
2181.67	1910.18	2182.41	
2184.64	1888.42	2198.87	
2186.18	1863.53	2215.41	
2188.64	1843.33	2215.75	
2189.33	1821.53	2221.07	
2187.7	1801.61	2227.51	
2186.31	1785.64	2235.22	
2183.52	1767.43	2230.92	
2180.97	1748.81	2245.18	
2184.48	1731.43	2243.76	
2185.62	1709.4	2242.27	
2178.9	1678.67	2236.4	
2167.37	1644.81	2231.08	
2150.61	1588.34	2193.03	
2101.4	1484.02	2119.16	
2052.89	1416.11	2080.03	
2035.43	1379.96	2053.29	
2008.07	1352.28	2044.02	
1993.21	1328.38	2029.63	
1968.84	1312.5	2024.92	
1970.43	1298.7	2018.48	
7018.65	9849.22	7026.24	
6993.42	9835.21	7015.82	
6995.56	9797.03	7017	
7001.95	9768.11	7016.22	
7036.69	9736.8	7017.3	
7055.28	9707.66	7012.8	
7059.63	9663.95	7001.66	
7018.78	9561.11	6947.69	
6853.17	9211.75	6770.45	
6346.72	8107.24	6261.39	
5534.69	6463.89	5466.73	
5153.27	5737.12	5087.87	
5070.14	5588.17	5006.4	
5049.49	5549.57	5004.13	
5032.79	5521.87	5018.26	
5026.71	5498.75	5028.85	
5024.97	5477.77	5028.24	
5026.99	5454.01	5003.52	
5028.73	5427.85	4989.75	
5031.92	5398.58	4995.08	
5034.78	5382.61	5028.3	
5036.68	5367.64	5058.98	
5040.17	5354.82	5098.84	
5047.02	5339.46	5126.57	
5058.44	5313.83	5154.97	
5071.18	5271.95	5172.35	
5086.17	5186.37	5165.07	
5012.89	4977.24	5069.91	
4840.06	4700.21	4874.42	
4682.5	4485.15	4699.39	
4515.03	4303.41	4529.67	
4155.62	3955.38	4162.92	
3706.81	3537.38	3704.49	
3186.56	3059.81	3178.73	
2859.62	2756.33	2848.44	
2559.18	2472.23	2552	
2288.42	2213.75	2300.56	
2162.24	2068.72	2194.08	
2121.03	1998.32	2166.86	
2117.49	1970.86	2157.96	
2122.88	1955.38	2160.74	
2130.01	1942.36	2167.81	
2147.42	1926.91	2168.82	
2153.75	1911.44	2181.11	
2158.01	1891.09	2196.24	
2159.58	1866.68	2198.74	
2155.57	1848.69	2200.88	
2152.53	1831.8	2207.52	
2151.69	1815.09	2220.57	
2149.74	1797.21	2223.21	
2146.3	1781.08	2225.16	
2148.92	1764.18	2217.7	
2144.06	1747.37	2223.63	
2141.43	1726.09	2223.91	
2140.24	1702.71	2218.08	
2138.35	1657.09	2197.85	
2117.27	1572.92	2151.49	
2080.12	1482.31	2090.13	
2056.94	1422.91	2040.7	
2029.63	1389.75	2016.95	
2009.65	1367.66	2004.24	
1988.08	1348.18	1997.35	
1989.65	1326.44	1981.94	
1978.39	1314.3	1979.77	
6922.81	9964.75	6944.28	
6898.67	9928.76	6932.5	
6861.32	9892.46	6925.4	
6875.63	9873.92	6899.11	
6891.43	9859.45	6874.01	
6908.44	9840.19	6855.27	
6909.23	9799.91	6838.98	
6875.45	9684.14	6793.08	
6671.95	9188.97	6603.75	
6041.19	7740.54	5979.85	
5371.83	6290.07	5310.82	
5103.78	5723.53	5047.52	
5036.21	5597.95	4997.04	
5015.35	5563.21	5002.13	
5003.73	5535.89	5009.83	
5000.14	5513.04	5021.25	
4997.94	5493.45	5009.4	
4999.29	5468.79	5000.22	
5000.74	5440.33	4998.87	
5006.77	5416.09	5004.1	
5009.51	5395.57	5015.82	
5009.9	5380.41	5053.17	
5012.88	5365.05	5091.08	
5017.61	5352.14	5125.49	
5030.79	5317.46	5133.75	
5042.32	5266.49	5138.66	
4997.05	5160.13	5084.65	
4726.1	4795.16	4779.29	
4047.96	4016.72	4044.98	
3456.58	3393.73	3421.05	
3117.26	3055.29	3069.2	
2897.89	2844.59	2851.28	
2598.65	2564.41	2553.05	
2381.89	2362.33	2341.01	
2228.47	2218.59	2204.46	
2171.81	2153.88	2167.28	
2124.93	2088.17	2135.52	
2092.17	2026.1	2117.81	
2086.97	1987.29	2126.07	
2089.7	1965.93	2149.31	
2094.04	1954.5	2151.79	
2105.68	1939.94	2164.88	
2114.08	1926.92	2166.02	
2119.52	1913.67	2177.9	
2129.08	1893.61	2180.36	
2128.67	1873.23	2180.67	
2123.86	1854.64	2186.94	
2114.74	1842.14	2205.53	
2107.91	1828.26	2211.71	
2105.04	1815.44	2213.11	
2107.36	1795.77	2207.44	
2106.12	1779.49	2201.97	
2105.55	1762.18	2202	
2102.32	1743.85	2201.5	
2105.49	1719.8	2191.63	
2105.47	1668.14	2164.66	
2081.7	1565.55	2105.46	
2059.16	1476.79	2039.44	
2041.6	1430.45	1997.5	
2027.8	1403.24	1972.55	
2012.96	1383.55	1958.83	
2001.54	1367.9	1949.54	
1994.51	1343.92	1946.6	
2009.87	1319.03	1938.87	
6877.41	9993.16	6910.88	
6857.13	9966.94	6905.69	
6853.58	9945.77	6878.45	
6849.07	9921.58	6855.59	
6860.17	9903.43	6824.85	
6855.95	9879.49	6799.3	
6867.03	9850.8	6775.43	
6798.56	9721.09	6725.99	
6469.79	8977.52	6412.46	
5736.83	7377.23	5695.99	
5186.1	6159.85	5150.06	
5011.27	5752.99	4987.34	
4972.69	5624.25	4966.19	
4966.86	5582.66	4974.96	
4970.06	5559.78	4993.48	
4965.42	5536.01	4990.51	
4969.79	5509.25	4990.32	
4973.01	5482.83	5002.1	
4976.66	5455.54	4996.87	
4977.95	5431.47	5003.22	
4981.1	5409.65	5016.52	
4987.82	5382.56	5041.23	
4990.67	5364.4	5073.92	
4996.9	5343.13	5087.83	
4993.86	5303.82	5091.09	
4948.83	5209.28	5039.74	
4807.66	5013.06	4886.1	
4299.62	4434.89	4341.81	
3322.53	3386.51	3294.69	
2556.2	2583.03	2475.17	
2300.74	2319.37	2212.51	
2209.01	2227.16	2123.54	
2165.42	2183.87	2090.56	
2117.49	2133.96	2058.3	
2093.78	2106.96	2065.53	
2068.72	2075.82	2073.92	
2063.55	2046.8	2080.25	
2064	2014.62	2084.56	
2063.25	1984.43	2107.13	
2064.91	1965.35	2120.35	
2066.53	1949.93	2152.74	
2073.05	1937.72	2163.87	
2077.14	1928.22	2175.16	
2089.62	1915.68	2162.99	
2101.98	1897.71	2158.71	
2097.48	1879.29	2166.99	
2089.58	1865.26	2181.76	
2083.3	1851.63	2193.48	
2073	1842.23	2206.45	
2070	1825.97	2198.04	
2078.07	1809.59	2187.89	
2075.71	1791.69	2187.43	
2069.91	1775.08	2182.94	
2076.28	1759.27	2174.12	
2081.81	1736.43	2161.97	
2072.12	1675.66	2122.96	
2054.27	1578.68	2063.74	
2030.98	1484.2	2001.07	
2022.5	1436.76	1956.67	
2018.33	1415.44	1933.59	
2008.65	1401.28	1913.28	
1994.4	1382.34	1906.2	
1995.96	1359.73	1913.97	
1985.06	1350.05	1917.57	
6829.88	10005.4	6888.94	
6839.31	9999.31	6873.12	
6852.22	9979.89	6853.4	
6868.76	9957.78	6822.17	
6853.03	9927.96	6799.16	
6859.58	9901.7	6773.98	
6820.49	9857.97	6756.32	
6741.87	9677.95	6670.65	
6302.37	8791.53	6251.14	
5484.97	7107.54	5468.06	
5009.42	6107	5017.05	
4875.91	5777.27	4887.54	
4863.68	5685.1	4879.72	
4882.89	5639.23	4909.2	
4905.15	5602.67	4940.04	
4927.96	5566.53	4958.77	
4937.19	5530.8	4985.73	
4945.07	5498.75	4991.71	
4947.85	5471.65	4997.73	
4951.4	5445.24	4999.44	
4958.04	5413.58	5010.13	
4965.66	5379.93	5022.86	
4964.98	5347.1	5025.06	
4950.12	5302.87	5017.7	
4898.87	5228.25	4977.35	
4698.02	4989.03	4771.07	
4247.42	4480.65	4295.46	
3596.39	3769.73	3604.68	
2752.2	2865.52	2708.31	
2246.42	2315.94	2159.99	
2105.02	2148.96	1999.16	
2078.34	2112.58	1979.53	
2071.6	2100.3	1982.24	
2059.18	2091.02	2003.87	
2050.07	2076.93	2030.1	
2041.18	2059.52	2050.59	
2036.48	2035.47	2062.48	
2035.78	2009.15	2074.28	
2038.11	1983.03	2084.58	
2040.92	1962.52	2112.27	
2045.3	1945.93	2140.71	
2042.76	1935.81	2172.98	
2049.82	1926.7	2155.92	
2068.67	1918.43	2146.07	
2076.17	1905.9	2139.76	
2076.82	1890.76	2148.11	
2063.56	1874.42	2166.42	
2058.76	1862.2	2185.21	
2062.05	1846.48	2179.57	
2059.74	1835.32	2174.5	
2057.67	1820.12	2166.92	
2063.22	1802.08	2159.81	
2068.01	1787.98	2152.61	
2063.68	1773.48	2141.72	
2062.08	1750.35	2124.34	
2053.02	1693.58	2092.24	
2028.19	1589.78	2026.45	
2009.05	1496.25	1971.77	
1998.48	1448.41	1942.03	
1994.79	1427.84	1911.28	
1985.52	1411.39	1896.24	
1975.89	1394.19	1894.73	
1960.78	1382.78	1887.81	
1951.62	1374.89	1892.97	
6786.18	10021.3	6873.66	
6820.79	10018.5	6846.9	
6858.77	10015.2	6822.55	
6856.73	9986.4	6797.67	
6871.5	9957.61	6767.15	
6829.15	9923.01	6755.39	
6796.02	9858.9	6724.79	
6650.36	9585.44	6585.33	
6146.66	8588.19	6093.1	
5306.75	6941.15	5320.12	
4861.95	6038.28	4906.26	
4772.87	5810.55	4812.85	
4771.83	5750.42	4800.67	
4780.36	5715.34	4813.43	
4808.08	5673.85	4850.23	
4848.58	5620.84	4900.89	
4888.48	5564.11	4945.57	
4903.19	5525.91	4979.64	
4915.81	5490.67	4990.46	
4921.79	5453.5	4985.87	
4929.48	5414.33	4979.84	
4928.1	5360.83	4970.14	
4891.27	5289.02	4936.3	
4793.54	5163.35	4839.92	
4541.18	4877.59	4583.84	
4151.65	4451.67	4183.12	
3398.15	3645.31	3393.18	
2700.4	2895.21	2663.62	
2316.77	2462.33	2254.27	
2104.66	2207.13	2022.98	
2050.26	2118.85	1951.77	
2052.04	2095.76	1944.36	
2039.82	2083.89	1962.75	
2034.16	2078.55	1988.18	
2022.51	2067.73	2016.12	
2014.41	2056.58	2037.1	
2009.55	2031.1	2055.29	
2012.59	2005.3	2060.88	
2011.41	1980.63	2077.48	
2007.49	1951.52	2099.32	
2011.6	1936.12	2127.62	
2015.51	1928.03	2133.43	
2033.18	1926.61	2138.69	
2050.17	1921.6	2121.81	
2064.99	1915.65	2119.61	
2063.36	1901.85	2125.31	
2059.98	1883.55	2143.01	
2057.7	1869.23	2148.63	
2057.76	1856.9	2147.66	
2059.15	1843.05	2140.39	
2054.14	1828.65	2138.43	
2054.61	1813.97	2126.8	
2063.9	1799.54	2117.43	
2062.84	1783.5	2108.86	
2051.96	1757.96	2096.95	
2040.79	1706.45	2063.99	
2016.24	1599.22	2006.71	
1992.35	1511.81	1957.26	
1978.18	1465.67	1935.23	
1961.93	1434.04	1929.5	
1954.33	1420.97	1917.87	
1942.69	1408.81	1904.29	
1933.6	1395.32	1883.31	
1924.09	1380.76	1878.93	
6746.63	10068.8	6799.69	
6780.16	10056.9	6800.06	
6803.91	10050.3	6772.15	
6831.25	10032.2	6750.3	
6804.23	10004.5	6729.07	
6797.05	9967.33	6698.75	
6733.38	9875.38	6644.42	
6548.1	9480.07	6454.74	
5924.9	8268.86	5893.99	
5139.21	6722.86	5170.5	
4780.84	6003.68	4844.19	
4714.63	5836.5	4775.28	
4710.62	5794.13	4762.44	
4719.93	5767.38	4767.79	
4725.46	5734.85	4781.53	
4747.47	5686.94	4811.03	
4785.3	5632.77	4859.79	
4834.12	5568.9	4911.23	
4858.01	5523.71	4933.29	
4868.23	5475.07	4933.03	
4853.02	5384.03	4901.56	
4804.23	5284.51	4841.9	
4646.98	5079.29	4680.09	
4289.61	4669.85	4311.58	
3762.57	4094.81	3756.08	
3105.24	3391.31	3062.53	
2617.31	2868	2558.22	
2221.4	2430.62	2146.01	
2060.88	2237.07	1984.14	
2022.43	2158.48	1941.22	
2016.58	2112	1931.82	
2012.02	2091.07	1932.5	
2010.59	2079.83	1954.05	
2003.45	2070.84	1978.94	
1996.4	2064.96	2003.49	
1989.38	2052.33	2031.89	
1985.02	2026.79	2045.4	
1981.14	1999.87	2060.32	
1979.65	1976.37	2071.16	
1976.73	1947.93	2087.6	
1969.79	1920.14	2094.85	
1990.31	1921.17	2097.01	
2018.45	1922.84	2101.89	
2040.22	1923.51	2104.06	
2053.49	1919.62	2098.33	
2061.61	1910.19	2103.62	
2064.51	1897.06	2102.04	
2065.09	1881.41	2106.43	
2063.94	1866.67	2114.44	
2064.99	1850.64	2116.85	
2060.69	1837.02	2102.36	
2058.75	1822.94	2095.69	
2057.86	1807.84	2084.15	
2058.74	1789.19	2078.79	
2053.56	1766.17	2070.09	
2036.78	1709.22	2044.02	
2009.34	1608.36	1995.06	
1982.67	1532.98	1960.34	
1957.87	1485.35	1947.47	
1935.72	1452.17	1947.88	
1919.44	1426.48	1953.3	
1912.77	1415.43	1919.39	
1906.42	1405.26	1897.48	
1901.6	1391.22	1887.69	
6613.94	10207.1	6627.79	
6612.34	10201.9	6612.59	
6658.12	10164.7	6633.83	
6659.02	10152.8	6619.22	
6675.13	10122.9	6613.01	
6653.72	10072.5	6569.3	
6650.91	9903.21	6489.95	
6408.68	9386.5	6310.16	
5688.98	7907.75	5671.85	
4973.74	6477.75	5021.89	
4729.79	5974.55	4797.62	
4676.37	5861.21	4753.69	
4671.76	5826.58	4743.66	
4672.42	5802.39	4739.23	
4684.75	5771.87	4740.23	
4683.37	5734.76	4749.54	
4696.1	5694.73	4764.6	
4720.54	5654.94	4782.32	
4740.83	5597.44	4794.8	
4751.38	5487.51	4800.69	
4678.79	5325.51	4725.36	
4389.73	4944.49	4435.53	
3999.54	4456.18	4040.95	
3411.32	3795.21	3427.95	
2767.34	3094.54	2736.79	
2370.26	2655.74	2298.06	
2133.28	2380.58	2022.97	
2029.21	2255.24	1923.62	
1986.76	2183.92	1891.1	
1979.25	2140.97	1898.61	
1978.7	2112.9	1910.79	
1977.51	2092.18	1929.48	
1975.18	2077.77	1947.46	
1970.93	2069.27	1973.28	
1968.69	2060.14	1999.96	
1965.41	2047.42	2019.79	
1959.26	2026.32	2042.32	
1948.35	1996.18	2056.24	
1942.91	1966.34	2067.39	
1943.9	1944.03	2073.18	
1955.77	1929.86	2070.82	
1978.99	1919.59	2071.02	
2005.75	1918.25	2069.71	
2030.74	1920.9	2074.02	
2048.04	1920.62	2077.98	
2059.88	1916.67	2073.34	
2071.19	1909.79	2075.7	
2076.02	1891.55	2078.49	
2077.61	1874.73	2084.76	
2080.94	1861.61	2086.69	
2079.75	1845.35	2083.83	
2070.32	1830.68	2067.2	
2064.73	1812.7	2064.52	
2063.91	1794.39	2056.82	
2057.96	1769.06	2046.33	
2044.76	1713.36	2031.88	
2009.03	1627.29	1995.98	
1971.76	1553.92	1965.42	
1941.67	1508.38	1956.14	
1911.46	1463.84	1959.31	
1894.88	1440.43	1951.62	
1883.92	1423.4	1937.51	
1876.46	1413.06	1907.74	
1871.23	1407.86	1893.21	
6419.12	10394.2	6425.96	
6425.19	10378.2	6419.23	
6404.61	10373	6405.33	
6426.72	10339.4	6415.1	
6440.18	10289.4	6408.15	
6488.88	10173.3	6401.57	
6446.67	9938.52	6340.64	
6207.27	9209.74	6102.69	
5475.54	7589.19	5467.4	
4848.33	6288.54	4906.83	
4687.67	5957.59	4761.61	
4660.15	5885.49	4734.27	
4651.42	5856.86	4719.96	
4652.42	5828.91	4709.17	
4663.76	5800.38	4702.19	
4664.83	5768.27	4701.22	
4662.28	5739.38	4699.34	
4666.38	5708.23	4695.92	
4658.84	5652.87	4686.14	
4585.89	5505.66	4615.31	
4342.98	5147.73	4412.39	
3762.21	4384.97	3880.58	
2950.46	3416.78	3053.78	
2487.21	2875.02	2543.2	
2180.9	2519.65	2182.54	
2039.58	2327.85	1959.48	
1989.69	2250.48	1877.36	
1968.57	2205.01	1834.35	
1960.57	2169.33	1844.88	
1956.11	2137.33	1868.45	
1951.1	2118.51	1897.95	
1949.45	2100.16	1921.19	
1948.2	2087.19	1944.4	
1949.56	2073.14	1968.73	
1947.24	2059.41	1995.99	
1942.84	2050.22	2025.71	
1934.96	2025	2038.19	
1928.23	1993.29	2049.34	
1919.23	1965.69	2062.34	
1924.17	1939.64	2056.9	
1947.77	1932.84	2050.08	
1974.16	1929.91	2046.91	
1999.27	1916.94	2046.39	
2023.67	1917.66	2045.37	
2044.26	1924.15	2047.21	
2060.66	1926.12	2051.84	
2076.14	1913.24	2053.92	
2090.38	1901.74	2058.96	
2100.24	1890.04	2058.72	
2106.05	1874.15	2064.59	
2104.38	1854.35	2066.58	
2098.03	1832.82	2064.98	
2091.71	1816.19	2056.74	
2088.88	1797.15	2051.67	
2082.05	1770.03	2043.6	
2058.99	1723.44	2027.12	
2008.52	1637	1996.4	
1965.21	1568.78	1967.83	
1924.37	1516.09	1952.74	
1893.87	1480.39	1950.55	
1873.16	1457.66	1954.93	
1858.82	1441.46	1930.1	
1843.88	1426.32	1914.72	
1834.29	1417.99	1903.78	
6331.97	10499.2	6335.86	
6318.76	10483.3	6329.69	
6324.92	10454.5	6319.19	
6313.42	10421.1	6306.96	
6336.34	10381.3	6290.24	
6314.73	10248.2	6248.45	
6205.31	9836.65	6139.3	
5834.55	8773.44	5785.08	
5206.65	7193.44	5204.97	
4765.48	6200.86	4825.37	
4653.56	5950.09	4730.1	
4640.12	5909.65	4712.64	
4645.51	5882.74	4692.94	
4650.2	5854.45	4674.55	
4646.44	5827.58	4665.29	
4653.83	5797.2	4655.27	
4660.28	5762.34	4652.05	
4667.62	5734.46	4642.57	
4657.13	5693.55	4624.19	
4479.19	5519.5	4547.81	
3872.42	4801.72	4102.54	
2958.47	3665.97	3276.34	
2293.65	2807.61	2539.12	
2008.68	2415.49	2144.54	
1968.91	2297.58	1964.58	
1946.37	2245.11	1890.03	
1944.6	2220.39	1836.48	
1948.02	2192.99	1814.13	
1945.17	2161.63	1819.57	
1935.78	2140.89	1853.4	
1931.31	2122.93	1885.78	
1929.65	2115.71	1913.52	
1929.02	2094.59	1939.22	
1928.37	2078.92	1969.4	
1927.72	2069.28	1994.57	
1924.15	2053.11	2022.07	
1918.97	2027.37	2037.17	
1912.2	1993.18	2042.96	
1914.04	1961.51	2037.77	
1921.35	1946.02	2034.41	
1938.98	1934.18	2028.27	
1968.18	1931.46	2023.09	
1997.7	1929.4	2023.05	
2018.82	1919.74	2023.93	
2041.29	1929.82	2026.71	
2066.14	1930.54	2032.14	
2085.48	1924.5	2037.22	
2104.45	1914.65	2038.25	
2119.49	1904.75	2049.14	
2127.56	1887.97	2055.25	
2132.15	1858	2062.25	
2133.28	1834.53	2064.33	
2132.86	1816.98	2058.93	
2124.24	1796.16	2054.79	
2112.44	1771.47	2047.63	
2077.61	1724.74	2027.72	
2004.69	1637.6	1988.76	
1943.11	1568.83	1964.59	
1910.14	1531.45	1951.09	
1878.99	1497.25	1941.29	
1857.32	1475.38	1930.39	
1839.04	1458.38	1927.75	
1819.53	1444.09	1922.06	
1801.21	1427.14	1920.32	
6301.33	10551.8	6313.7	
6293.46	10528.5	6288.83	
6294.42	10490.8	6272.75	
6301.65	10457.1	6255.56	
6304.79	10421.1	6237.21	
6236.8	10286.3	6183.74	
5944.07	9566.13	5904.64	
5387.31	8114.81	5368.5	
4885.09	6784.83	4907.27	
4674.07	6163.3	4724.76	
4617.49	5975.23	4683.66	
4609.39	5934	4673.6	
4623.69	5911.18	4657.19	
4634.26	5879.87	4640.71	
4647.58	5852.99	4630.15	
4647.39	5819.99	4623.6	
4665.68	5784.5	4608.29	
4677.56	5749.02	4597.14	
4649.57	5706.4	4581.62	
4444.89	5513.42	4511.09	
3441.37	4559.48	4052.9	
2331.85	3170.67	2995.57	
1915.64	2518.01	2377.37	
1905.87	2295.73	2017.54	
1909.04	2237.52	1919.53	
1914.46	2228.21	1869.22	
1920.68	2211.24	1829.07	
1925.73	2187.02	1814.54	
1923.65	2165.54	1819.22	
1917.37	2142.34	1841.13	
1912.71	2128.73	1877.37	
1911.34	2113.06	1907.39	
1910.59	2105.61	1935.46	
1904.66	2093.22	1964.01	
1900.01	2077	1998.07	
1900.51	2055.51	2012.23	
1900.93	2030.03	2025.64	
1903.32	1998.76	2021.65	
1904.27	1964.99	2012.6	
1916.76	1938.94	2007.94	
1934.46	1935.24	2004.56	
1964.02	1936.94	1999.93	
1995.62	1938.79	2000.45	
2017.73	1941.84	2004.37	
2039.35	1937.23	2008.46	
2067.46	1937.57	2013.98	
2102.24	1943.17	2022.91	
2120.35	1936.11	2032.23	
2132.85	1923.29	2037.94	
2149.9	1893.77	2052.17	
2162.19	1862.72	2061.45	
2167.96	1837.69	2062.61	
2167.44	1812.8	2066.95	
2159.35	1791.04	2058.68	
2139.64	1764.3	2050.2	
2089.1	1716.43	2020.56	
2001.98	1638.84	1975.93	
1926.73	1574.7	1950.14	
1886.18	1538.15	1946.21	
1867.67	1517.43	1928.61	
1842.85	1494.81	1917.97	
1821.5	1479.43	1918.84	
1803.78	1465.32	1929.9	
1786.69	1459.31	1931.32	
6277.45	10585.8	6268.22	
6278.74	10560.7	6254.58	
6276	10526.6	6231.97	
6271.4	10491.8	6216.5	
6257.38	10447.6	6205.29	
6188.56	10290.8	6143.12	
5789.64	9390.63	5762.72	
5043.9	7591.98	5036.93	
4648.77	6535.65	4664.23	
4548.21	6164.95	4584.87	
4537.09	6053.63	4577.71	
4546.61	6004.2	4577.6	
4572.12	5953.34	4596.89	
4600.93	5913.08	4598.93	
4622.31	5878.72	4595.57	
4652.24	5847.4	4590.25	
4658.71	5804.99	4578.65	
