
3877.58	3626.82	3887.33	
3980.61	3704.35	3995	
4079.68	3783.22	4095.46	
4271.15	3947.86	4285.18	
4336.27	3991.63	4345.85	
4464.27	4086.78	4466.01	
4477.59	4071.58	4472.02	
4530.77	4070.87	4518.61	
4687.41	4112.33	4663.29	
5037.02	4284.27	4999.12	
5285.42	4344.71	5245.66	
5517.54	4428.8	5475.28	
5614.2	4466.56	5591.38	
5659.06	4471.16	5639.03	
5696.99	4441.66	5698.41	
5805.42	4363.6	5828.82	
5940.36	4292.23	5990.37	
6013.37	4250.38	6060.4	
6059.22	4229.65	6095.91	
6079.69	4199.86	6131.22	
6126.85	4134.54	6216.54	
6256.72	4027.33	6328.64	
6379.08	3937.26	6421.02	
6444.25	3891.86	6467.33	
6479.69	3856.93	6497.3	
6575.53	3799.53	6548.56	
6685.81	3712.37	6620.94	
6794.53	3613.58	6710.13	
6822.96	3548.82	6750.66	
6855.51	3466.57	6781.39	
6908.56	3318.19	6871.84	
6962.75	3218.13	6942.3	
6993.1	3134.68	6986.64	
6988.61	3067.36	6986.61	
6930.93	2989.88	6938.62	
6779.5	2863.8	6788.69	
1939.65	2186.03	1774.62	
1922.61	2187.18	1780.48	
1899.28	2182.34	1792.19	
1882.61	2178.91	1803.63	
1868.46	2183.46	1818.86	
1851.92	2194.82	1832.12	
1837.22	2201.36	1852.57	
1821.87	2206.83	1877.97	
1814.98	2196.67	1900.11	
1805.46	2181.16	1926.37	
1811.07	2163.08	1948.15	
1825.91	2149.82	1962.37	
1853.21	2130.55	1975.54	
1869.08	2107.26	2000.96	
1886.89	2078.56	2040.56	
1898.63	2048.18	2065.42	
1918.55	2042.61	2074.95	
1940.23	2051.04	2083.97	
1980.71	2070.03	2088.79	
2023.88	2096.27	2101.99	
2074.42	2132.7	2124.14	
2129.84	2178.35	2146.34	
2239.31	2275.94	2233.62	
2442.3	2457.95	2419.29	
2867.22	2839.54	2844.17	
3476.18	3379.91	3464.79	
4228.84	4055.39	4238.34	
4692.45	4461.75	4723.62	
4895.57	4633.03	4942.39	
5006	4718.24	5051.03	
5079.14	4766.2	5118.95	
5129.51	4785.76	5161.01	
5182.23	4796.81	5195.99	
5201.99	4774.61	5190.65	
5253.3	4780.79	5221.6	
5258.06	4733.98	5208.35	
5319.01	4699.72	5257.42	
5450.11	4651.65	5383.95	
5624.77	4619.63	5558.33	
5721.62	4585.88	5662.3	
5768.46	4575.19	5709.63	
5765.07	4562.97	5745.3	
5798.31	4532.66	5787.19	
5872.9	4452.26	5890.5	
5996.73	4340.73	6045.48	
6058.5	4283.17	6122.52	
6077.65	4259.97	6155.29	
6101.37	4233.81	6189.77	
6163.53	4187.72	6238.03	
6297.18	4077.27	6338.89	
6422.69	3956	6433.5	
6485.03	3899.6	6470.64	
6523.8	3874.83	6500.1	
6597.89	3824.23	6551.08	
6744.96	3720.38	6673.69	
6832.43	3638.43	6750.22	
6893.21	3576.04	6790.64	
6932.01	3504.4	6863.65	
7016.75	3385.57	6989.36	
7121.22	3254.81	7117.99	
7185.75	3176.89	7181.24	
7230.78	3112.48	7245.33	
7269.19	3037.61	7285.36	
7291.37	2956.12	7317.45	
1946.24	2197.7	1794.21	
1932.85	2181.88	1801.66	
1913.18	2176.15	1815.4	
1896.25	2182.19	1827.51	
1880.85	2190.94	1837.68	
1866.83	2199.31	1853.03	
1851.49	2208.26	1874.47	
1830.02	2213.19	1894.88	
1806.71	2213.62	1917.54	
1806.29	2199.57	1938.46	
1810.49	2190.73	1959.59	
1847.02	2181.03	1978.63	
1873.96	2162.69	1997.45	
1903.6	2145.22	2035.37	
1927.72	2119.47	2078.22	
1960.72	2122.58	2116.33	
1985.55	2126.58	2136.29	
2017.31	2135.27	2150.67	
2059.99	2164.05	2177.41	
2166.97	2260.82	2254.1	
2346.19	2434.24	2406.52	
2575.75	2661.96	2618.64	
2815.03	2898.93	2842.19	
3228.24	3291.44	3243.29	
3752.83	3756.66	3757.95	
4370.56	4290.71	4386.96	
4823.13	4663.88	4851.27	
5113.85	4894.66	5148.99	
5225.6	4969.27	5270.41	
5270.55	4988.78	5325.46	
5296.85	4989.26	5349.03	
5319.58	4976.55	5357.69	
5346.51	4955.36	5356.84	
5376.79	4938.9	5361.15	
5408.01	4917.76	5358	
5442.64	4901.1	5371.82	
5484.32	4862.99	5402.78	
5580.93	4782.46	5499.8	
5701.42	4690.54	5632	
5774.07	4633.5	5706.68	
5792.24	4606.96	5737.24	
5802.99	4587.85	5761.4	
5807.79	4555.05	5807.19	
5895.23	4482.14	5903.5	
6006.92	4363.17	6053.39	
6062.28	4304.56	6146.22	
6082.64	4281.51	6192.63	
6118.57	4260.95	6218.8	
6183.84	4214.73	6256.01	
6313.4	4097.84	6339.97	
6446.38	3981.49	6426.27	
6518.51	3920.37	6469.81	
6566.19	3881.74	6484.87	
6620.61	3833.29	6560.94	
6753.23	3724.25	6687.69	
6863.77	3642.09	6774.9	
6902.16	3587.63	6826.68	
6953.66	3518.32	6894.39	
7060.14	3385.11	7032.46	
7163.26	3252.46	7167.12	
7227.61	3175.99	7241.11	
7319.21	3084.17	7333.18	
7409.92	2976.46	7449.04	
7465.97	2909.25	7513.02	
1939.6	2189.08	1825.98	
1932.04	2184.32	1829.81	
1919.81	2178.83	1837.52	
1909.13	2191.59	1846.06	
1895.81	2204.61	1857.9	
1881.33	2210.71	1873.36	
1863.21	2214.66	1887.75	
1840.29	2221.49	1909.87	
1817.83	2219.82	1929.48	
1801.23	2218.19	1952.18	
1831.05	2213.66	1971.19	
1874.72	2227.68	2008.57	
1971.05	2280.37	2097.22	
2041.96	2297.13	2168.95	
2140.39	2358.8	2265.61	
2242.33	2435.77	2366.35	
2349.95	2523.49	2468.27	
2443.41	2605.66	2553.36	
2566.63	2721.36	2663.89	
2752.42	2905.66	2836.29	
3138.28	3303.4	3200.87	
3609.13	3786	3668.36	
3976.53	4149.02	4035.03	
4266.68	4414.97	4318.98	
4609.55	4693.86	4656.89	
4897.43	4873.31	4929.49	
5113.69	4993.93	5148.65	
5222.81	5031.5	5260.27	
5284.97	5040.67	5320.18	
5312.01	5033.39	5356.8	
5327.41	5022.1	5381.74	
5355.22	5009.15	5379.6	
5382.32	4993.29	5380.95	
5412.25	4975.81	5382	
5451.17	4954.02	5383.79	
5484.48	4933.55	5396.6	
5526.56	4905.89	5426.39	
5606.58	4831.71	5523.42	
5719.86	4719.83	5655.28	
5778.21	4660.3	5720.22	
5798.59	4633.02	5748.2	
5806.09	4598.31	5781.69	
5838.07	4565.95	5817.07	
5886.2	4502.82	5900.72	
5998.14	4395.95	6046.19	
6072.37	4322.04	6153.97	
6104.11	4299.39	6200.4	
6133.3	4283.39	6226.43	
6205.84	4223.47	6262.62	
6327.79	4116.76	6337.65	
6450.36	4010.05	6416.98	
6532.35	3944.59	6460	
6573.51	3901.8	6503.88	
6646.61	3835.47	6581.68	
6768.76	3725.51	6710.42	
6860.3	3640.46	6807.26	
6916.5	3591.34	6864.85	
6983.28	3508.92	6940.39	
7099.02	3380.43	7058.56	
7222.34	3241.39	7205.9	
7306.18	3148.52	7300.49	
7380.93	3048.56	7398.81	
7476.07	2924.99	7527.87	
7514.72	2856.09	7590.15	
1931.69	2180.72	1875.91	
1926.3	2183.32	1871.52	
1923.25	2195.24	1866.63	
1918.15	2206.36	1866.98	
1909.01	2217.58	1878.5	
1898.22	2229.92	1891.16	
1883.09	2237.06	1908.34	
1869.86	2244.46	1927.57	
1844.82	2247.67	1956.21	
1847	2251.41	1979.12	
1864.14	2265.09	2003.9	
1954.21	2331.68	2086.07	
2206.12	2549.76	2319.8	
2599.63	2910.77	2682.24	
2868.08	3154.29	2931.08	
3141.8	3412.79	3190.66	
3419.04	3688.14	3460.27	
3682.56	3954.11	3721.67	
3869.21	4139.15	3906.26	
4041.06	4309.33	4077.12	
4213.84	4479.46	4258.11	
4488.74	4750.85	4544.8	
4730.93	4977.03	4806.53	
4862.83	5074.54	4943.93	
4964.84	5118.5	5038.91	
5079.14	5140.48	5139.83	
5180.49	5116.11	5216.94	
5256.37	5083.89	5284.95	
5295.92	5063.85	5325.42	
5324.98	5049.36	5352.03	
5350.19	5036.82	5367.98	
5370.43	5025.77	5374.65	
5397.99	5014.28	5370.82	
5431.57	4995.91	5379.47	
5469.76	4973.97	5390.93	
5511.59	4953.47	5405.35	
5540.34	4926.2	5440.88	
5606.04	4857.91	5522.5	
5706.39	4748.49	5652.84	
5763.81	4688.09	5723.88	
5780.1	4645.81	5764.4	
5802.23	4614.06	5798.56	
5830.2	4578.87	5839.52	
5878.9	4525.15	5903.9	
5985.43	4422.77	6033.56	
6089.19	4341.09	6141.16	
6127.95	4310.89	6185.38	
6157.79	4287.29	6211.08	
6213.61	4235.15	6250.48	
6341.82	4127.36	6334.13	
6453.95	4035.34	6409.19	
6519.27	3978.46	6460.59	
6577.72	3927.65	6513.97	
6651.84	3848.49	6601.78	
6762.86	3737.04	6739.6	
6862.25	3643.32	6847.57	
6926.28	3580.65	6907.88	
7011.44	3505.56	6977.32	
7158.76	3359.6	7114.63	
7275.35	3247.25	7210.35	
7408.82	3081.9	7388.1	
7502.79	2948.32	7530.25	
7544.87	2865.39	7588.18	
7562.44	2803.7	7636.36	
1926.86	2179.13	1906.62	
1923.03	2194.75	1909.99	
1918.87	2208.63	1905.38	
1917.73	2221.98	1903.34	
1919.44	2233.29	1901.53	
1925.01	2256.27	1918.29	
1949.03	2309.16	1962.21	
1962.78	2354.79	2013.87	
1993.81	2407.39	2072.9	
2035.37	2465.65	2135.15	
2120.31	2560.14	2230.75	
2251.94	2687.05	2362.18	
2673.09	3095.5	2750.14	
3452.76	3859.9	3463.29	
4068.44	4458.44	4033.42	
4333.77	4709.18	4285.57	
4541.8	4902.49	4495.51	
4683.55	5034.18	4647.74	
4771.43	5121.83	4759.33	
4801.57	5142.64	4815.27	
4831.88	5159.93	4865.65	
4883.75	5189.52	4934.91	
4951.41	5232.55	5026.78	
5012.02	5253.25	5108.28	
5053.09	5247.3	5147.25	
5103.17	5226.38	5187.13	
5189.76	5168.9	5233.11	
5266.08	5112.7	5271.6	
5302.54	5084.14	5319.56	
5337.83	5066.1	5338.55	
5367.13	5052.63	5343.9	
5388.34	5044.33	5354.92	
5413.41	5029.16	5361.12	
5449.35	5010.66	5371.87	
5486.2	4992.71	5389.64	
5517.18	4972.41	5413.34	
5551.28	4941.02	5451.12	
5598.35	4878.97	5527.69	
5678.08	4787.58	5633.77	
5731.62	4711.08	5720.15	
5762.75	4661	5779.66	
5778.55	4623.97	5821.6	
5799.31	4597.56	5855.17	
5872.76	4537.48	5923.74	
5991.8	4441.43	6029.76	
6085.1	4365.58	6114.12	
6143.94	4320.05	6155.47	
6182.21	4283.44	6184.06	
6238.81	4233.32	6230.05	
6340.86	4147.08	6312.61	
6437.48	4068.56	6393.07	
6515.59	4006.8	6463.03	
6568.42	3954.11	6522.67	
6642.23	3876.5	6612.43	
6756.67	3749.04	6760.48	
6837.64	3664.14	6869.12	
6931.09	3588.91	6944.09	
7060.5	3487.96	7034.3	
7193.81	3367.78	7132.2	
7343.79	3213.51	7278.56	
7476.2	3036.02	7451.18	
7635.07	2817.03	7654.47	
7686.37	2726.28	7735.23	
7727.06	2666.7	7785.81	
1916.72	2208.04	1950.91	
1915.02	2207.93	1945.9	
1909.98	2226.71	1953.33	
1915.93	2253.84	1963.29	
1948.82	2285.13	1955.28	
1991.91	2338.93	1982.74	
2099.4	2493.3	2103	
2309.89	2773.94	2325.67	
2537.73	3066.79	2560.67	
2771.2	3354.21	2795.8	
2966.66	3578.64	2995.16	
3257.55	3877.06	3277.58	
3589.65	4185.38	3591.89	
4167.96	4715.49	4124.23	
4673.05	5143.82	4583.62	
4876.81	5287.52	4781.21	
4933.64	5317.22	4845.52	
4962.13	5336.82	4899.72	
4965.51	5337.83	4940.88	
4966.08	5332.19	4981.91	
4973.1	5320.64	5014.07	
4983.11	5317	5047.28	
5013.17	5307.78	5087.08	
5040.79	5298.38	5136.71	
5061.81	5283.34	5176.9	
5108.5	5252.79	5191.72	
5190.74	5200.6	5226.42	
5262.23	5144	5274.7	
5318.75	5109.32	5300.62	
5351.22	5088.08	5319.14	
5379.98	5072.95	5326.14	
5405.68	5060.15	5334.93	
5433.06	5046.71	5353.34	
5465.21	5028.21	5368.91	
5494.22	5010.66	5396.13	
5514	4989.62	5426.36	
5538.16	4956.05	5464.96	
5585.04	4901.72	5524.95	
5641.58	4825.96	5618.09	
5708.31	4740.33	5719	
5745.46	4676.61	5789.54	
5760.64	4637.89	5839.82	
5789.02	4606.87	5878.8	
5858.26	4559.85	5931.68	
5978.47	4469.76	6020.85	
6087.28	4383.2	6091.12	
6149.12	4331.82	6128.35	
6203.83	4284.92	6152.94	
6258.07	4237.88	6198.56	
6328.18	4179.88	6269.47	
6424.81	4097.79	6383.44	
6501.6	4034.73	6464.32	
6561.52	3979.43	6531.14	
6630.55	3896.07	6626.8	
6726.22	3787.89	6756.41	
6827.51	3694.55	6865.07	
6919.49	3615.94	6958.79	
7096.01	3482.61	7075.39	
7245.99	3364.84	7170.75	
7367.29	3213.47	7319.15	
7582.57	2948	7554.95	
7735.87	2730.94	7760.93	
7851	2558.17	7909.43	
7918.63	2506.38	7964.52	
1889.27	2330.01	2140.32	
1894.46	2309.67	2098.47	
1898.86	2309.73	2090.26	
1956.67	2338.5	2047.43	
2077.69	2486.69	2115.02	
2263.38	2722.58	2266.51	
2503.73	3024.62	2486.75	
3007.69	3653.78	2969.92	
3560.41	4334.19	3500.34	
3904.77	4754.84	3839.97	
4140.53	5022.67	4065.27	
4295.24	5167.12	4217.14	
4474.6	5285.41	4394.07	
4630.82	5322.95	4552.39	
4842.18	5372.55	4751.06	
4974.46	5397.3	4865.99	
5002.72	5395.82	4912.48	
4998.29	5395.45	4940.4	
4994.26	5381	4976.75	
4991.76	5366.3	5006.92	
4984.95	5358.58	5040.95	
5001.11	5348.3	5082.05	
5021.21	5335.28	5113.8	
5046.11	5318.59	5145.39	
5081.33	5297.45	5166.4	
5117.04	5274.91	5185.59	
5177.41	5229.31	5211.73	
5266.18	5177.73	5252.67	
5326.59	5135.92	5284.25	
5368.66	5114.56	5301.88	
5396.3	5097.04	5315.1	
5422.93	5083.22	5324.33	
5452.46	5065.78	5353.16	
5478.59	5047.61	5384.09	
5491.28	5026.87	5408.88	
5499.9	5004.07	5439.25	
5526.62	4972.12	5476.77	
5554.69	4927.69	5522.44	
5611.99	4854	5612.73	
5686.35	4761.59	5730.74	
5730.01	4702.36	5800	
5765.79	4661.32	5851.19	
5796.77	4627.49	5894.15	
5847.25	4582.74	5932.28	
5964.13	4498.95	6005.09	
6074.89	4407.96	6077.65	
6155.93	4339.09	6103.46	
6220.14	4295.23	6135.17	
6261.5	4256.17	6158.51	
6311.69	4210.06	6246.74	
6406.71	4128.99	6373.43	
6491.81	4054.55	6476.79	
6545.97	3998.94	6545.91	
6598.77	3926.77	6621.88	
6695.58	3839.34	6734.36	
6814.72	3730.05	6873.81	
6951.04	3618.72	6969.93	
7119.08	3491.66	7102.62	
7279.96	3365.84	7252.08	
7433.32	3201.56	7389.35	
7658.17	2930.76	7654.32	
7891.58	2623.93	7921.94	
8054.85	2418.28	8117.26	
8135.58	2322.37	8199.65	
1816.53	2760.7	2800.63	
1874.8	2810.29	2797.87	
2083.54	2758.59	2476.45	
2212.81	2782.23	2365.63	
2443.33	3060.49	2505.06	
2940.76	3703.84	2937.61	
3422.48	4289.53	3377.3	
3824.11	4740.76	3743.5	
4264.96	5242.48	4156.96	
4514.49	5513.05	4392.99	
4598.63	5598.36	4487.07	
4656.85	5635.41	4539.23	
4694.46	5621.11	4589.43	
4792.44	5556.28	4698.57	
4905.6	5470.14	4825.52	
4975.65	5435.89	4900.96	
4997.18	5431.5	4928.95	
4993.44	5415.95	4955.8	
4991.43	5402.82	4989.86	
4990.73	5389.63	5022.16	
4994.69	5377.03	5051.66	
4999.95	5362.14	5087.05	
5018.22	5348.54	5128.71	
5056.67	5328.26	5136.42	
5092.48	5311.37	5149.74	
5124.42	5286.48	5162.52	
5176.37	5253.92	5189.91	
5259.8	5201.1	5227.21	
5331.22	5161.29	5262.73	
5375.85	5138.59	5286.48	
5414.03	5124.57	5298.93	
5435.46	5110.81	5331.73	
5462.44	5089.92	5362.85	
5490.67	5066.09	5393.64	
5489.66	5043.05	5425.99	
5495.05	5016.81	5453.83	
5504.52	4987.71	5480.41	
5524.22	4940.79	5523.25	
5574.52	4877.99	5606.26	
5653.1	4794.8	5730.5	
5728.77	4728.9	5823.26	
5772.65	4689.25	5869.3	
5812.21	4650.66	5895.58	
5858.85	4607.65	5927.24	
5948.46	4527.81	5982.36	
6066.05	4434.67	6045.26	
6154.24	4368.5	6091.25	
6222.39	4314.93	6123.26	
6254.49	4281.19	6170.36	
6295.81	4238	6227.3	
6385.06	4160.19	6357.51	
6474.62	4077.82	6487.04	
6526.94	4012.85	6563.67	
6582.03	3965.42	6623.59	
6676.27	3882.47	6720.51	
6838.61	3752.32	6867.84	
6998.2	3630.41	7010.81	
7160.75	3512.61	7160.46	
7420.23	3386.79	7411.65	
7711.19	3218.8	7702.05	
7963.26	2931.88	7965.99	
8217.71	2585.92	8262.07	
8387.65	2249.32	8475.17	
8521.25	2077.28	8662.76	
1693.67	3596.04	4068.55	
2392.31	3885.32	3622.63	
2890.58	4159.82	3407.67	
3111.2	4260.05	3299.16	
3306.81	4424.34	3349.95	
3667.29	4838.14	3642.03	
4125.54	5319.3	4046	
4388.95	5555.09	4290.92	
4542.67	5647.04	4424.4	
4651.28	5699.88	4523.1	
4696.1	5712.95	4558.72	
4697.25	5709.84	4586.48	
4736.8	5689.52	4622.59	
4805.57	5619.17	4717.9	
4912.81	5517.54	4854.91	
4959.35	5476.32	4914.61	
4973.2	5452.68	4944.36	
4983.19	5439.25	4969.24	
4982.59	5423.74	5002.44	
4985.7	5410.33	5036.28	
4993.62	5393.39	5065.63	
5005.9	5375.21	5094.16	
5028.48	5358.89	5106.44	
5058.12	5340.48	5119.23	
5096.83	5314.43	5124.41	
5131.03	5297.25	5137.24	
5176.48	5265.43	5158.69	
5255.33	5222.62	5202.34	
5328.37	5186.67	5241.57	
5382.7	5162.5	5273.08	
5408.16	5149.12	5301.38	
5438.04	5136.42	5334.69	
5467.65	5109.83	5377.83	
5478.08	5085.47	5406.41	
5490.28	5064.26	5432.14	
5494.42	5031.09	5463.69	
5479.55	4985.23	5493.74	
5488.55	4955.07	5524.83	
5525.13	4904.42	5588.58	
5631.89	4822.27	5719.85	
5720.47	4754.98	5840.44	
5777.34	4706.05	5875.65	
5825.74	4667.88	5894.33	
5872.48	4623.43	5906.2	
5929.83	4568.5	5937	
6033.65	4487.03	5999.58	
6158.5	4391.32	6086.48	
6206.86	4347.58	6134.45	
6240.37	4312.49	6175.83	
6281.93	4269.43	6238.51	
6352.49	4201.62	6333.39	
6459.47	4100.29	6482.97	
6517.84	4037.79	6570.87	
6574.43	3992.15	6631.38	
6699.98	3914.74	6737.27	
6885.59	3804.22	6896.35	
7124.45	3693.53	7134.82	
7412.55	3603.6	7424.1	
7815.91	3501.62	7823.15	
8603.2	3325.23	8612.97	
9137.35	3070.13	9161	
9216.43	2707.3	9271	
9266.33	2328.02	9399.69	
9302.09	1979.61	9525	
3039.34	4931.22	4220.41	
3209.84	5087.94	4238.85	
3762.98	5482.28	4126.15	
4025.72	5678.08	4102.68	
4101.92	5697.41	4088.05	
4177.96	5677.87	4109.2	
4352.6	5770.92	4252.97	
4535.7	5819.92	4419.88	
4622.65	5788.67	4517.47	
4682.09	5760.27	4553.03	
4705.55	5747.46	4574.26	
4717.82	5733.75	4596.1	
4734.04	5710.73	4643.44	
4787.61	5656.91	4717.72	
4875.22	5567.96	4836.56	
4935.86	5503.13	4919.16	
4951.82	5477.36	4953.56	
4961.1	5457.21	4983	
4975.7	5442.72	5016.04	
4982.76	5427.9	5050.26	
4996.1	5412.43	5078.13	
5013.43	5396.24	5094.58	
5040.56	5373.73	5093.61	
5067.71	5345.83	5090.82	
5097.46	5326.56	5101.96	
5135.11	5295.24	5111.36	
5179.63	5272.6	5132.41	
5239.1	5245.52	5169.38	
5328.14	5206.11	5230.29	
5377.32	5182.85	5266.72	
5406.04	5172.34	5301.52	
5429.88	5145.4	5349.28	
5450.15	5125.81	5387.74	
5471	5109.6	5415.1	
5474.26	5076.59	5441.18	
5473.23	5039.94	5467.82	
5465.3	5001.91	5500.65	
5452.14	4956.11	5532.52	
5501.31	4926.23	5585.4	
5606.67	4852.26	5699.21	
5717.52	4770.11	5803.56	
5784.97	4720.2	5861.16	
5829.49	4681.91	5872.9	
5869.81	4644.58	5878.6	
5917.97	4600.08	5889.94	
6015.48	4521.65	5972.48	
6124.79	4436.24	6079.11	
6191.57	4382.76	6152.05	
6222.64	4352.78	6193.65	
6258.27	4314.35	6243.9	
6328.86	4242.15	6332.07	
6453.43	4129.04	6476.72	
6554.31	4057.28	6590.75	
6612.42	4018.12	6659.18	
6755.48	3974.7	6793.01	
7101.09	3944.47	7119.84	
7567.11	3926.13	7571.25	
8291.45	3917.97	8294.83	
9072.55	3841.81	9080.38	
9837.17	3682.71	9850.06	
10748.4	3466.12	10774.7	
11179.8	3162.76	11243.4	
11132.3	2907.81	11246.7	
11235.9	2868.29	11357.8	
3905.16	5774.16	4276.83	
4046.88	5894.54	4290.18	
4101.82	5930.33	4289.96	
4245.25	6013.1	4270.19	
4323.79	6028.88	4251.55	
4364.4	6019.95	4259.19	
4429.92	5974.44	4308.45	
4541.67	5900.41	4431.61	
4646.77	5836.47	4530.29	
4677.86	5801.68	4563.26	
4706.34	5780.92	4581.54	
4708.49	5758.69	4612.92	
4715.93	5736.49	4650.73	
4753.4	5692.88	4715.28	
4824.2	5609.43	4811.12	
4886.26	5539.19	4902.76	
4923.38	5498.81	4958.6	
4943.39	5476.36	4994.37	
4962.57	5460.69	5028.93	
4981.53	5449.41	5059.77	
5000.55	5435.43	5089.49	
5023.44	5416.17	5089.44	
5048.38	5391.49	5082.9	
5077.72	5365.1	5073.83	
5108.79	5329.83	5073.53	
5142.92	5308.85	5087.81	
5177.39	5286.44	5103.17	
5233.43	5259.89	5147.65	
5311.23	5225.84	5215.73	
5371.59	5202.63	5267.92	
5391	5178.06	5310.15	
5410.73	5160.45	5355.55	
5429.47	5136.61	5396.57	
5440.33	5113.99	5424.58	
5447.82	5085.21	5448.58	
5444.68	5052.51	5476.72	
5444.7	5011.32	5510.54	
5453.83	4982.1	5544.11	
5482.24	4945.36	5581.74	
5578.04	4887.12	5659.41	
5711.98	4798.15	5759.5	
5796.23	4734.84	5813.34	
5834.22	4699.84	5839.41	
5871.99	4663.22	5851.56	
5914.95	4626.63	5874.79	
5979.05	4574.78	5937.54	
6086.75	4484.79	6065.1	
6165.16	4421.27	6157.29	
6212.03	4385.59	6214.77	
6247.29	4353.3	6260.99	
6335.47	4280.19	6348.75	
6479.38	4173.81	6496.6	
6626.09	4128.67	6644.64	
6826.31	4121.77	6846.63	
7074.21	4144.71	7102.47	
7604.69	4229.91	7622.33	
8766.78	4434.81	8757.39	
9736.67	4509.57	9713.77	
10606.1	4445.76	10590.2	
11190.5	4260.19	11189	
11657.9	4003.85	11675.3	
12192.8	3760.07	12229.4	
12650.2	3522.7	12696.3	
12718.6	3472.06	12768.9	
4195.54	6046.25	4263.54	
4227.99	6066.25	4271.2	
4252.6	6072.81	4291.02	
4286.37	6075.67	4279.27	
4353.56	6090.74	4271.83	
4398.83	6078.43	4266	
4437.13	6050.51	4313.66	
4530.36	5960.62	4426.99	
4624.92	5875.94	4522.93	
4682.44	5838.04	4567.82	
4677.1	5817.4	4595.12	
4679.21	5799.06	4619.94	
4683.51	5760.1	4662.39	
4701.14	5715.51	4710.49	
4739.95	5666.15	4770.27	
4815.01	5591.56	4866.85	
4883.17	5535.47	4952.03	
4927.49	5502.34	5006.33	
4949.62	5488.48	5038.86	
4977.14	5474.9	5066.37	
5006.16	5458.65	5081.36	
5028.04	5442.18	5086.91	
5053.32	5419.34	5072.02	
5089.77	5379.1	5054.66	
5121.61	5346.32	5049.56	
5148.69	5328.17	5055.48	
5182.2	5310.34	5089.51	
5226	5282.83	5134.35	
5287.27	5252.08	5199.98	
5333.56	5218.85	5267.02	
5367.55	5188.78	5320.68	
5387.16	5161.65	5363.13	
5399.61	5144.68	5395.17	
5408.28	5111.71	5432.69	
5414.22	5084.69	5461.74	
5421.6	5063.87	5485.71	
5431.68	5037.9	5519.23	
5455.26	5006.14	5551.08	
5485.11	4972.3	5580.02	
5556.86	4922.04	5626.6	
5704.23	4830.65	5718.34	
5800.4	4759.52	5779.36	
5847.53	4712.99	5806.22	
5875.78	4691.49	5833.94	
5905.62	4664.91	5862.11	
5955.14	4622.15	5927.6	
6051.51	4545.62	6043.83	
6155.06	4449.72	6175.94	
6204.9	4409.99	6233.41	
6267.88	4384.95	6290.26	
6406.9	4353.17	6423.68	
6617.7	4348.54	6625.21	
6992.03	4397.97	6991.9	
7516.47	4510.3	7510.17	
8201.43	4678.86	8189.02	
8929.2	4844.32	8915.8	
9860.99	4967.63	9832.9	
10874.5	5027.19	10828.5	
11316.9	4917.57	11273.7	
11720.2	4707.82	11698.2	
12004	4486.39	11999.2	
12357.1	4212.09	12367	
12754.2	3890.94	12779.7	
13169.3	3512.58	13205	
4253.7	6105.92	4246.76	
4278.1	6116.15	4258.56	
4296.87	6119.78	4261.83	
4322.22	6123.57	4266.81	
4360.57	6118.37	4264.62	
4394.21	6116.81	4276.35	
4426.22	6090.26	4311.95	
4498.76	6017.59	4402.75	
4593.08	5918.54	4511.59	
4631.46	5874.05	4566.37	
4653.37	5852.96	4596.26	
4650.74	5822.7	4628.99	
4649.77	5783.16	4662.07	
4648.79	5740.86	4702.12	
4670.98	5704.41	4749.66	
4734.95	5657.8	4816.46	
4842.26	5581.83	4930.71	
4905.33	5537.45	5009.49	
4940.03	5515.82	5041.54	
4976.2	5500.48	5059.23	
5005.64	5487.79	5071.19	
5032.16	5468.88	5070.33	
5061.96	5436.53	5058.81	
5096.19	5398.93	5040.15	
5129.86	5370.71	5024.88	
5157.21	5353.82	5047.36	
5185.69	5334.83	5079.54	
5216.9	5317	5130.16	
5247.42	5286.6	5185.2	
5296.32	5243.68	5260.37	
5341.41	5197.65	5327.67	
5358.01	5169.45	5368.91	
5365.09	5140.74	5406.37	
5374.38	5114.88	5438.28	
5385.77	5091.44	5468.92	
5402.59	5078.71	5499.98	
5433.61	5059.96	5520.9	
5461.62	5030.72	5549.54	
5504.89	5002.65	5574.03	
5563.47	4954.03	5609.53	
5681.88	4870.49	5684.14	
5815.76	4775.55	5765.5	
5860.31	4742.42	5794.05	
5881.98	4720.97	5820.36	
5900.1	4698.87	5870.45	
5935.62	4664.13	5925.03	
6046.59	4588.41	6049.77	
6190.27	4519.65	6212.28	
6274.08	4474.96	6305.24	
6367.31	4462.79	6394	
6596.05	4528.02	6611.25	
7174.16	4734.34	7172.42	
7989.87	5030.06	7965	
8880.99	5314.36	8836.79	
9634.22	5447.44	9583.43	
10239.6	5477.92	10188.6	
10706.2	5429.47	10655.5	
11178.4	5296.75	11125.6	
11513.3	5139.15	11459	
11721.7	4969.53	11677.7	
12002.2	4727.99	11981.9	
12279.1	4455.76	12285.5	
12627.7	4113.88	12645.4	
12795.8	3947.03	12800.7	
4266.6	6135.19	4236.37	
4294.53	6149.98	4236.6	
4324.02	6161.7	4238.46	
4342.07	6160.07	4246.79	
4362.47	6159.26	4260.13	
4377.72	6151.19	4283.19	
4407.65	6128.24	4317.94	
4457.66	6064.72	4379.77	
4532.38	5973.37	4479.79	
4586.52	5908.69	4552.24	
4610.68	5874.44	4592.74	
