
2231.76	1783.77	2261.58	
2201.12	1797.84	2254.38	
2172.06	1812.23	2234	
2143.63	1815.38	2214.06	
2105.58	1823.98	2198.22	
2075.53	1824.91	2184.3	
2052.68	1823.03	2174.75	
2051.29	1810.73	2137.24	
2043.76	1797	2102.46	
2024.79	1773.73	2054.41	
1952.48	1725.87	1990.3	
1862.78	1658.44	1910.68	
1820.54	1612.63	1864.33	
1802.64	1597.58	1834.96	
1792.8	1587.48	1809.06	
1804.42	1581.31	1783.77	
1822.3	1577.44	1757.09	
1830.43	1578.21	1731.83	
1839.44	1577.11	1718.86	
10176.5	6683.56	10159.7	
10152	6688.54	10145.7	
10129.9	6678.95	10141.7	
10087.8	6684.61	10088.7	
10051.3	6679.26	10039.4	
9930.92	6627.05	9903.15	
9399.52	6311.88	9377.14	
7888.97	5440.32	7881.57	
6637.2	4701.23	6643.9	
6255.02	4435.1	6261.62	
6205.31	4385.27	6184.83	
6171.93	4372.69	6144.51	
6132.39	4366.18	6120.71	
6089.69	4370.68	6105.54	
6043.49	4386.15	6074.96	
5985.18	4405.05	6028.25	
5908.96	4424	5951.62	
5784.19	4402.6	5826.97	
5428.8	4186.92	5471.68	
4591.75	3474.5	4609.33	
3256.84	2290.59	3245.65	
2672.12	1802.32	2655.5	
2507.22	1688.08	2482.88	
2472.63	1670.01	2424.6	
2446.01	1657.86	2371.9	
2407.24	1661.36	2317.3	
2368.67	1666.58	2279.64	
2329.13	1690.16	2276.15	
2282.45	1720.05	2279.43	
2245.55	1738.91	2269.72	
2213.67	1755.34	2257.63	
2185.41	1766.24	2237.65	
2152.26	1776.84	2217.44	
2119.76	1787.11	2194.08	
2081.35	1793.32	2180.39	
2058.39	1794.22	2162.54	
2042.04	1786.29	2144.96	
2034.8	1765.76	2097.66	
1996.59	1735.96	2047.84	
1926.27	1683.24	1977.72	
1839.15	1624.41	1914.32	
1791.79	1599.3	1876.52	
1775.32	1580.65	1851.38	
1789.75	1571.19	1825.12	
1800.53	1567.34	1799.66	
1801.05	1563.29	1771.96	
1801.33	1559.27	1742.8	
1798.31	1554.66	1729.32	
10394.2	6452.5	10409.5	
10403.3	6437.72	10396.7	
10362.1	6458.22	10334.2	
10320.8	6473.41	10284.6	
10234.8	6481.93	10213.8	
10013.4	6436.35	9996.55	
9259.97	6061.95	9244.19	
7718.97	5158.1	7717.67	
6614.53	4515.23	6618.41	
6310.08	4358.03	6305.72	
6243.12	4323.56	6226.41	
6231.07	4310.81	6178.51	
6196.53	4303.4	6174.13	
6148.42	4307.77	6161.33	
6101.33	4304.67	6147.95	
6055.19	4300.6	6110.86	
5967.96	4282.63	6026.85	
5687.11	4171.88	5723.47	
5036.35	3730.72	5058.01	
3954.06	2834.55	3965.48	
3050.77	2051.66	3043.19	
2596.7	1674.13	2573.82	
2502.91	1624.98	2477.61	
2481.82	1613.99	2434.49	
2449.83	1618.13	2382.52	
2417.94	1619.79	2344.46	
2373.54	1635.34	2335.19	
2332.93	1656.57	2316.04	
2296.5	1675.15	2303.83	
2259.19	1692.92	2281.47	
2225.59	1712.17	2255.23	
2192.07	1730.13	2241.79	
2155.69	1747.5	2224.63	
2118.76	1754.89	2196.89	
2093.32	1761.34	2162.96	
2057.27	1755.15	2137.79	
2031.47	1742.8	2115.04	
2003.18	1715.44	2080.83	
1954.87	1664.72	2017.54	
1885.72	1616.63	1960.48	
1819.27	1589.71	1916.71	
1772.68	1572.18	1890.74	
1771.4	1561.38	1863.62	
1772.14	1552.48	1836.6	
1773.91	1548.76	1812.24	
1776.91	1546.09	1784.5	
1769.31	1542.46	1755.44	
1766.42	1540.01	1727.93	
10516.3	6336.79	10562.2	
10513.3	6320.78	10508.6	
10528.6	6304.22	10466.6	
10497.3	6286.08	10453.9	
10418.5	6257.95	10381	
10084.8	6178.64	10061.8	
8974.15	5716.23	8973.83	
7431.87	4819.83	7445.58	
6638.47	4342.88	6644.54	
6398.02	4228.48	6391.22	
6328.63	4222.67	6303.92	
6287.09	4235.8	6256.13	
6248.29	4251.13	6200.42	
6196.92	4255.3	6201.93	
6139.94	4257.8	6183.74	
6089.68	4236.39	6131.49	
5957.29	4157.41	6001.21	
5431.98	3803.24	5466.62	
4349.19	3004.32	4356.73	
3343.53	2204.73	3337.33	
2793.31	1762.61	2783.67	
2590.37	1612.66	2572.14	
2528.97	1567.34	2494.49	
2492.57	1563.1	2448.91	
2461.52	1570.14	2399.1	
2417.26	1587.35	2390.43	
2376.25	1609.92	2376.53	
2336.48	1627.94	2366.81	
2303.87	1638.43	2315.64	
2268.88	1657.4	2275.23	
2232.88	1670.74	2260.01	
2191.37	1693.57	2237.97	
2155.44	1707.08	2221.58	
2124.15	1720.03	2191.11	
2086.69	1711.59	2145.22	
2050.58	1692.97	2096.2	
2010.93	1660.41	2054.29	
1970.93	1628.39	2019.93	
1923.02	1596.08	1986.49	
1858.12	1565.75	1949.14	
1801.41	1546.41	1920.69	
1779.55	1536.88	1899.46	
1762.1	1531.77	1875.86	
1749.64	1529.29	1850.1	
1748.89	1522.14	1820.54	
1745.98	1523.02	1792.06	
1746.24	1523.77	1763.14	
1741.33	1524.76	1745.45	
10668.7	6156.48	10690.9	
10640.2	6180.77	10645.5	
10644.2	6155.34	10623	
10617.5	6149.46	10568.7	
10546.5	6111.34	10502.2	
9958.35	5888.73	9940.15	
8587.14	5247.07	8592.03	
7199.36	4513.29	7219.24	
6630.4	4174.99	6655.31	
6495.06	4100.01	6501.78	
6441.05	4096.04	6432.62	
6381	4126.06	6355.07	
6332.06	4153.02	6309.76	
6279.95	4174.46	6264.39	
6213.66	4180.19	6224.81	
6120.03	4158.78	6151.58	
5864.12	3992.89	5896.13	
5005.45	3341.84	5020.86	
3718.19	2345.91	3714.74	
2937.07	1755.69	2921.14	
2665.31	1578.23	2647.93	
2583.93	1539.85	2567.92	
2543.35	1519.26	2514.8	
2510.98	1517.47	2454.16	
2461.85	1527.3	2451.82	
2418.03	1548.08	2432.97	
2372.52	1576.31	2411.81	
2341.04	1594.22	2374.23	
2308.2	1611.67	2326.29	
2276.83	1620.09	2278.65	
2232.14	1633.93	2256.01	
2185.16	1640.38	2242.78	
2154.32	1644.24	2201.5	
2120.54	1640.86	2161.26	
2079.69	1628.69	2113.86	
2030.12	1593.3	2044.76	
1993.8	1576.72	1994.43	
1956	1566.74	1976.83	
1902.88	1551.98	1967.19	
1848.9	1532.29	1948.14	
1806.25	1511.37	1928.26	
1779.51	1500.58	1909.46	
1759.24	1497.36	1888.01	
1745.73	1497.5	1856.81	
1731.53	1500.93	1825.08	
1728.51	1498.88	1793.78	
1727.16	1500.56	1772.22	
1731.72	1499.02	1756.71	
10928.5	5871.6	10949.2	
10920.1	5865.87	10933.3	
10851.7	5919.09	10856.5	
10794.7	5927.22	10772.7	
10542.9	5966.75	10511.9	
9904.01	5673.24	9884.19	
8188.44	4723.61	8201.91	
7055.06	4190.36	7079.15	
6652.4	4039.8	6680.75	
6553.92	4012.35	6586.04	
6522.4	4004.98	6525.74	
6489.19	4010.88	6472.72	
6448.34	4021.45	6425.18	
6395.73	4042.09	6370.86	
6322.91	4048.61	6305.63	
6148.07	4000.86	6156.75	
5628.42	3709.76	5650.04	
4509.07	2862.16	4513.23	
3322.15	1933.06	3299.74	
2792.1	1548.89	2772.34	
2640.42	1471.12	2617.46	
2594.45	1453.95	2568.63	
2560.15	1461.21	2520.76	
2516.07	1464.65	2495.07	
2467.52	1484.27	2479.53	
2411.87	1513.56	2466.64	
2371.8	1534.21	2427.81	
2337.69	1552.29	2374.08	
2311.15	1567.58	2321.11	
2271.19	1572.19	2281.49	
2225.8	1575.41	2244.22	
2181.05	1556.15	2203.66	
2140.38	1538.53	2164.24	
2103.43	1516.7	2107.62	
2062.71	1509.22	2060.51	
2017.92	1513.08	2010.39	
1978.21	1518.26	1978.46	
1943.23	1522.22	1969.78	
1899.51	1517.91	1958.4	
1852.57	1502.68	1945.98	
1813.65	1486.26	1933.67	
1781.26	1477.63	1922.61	
1764.17	1471.1	1889.14	
1745.51	1475.22	1857.67	
1736.59	1484.06	1826.1	
1725.12	1483.59	1796.23	
1729.65	1475.8	1770.51	
1734.54	1479.13	1750.93	
11103.5	5662.87	11146.7	
11075.6	5696.99	11101.2	
11062.5	5688.73	11049.5	
10872	5721.52	10894.5	
10489.4	5617.77	10487.8	
9650.56	5232.67	9636.89	
8065.92	4442.08	8076.17	
7018.44	3910.97	7049.19	
6750.53	3865.83	6784.13	
6666.48	3881.37	6696.29	
6579.02	3926.77	6607.37	
6557.83	3933.52	6538.4	
6525.46	3937.1	6485.66	
6473.7	3928.36	6447.23	
6384.75	3906.59	6370.24	
6083.74	3789.17	6071.64	
5219.3	3246.21	5219.34	
3931.49	2316.45	3926.81	
3077.58	1671.3	3053.45	
2756.6	1448.71	2721.43	
2662.38	1393.4	2644.88	
2616.81	1383.71	2573.78	
2568.48	1389.74	2540.19	
2519.44	1412.25	2527.33	
2464.81	1442.25	2499.43	
2412.92	1472.76	2464.67	
2359.73	1487.02	2425.5	
2332.8	1490.65	2365.97	
2296.78	1478.8	2306.05	
2248.7	1473.64	2253.28	
2204.76	1449.16	2205.19	
2165.59	1437.45	2159.32	
2119.13	1423.53	2103.69	
2081.89	1428.8	2067.2	
2048.49	1435.27	2021.94	
2007.63	1454.75	2004.14	
1968.55	1467.35	1988.76	
1928.73	1473.73	1981.46	
1894.42	1475.66	1965.55	
1859.67	1473.89	1947.78	
1821.75	1468.03	1927.78	
1800.37	1458.78	1907.27	
1782.6	1465.25	1885.13	
1769.45	1471.5	1854.53	
1757.58	1473.68	1825.72	
1752.29	1474.32	1797	
1748.07	1472.83	1764.78	
1749.48	1462.27	1742.02	
11331.7	5430.02	11344.9	
11278.5	5455.83	11284.7	
11145.9	5496.66	11158.6	
10958.5	5405.96	10962.6	
10391.5	5038.53	10414.5	
9002.77	4458.99	9012.38	
7798.11	3962.99	7806.08	
7111.46	3730.13	7136.19	
6906.38	3680.34	6940.32	
6792.87	3736.41	6817.38	
6715.33	3793.09	6715.37	
6633.45	3852.68	6611.99	
6577.39	3875.04	6528.31	
6513.13	3869.47	6492.03	
6385.67	3799.67	6367.49	
5855.84	3458.39	5836.54	
4691.68	2694.92	4675.06	
3432.07	1827.11	3415.48	
2892.01	1458.2	2870.13	
2750.14	1366.73	2720.72	
2690.06	1336.85	2653.72	
2636.62	1328.26	2603.19	
2575.77	1341.6	2562.94	
2518.19	1360.25	2534.75	
2459.25	1388.21	2498.01	
2400.15	1402.9	2447.73	
2352.76	1401.38	2396.24	
2302.93	1378.68	2338.65	
2257.07	1361.09	2270.9	
2219.48	1342.59	2213.89	
2184.93	1336.19	2165.54	
2146.78	1345.31	2121.45	
2103.04	1366.46	2077.99	
2065.51	1382.34	2032.17	
2034.41	1395.96	2031.35	
2001.76	1406.71	2013.4	
1958.63	1421.16	2008.31	
1921.19	1434.5	1992.53	
1889.91	1444.39	1978.77	
1865.77	1448.7	1939	
1845.38	1451.7	1910.27	
1828.9	1454.82	1889.46	
1813.51	1464.86	1870.41	
1801.13	1472.53	1848.26	
1790.39	1473.98	1823.01	
1780.68	1475.89	1792.73	
1773.07	1471.11	1761.04	
1771.83	1472	1733.82	
11612.5	5163.33	11597.5	
11524.2	5137.16	11523.8	
11304	5039.16	11319.8	
11007.9	4798.67	11029.7	
9909.25	4371.52	9933.07	
8472.12	3724.86	8504	
7570.75	3452	7587.04	
7242.85	3450.68	7249.55	
7050.24	3528.69	7057.78	
6927.48	3604.36	6926.13	
6841.4	3667.91	6818.54	
6747.2	3733.25	6711.65	
6657.06	3788.28	6622.91	
6584.65	3804.12	6542.73	
6385.61	3711.82	6358.37	
5577.49	3142.56	5555.64	
4081.2	2110.72	4063.4	
3150.54	1507.44	3129.88	
2830.14	1317.85	2808.49	
2749.5	1278.45	2729.78	
2703.92	1272.52	2677.41	
2643.18	1277.07	2630.87	
2578.37	1284.61	2583.83	
2514.51	1292.82	2527.74	
2444.31	1278.11	2470.03	
2383.22	1260.27	2415.23	
2319.62	1243.56	2349.9	
2258.13	1253.56	2290.47	
2219.5	1252.72	2237.56	
2198	1259.95	2191.49	
2175.6	1276.72	2142.18	
2129.66	1299.54	2090.72	
2088.7	1323.2	2054.48	
2054.66	1343.18	2034.7	
2021.72	1360.76	2024.32	
1986.68	1372.11	2030.75	
1949.46	1388.16	2006.89	
1915.33	1409.74	1989.87	
1900.08	1421.86	1957.61	
1885.77	1428.59	1926.11	
1871.61	1437.25	1894.64	
1859.03	1458.19	1875.68	
1845.38	1467.45	1856.18	
1830.83	1474.27	1838.51	
1818.77	1480.09	1814.15	
1808.66	1478.52	1786.84	
1803.64	1480.2	1756.52	
1801.08	1476.33	1739.44	
11913.6	4829.58	11913.8	
11853.1	4786.67	11854.3	
11714	4494.62	11733.4	
10544.4	4087.67	10581.9	
9185.69	3527.47	9239.58	
8169.97	3154.59	8217.99	
7611.42	3101.38	7639.85	
7363.13	3208.89	7359.46	
7192.44	3367.05	7161.63	
7045.15	3476.73	7019.4	
6921.97	3575.48	6895.49	
6854.91	3631.84	6810.54	
6792.01	3671.15	6740.43	
6677.04	3690.1	6625.91	
6358.77	3569.31	6309.81	
5315.5	2899.21	5293.81	
3725.19	1751.07	3710.98	
3015.81	1291.63	3002.35	
2845.28	1209.84	2825.3	
2772.45	1197.08	2752.34	
2704.69	1194.14	2710.34	
2641.49	1205.02	2654.46	
2575.49	1191.63	2584.89	
2494.44	1154.24	2505.85	
2420.67	1122.33	2437.12	
2357.62	1118.55	2374.88	
2287.94	1141.41	2318.1	
2231.68	1161.72	2263.35	
2192.93	1196	2220.97	
2187.43	1220.72	2174.04	
2161.59	1239.45	2126.7	
2118.38	1263.2	2073.38	
2078.16	1285.27	2031.96	
2037.27	1307.02	2035.18	
2001.42	1324.49	2034.72	
1969.45	1342.28	2025.94	
1930.14	1365.77	2004.7	
1925.04	1387.32	1962.58	
1921.72	1404.65	1933.81	
1910.56	1418.24	1903.66	
1899.35	1433.94	1883.72	
1888.14	1456.75	1863.01	
1869.41	1483.85	1848.94	
1856.12	1482.22	1827.85	
1846.15	1479.96	1806.12	
1839.87	1484.56	1777.46	
1834.2	1481.34	1753.25	
1830	1478.59	1730.3	
12409.4	4310.48	12422.1	
12291.4	4373.9	12304.8	
11747	4288.06	11775	
10251.9	3496.84	10328.5	
8685.62	2813.71	8761.52	
8013.7	2745.89	8078.44	
7700.05	2862.82	7731.93	
7419.95	3082.03	7426.98	
7267.47	3233.98	7238.17	
7136.92	3360.17	7103.58	
7010.82	3477.45	6969.89	
6917.31	3572.56	6864.04	
6868.49	3601.09	6800.25	
6761.13	3588.29	6690.94	
6225.91	3358	6174.17	
4900.55	2539.14	4871.68	
3541.32	1587.95	3535.6	
2982.54	1156.1	2975.06	
2864.46	1114.73	2854.5	
2801.84	1105.58	2795.63	
2713.83	1135.88	2734.33	
2633.84	1090.61	2661.83	
2558.41	1035.4	2573.71	
2482.5	1001.27	2495.67	
2401.58	1019.33	2408.58	
2323.48	1049.22	2348.97	
2278.81	1075.48	2308.7	
2219.39	1119.55	2257.02	
2177.19	1164.56	2198.1	
2162.44	1187.92	2158.16	
2143.01	1206.8	2115.77	
2114.12	1234.93	2058.6	
2069.95	1259	2043.63	
2021.61	1277.33	2036.34	
1983.37	1295.93	2036.91	
1945.56	1321	2030.06	
1927.84	1345.27	1996.16	
1933.38	1369.35	1946.1	
1943.55	1392.87	1902.82	
1939.72	1407.84	1885.43	
1932.34	1431.98	1866.76	
1908.54	1465.45	1855.84	
1892.97	1489.46	1837.52	
1880.41	1493.02	1821.37	
1873.31	1484.85	1798.12	
1862.77	1478.91	1774.27	
1858.21	1480.22	1742.71	
1852.56	1482.72	1723.89	
12888.1	3842.49	12909.1	
12483.2	4063.94	12505.3	
11775.6	4042.45	11815.7	
10153.3	3170.56	10261.9	
8606.77	2482.46	8724.73	
8004.34	2556.8	8053.39	
7667.94	2794.39	7723.9	
7479.09	2985.8	7496.21	
7290.89	3167.44	7283.5	
7187.64	3284.02	7150.22	
7074.54	3412.41	7025.51	
6955.83	3514.91	6898.3	
6900.09	3552.81	6821.01	
6783.86	3535.22	6707.88	
6089.91	3172.03	6032.49	
4446.99	2156.4	4421.97	
3330.53	1399.98	3324.13	
2973.71	1120.99	2970.68	
2894.05	989.717	2875.37	
2820.29	1060.63	2822.88	
2731.45	1065.33	2745.53	
2630.39	994.429	2655.61	
2539.89	909.066	2581.79	
2473.64	924.082	2474	
2386.52	975.229	2403.57	
2311.9	1010.51	2342.31	
2258.11	1046.03	2298.82	
2218.52	1096.45	2251.97	
2174.84	1137.69	2185.75	
2132.08	1159.35	2144.82	
2133.41	1188.55	2100.33	
2112.25	1212.59	2069.66	
2065.08	1241.19	2051.29	
2010.74	1261.58	2048.68	
1960.33	1282.67	2043.04	
1945.22	1303.49	2024.01	
1936.68	1331.28	1989.62	
1940.59	1359.28	1938.46	
1950.25	1374.99	1894.51	
1966.68	1401.95	1863.35	
1950.4	1434.52	1859.76	
1926.69	1476.85	1850.08	
1909.42	1494.32	1835.66	
1903.58	1504.04	1811.53	
1885.92	1481.9	1794.62	
1879.66	1471.54	1768.84	
1871.17	1476.17	1741.63	
1872.21	1484.38	1710.45	
