
1950.9	1954.1	2064.61	
1973.83	1933.48	2081.55	
1996.97	1904.58	2097.4	
2020.86	1874.25	2111.19	
2034.25	1851.16	2130.46	
2033.82	1833.2	2137.14	
2034.57	1807.11	2143.78	
2028.81	1769.91	2121.55	
2009.42	1715.03	2089.23	
1987.84	1635.47	2026.08	
1974.71	1568	1977.75	
1961.02	1520.04	1975.27	
1950.75	1469.9	1981.31	
1942.79	1426.2	1998.6	
1938.52	1396.46	1997.12	
1921.56	1369.94	1994.68	
1916.8	1351.69	1975.96	
1925.66	1338.9	1965.49	
1479.41	2533.89	1504.49	
1481.3	2505.36	1500.39	
1507.22	2472.67	1501.29	
1523.14	2430.43	1524.79	
1558.25	2378.65	1558.06	
1591.46	2334.83	1601.89	
1613.17	2295.89	1640.85	
1646.03	2261.29	1691.59	
1682.62	2226.72	1722.84	
1717.86	2201.93	1732.83	
1748.32	2176.81	1745.05	
1770.75	2151.55	1742.45	
1789.83	2129.92	1757.96	
1814.73	2099.86	1756.83	
1839.18	2068.07	1759.02	
1836.29	2044.52	1771.27	
1816.11	2029.78	1788.52	
1794.49	2011.79	1804.81	
1792.68	1999.36	1819.45	
1797.05	1984.25	1824.4	
1806.86	1960.74	1820.92	
1821.05	1940.07	1819.42	
1838.89	1922.3	1824.5	
1864.21	1913.52	1840.67	
1879.47	1901.77	1854.72	
1897.1	1901.93	1885.52	
1911.92	1911.09	1922.34	
1922.38	1923.27	1961.32	
1924.32	1931.4	1995.26	
1929.65	1940.29	2023.57	
1937.39	1932.09	2045.95	
1945.65	1918.93	2066.01	
1970.26	1890.07	2079.72	
2001.21	1859.57	2086.29	
2018.22	1833.28	2082.88	
2018.44	1813.85	2093.12	
2011.57	1788.41	2091.53	
1989.27	1745.54	2083.61	
1954.35	1668.46	2032.86	
1933.67	1595.96	1987.26	
1924.68	1558.35	1966.02	
1920.77	1522	1962.21	
1910.85	1478.41	1976.27	
1906.73	1441.21	1984.69	
1902.94	1413.42	1982.19	
1914.11	1390.88	1952.3	
1919.79	1374.49	1931.06	
1918.14	1363.8	1912.75	
1476.02	2549.14	1458.14	
1484.91	2526.97	1461.8	
1488.64	2492.16	1471.08	
1510.91	2436.65	1487.33	
1547.91	2383.26	1518.89	
1571.95	2333.12	1552.36	
1606.69	2289.31	1600.71	
1629.32	2249.34	1642.82	
1653.78	2213.29	1687.73	
1679.05	2178.19	1720.78	
1701.74	2150.53	1709.94	
1724.82	2122.58	1725.87	
1730.2	2085.93	1718.78	
1749.75	2060.71	1722.79	
1761.4	2023.66	1713.73	
1765.29	1999.07	1712.13	
1756.63	1980.25	1716.97	
1747.04	1958.89	1714.1	
1734.41	1928.05	1701.73	
1734.1	1904.82	1703.26	
1741.3	1884.16	1714.25	
1757.98	1857.97	1726.97	
1775.21	1839.08	1745.27	
1780.24	1825.32	1757.37	
1794.09	1831.52	1787.78	
1816.6	1847.14	1828.83	
1847.63	1871.33	1880.84	
1874.71	1895.32	1933.61	
1890.87	1910.1	1967.81	
1903.27	1905.21	1987.79	
1912.96	1898.17	2010.14	
1926.91	1882.52	2031.61	
1944.97	1866.82	2045.98	
1968.53	1834.61	2042.82	
1987.28	1805.75	2036.77	
1987.92	1778.95	2028.74	
1956.29	1746.4	2022.12	
1916.55	1690.73	1995.81	
1887.58	1624.6	1971.08	
1869.48	1573.14	1952.07	
1866.47	1539.7	1954.33	
1868.56	1512.59	1953.69	
1874.42	1480.73	1960.41	
1871.96	1452.52	1975.83	
1884.46	1429.73	1951.8	
1907.34	1409.79	1923.13	
1928.23	1394.82	1891.46	
1937.41	1391.18	1878.37	
1471.63	2574.72	1414.68	
1464.87	2549.33	1423.68	
1466.72	2507.88	1432.86	
1486.7	2453.6	1449.41	
1515.81	2388.86	1473.39	
1553.03	2327.39	1513.72	
1576.91	2279	1549.82	
1593.5	2228.29	1585.36	
1610.23	2176.32	1626.77	
1619.4	2139.28	1640.21	
1635.67	2104.01	1656.8	
1636.06	2063.98	1649.54	
1645.8	2027.34	1654.75	
1643.22	1983.25	1654.99	
1652.98	1963.44	1658.34	
1652.61	1931.97	1637.65	
1671.39	1911.07	1610.63	
1678.82	1893.59	1598.55	
1682.02	1871.54	1604.37	
1688.2	1845.89	1623.01	
1699.32	1824.89	1643.8	
1717.63	1803.04	1671.09	
1737.76	1786.39	1689.18	
1736.18	1782.25	1713.25	
1729.94	1784.24	1742.94	
1732.94	1792.22	1775.88	
1754.65	1809.95	1819.41	
1791.33	1828.98	1862.56	
1824.57	1837.18	1894.3	
1846.4	1840.66	1917.74	
1866.62	1834.27	1937.74	
1881.02	1819.12	1949.72	
1899.01	1801.1	1956.93	
1916.72	1784.09	1965.68	
1918.65	1750.36	1955.27	
1904.84	1720.71	1947.91	
1874.72	1684.55	1935.17	
1841.73	1640.99	1923.23	
1824.8	1598.19	1916.78	
1818.7	1558.33	1927.65	
1815.64	1526.67	1934.12	
1821.9	1497	1941.55	
1829.31	1474.85	1948.33	
1843.07	1458.6	1935.25	
1866.71	1443	1921.27	
1896.55	1429.24	1896.39	
1929	1420.43	1876.27	
1957.93	1413.04	1856.86	
1422.8	2615.52	1389.57	
1424.7	2574.78	1383.16	
1432.02	2529.68	1385.73	
1438.88	2474.65	1396.77	
1467.99	2391.28	1432.68	
1508.64	2312.13	1469.01	
1526.52	2249.57	1484.46	
1534.21	2184.71	1504.36	
1527.57	2121.05	1510.33	
1532.45	2077.04	1528.43	
1536.55	2035.45	1545.52	
1548.52	1998.36	1569.04	
1553.83	1965.34	1585.21	
1564.6	1936.98	1602.14	
1570.41	1906.35	1621.7	
1593.19	1892.76	1603.86	
1616.37	1873.41	1559.29	
1641.57	1856.5	1543.81	
1655.54	1838.4	1556.2	
1670.58	1818.69	1584.53	
1686.33	1794.54	1618.57	
1701.99	1775.57	1642.01	
1699.52	1762.91	1664.37	
1696.22	1762.9	1688.2	
1683.03	1764.01	1715.87	
1673.17	1763.35	1744.3	
1687.27	1757.13	1767.31	
1717.31	1751.56	1788.99	
1740.25	1743.25	1803.11	
1768.88	1744.41	1819.75	
1792.43	1743.8	1830.39	
1814.79	1735.43	1836.77	
1839.96	1727.01	1849.08	
1852.82	1709.04	1853.59	
1845.16	1687.74	1863.94	
1828.08	1661.42	1868.49	
1812.47	1639.08	1877.59	
1791.64	1614.29	1883.13	
1788.32	1583.74	1890.68	
1785.46	1551.53	1898.06	
1787.6	1516.65	1911.41	
1788.34	1488.42	1929.52	
1795.67	1466.69	1923.88	
1821.73	1459.85	1909.32	
1851.82	1452.3	1892.17	
1887.13	1446.64	1878.95	
1921.76	1447.8	1862.47	
1942.67	1444.54	1859.47	
1343.51	2645.08	1340.27	
1354.59	2613.73	1342.68	
1364.24	2561.27	1333.92	
1382.12	2480.1	1358.66	
1411.45	2381.51	1383.86	
1430.35	2273.86	1393.04	
1444.96	2195.09	1396.58	
1452.45	2128.05	1395.77	
1464.11	2075.37	1409.67	
1465.59	2029.65	1438.89	
1480.91	1991.78	1477.84	
1498.78	1958.26	1515.88	
1506.17	1931.85	1550.56	
1510.55	1908.46	1580.27	
1533.78	1888.43	1587.77	
1562.87	1866.24	1587.25	
1590.98	1850.62	1572.44	
1614.67	1833.04	1550.96	
1644.88	1815.01	1537.39	
1659.35	1794.61	1562.49	
1675.56	1774.06	1597.44	
1683.48	1758.58	1626.68	
1673.71	1753.95	1648.78	
1650.51	1752.36	1672.48	
1640.46	1750.36	1698.4	
1639.93	1744.41	1721.65	
1667.06	1727.02	1742.58	
1683.17	1706.7	1758.13	
1702.42	1693.35	1760.88	
1722.97	1686.01	1761.13	
1745.85	1685.52	1768.26	
1778.46	1688.39	1774.64	
1801.07	1681.31	1777.02	
1806.63	1666.44	1788.81	
1812.62	1650.63	1808.42	
1799.34	1633.22	1828.24	
1780.01	1616.84	1844.01	
1774.56	1595.85	1858.01	
1770.77	1573.73	1865.18	
1769.76	1547.21	1874.19	
1767.42	1514.7	1889.07	
1771.8	1483.58	1896.94	
1780.05	1465.93	1896.73	
1802.94	1458.42	1887.79	
1842.72	1460.13	1875.63	
1875.65	1468.1	1863.3	
1900.46	1471.37	1855.49	
1920.18	1486.49	1849.61	
1279.76	2694.46	1285.35	
1278.58	2650.59	1292.73	
1294.55	2578.02	1305.19	
1316.28	2470.58	1310.3	
1334.52	2345.62	1312.49	
1345.19	2229.62	1311.37	
1367.54	2148	1317.66	
1400.56	2096.16	1330.88	
1427.27	2047.19	1357.85	
1455.73	2004.82	1394.91	
1459.87	1969.98	1441.21	
1472.29	1937.51	1486.25	
1479.78	1911.38	1528.99	
1487.42	1891.32	1555.23	
1510.19	1869.09	1578.69	
1542.33	1849.87	1584.59	
1567.68	1832.33	1586.42	
1597.68	1814.71	1562.85	
1625.88	1790.76	1545.18	
1650.56	1770.31	1548.8	
1660.92	1753.94	1579.95	
1661.32	1747.04	1613.15	
1640.1	1747	1639.75	
1621.84	1746.3	1662.99	
1604.11	1741.57	1687.5	
1630.03	1722.35	1708.35	
1654.54	1701.13	1726.88	
1670.7	1681.25	1740.17	
1687.75	1665.97	1742.23	
1705.1	1656.25	1745.55	
1728.72	1655.29	1741.72	
1756.98	1658.55	1740.86	
1774.2	1655.75	1744.36	
1784.6	1648.62	1761.14	
1787.66	1634.75	1778.33	
1787.2	1618.27	1798.41	
1774.9	1601.96	1818.73	
1773.26	1584.31	1830.53	
1764.21	1566.41	1842.06	
1755.46	1543.63	1853.07	
1759.77	1512.11	1862.52	
1758.36	1484.8	1868.09	
1761.59	1464.35	1869.64	
1795.8	1462.53	1864.89	
1830.67	1469.59	1856.49	
1858.26	1474.44	1846.32	
1885.22	1494.47	1838.4	
1900.45	1497.56	1832.9	
1217.27	2746.2	1243.13	
1228.7	2671.85	1246.85	
1234.35	2577.06	1258.89	
1244.35	2444.8	1250.2	
1257.26	2294.97	1247.58	
1289.61	2199.56	1255.55	
1323.95	2129.01	1271.12	
1362.06	2074.68	1303.53	
1406.74	2031.2	1329.75	
1438.22	1988.09	1370.16	
1458.91	1952.98	1414.66	
1461.89	1924.02	1457.94	
1466.05	1898.2	1503.5	
1474.6	1872.5	1553.1	
1494.21	1853.21	1575.88	
1518.9	1833.09	1591.59	
1549.48	1815.77	1578.29	
1577.2	1796.14	1568.46	
1607.5	1769.51	1551.57	
1634.28	1748.57	1547.46	
1656.98	1734.04	1570.99	
1639.19	1730.31	1602.66	
1615.83	1732.11	1631.26	
1587.46	1739.29	1658.83	
1602.18	1725.47	1678.47	
1619.9	1703.75	1700.62	
1645.74	1676.62	1712.6	
1663.37	1657.14	1719.61	
1678.52	1641.59	1731.78	
1695.7	1632.27	1727.54	
1719.42	1634.42	1721.61	
1740.74	1638.63	1717.19	
1762.11	1642.99	1722.85	
1773.77	1635.82	1733.11	
1777.38	1623.87	1750.69	
1774.74	1607.68	1772.56	
1773.94	1592.63	1789.65	
1775.09	1578.2	1807.12	
1768.83	1560.65	1820.04	
1757.43	1539.41	1829.75	
1743.13	1512.82	1836.44	
1746.11	1485.85	1841.37	
1762.88	1472.25	1841.9	
1786.5	1470.64	1839.96	
1815.22	1469.93	1832.25	
1846.82	1482.25	1826.41	
1872.11	1489.91	1818.57	
1898.03	1504.41	1812.21	
1170.72	2737.91	1160.07	
1167.1	2674.66	1177.73	
1170.1	2550.11	1178.46	
1178.53	2403.7	1182.97	
1208.33	2271.68	1198.49	
1248.57	2186.1	1223.82	
1291.03	2115.77	1257.5	
1334.56	2058.82	1288.62	
1375.28	2013.35	1324.54	
1415.95	1972.98	1351.24	
1447.05	1939.32	1388.03	
1464.88	1910.88	1437.88	
1463.4	1884.87	1486.08	
1465.55	1858.28	1532.93	
1477.01	1834.76	1576.37	
1500.03	1816.62	1574.13	
1530.15	1794.19	1566.41	
1563.77	1773.05	1553.31	
1590.32	1754.28	1543.93	
1616.15	1726.76	1556.07	
1624.83	1714.61	1570.83	
1622.05	1705.87	1593.73	
1597.18	1712.34	1628.32	
1589.7	1712.14	1651.91	
1591.47	1704.18	1672.42	
1613.04	1681.62	1691.39	
1634.72	1656.36	1702.96	
1654.99	1632.21	1715.39	
1670.62	1618.62	1712.73	
1690.46	1620.83	1705.93	
1711.34	1619.49	1695.28	
1733.19	1626.08	1694.26	
1752.3	1632.42	1697.59	
1770.26	1622.99	1707.84	
1776.59	1611.41	1723.56	
1773.9	1600.01	1743.18	
1775.1	1587.38	1761.82	
1775.78	1574.16	1784.03	
1777.55	1560.03	1795.59	
1758.52	1537.18	1802.6	
1738.45	1510.7	1810.05	
1734.46	1490.13	1812.41	
1752.99	1478.29	1810.67	
1775.04	1471.92	1809.85	
1806.46	1477.54	1807.63	
1836.53	1479.96	1802.59	
1867.05	1487.85	1797.43	
1881.95	1484.64	1793.99	
1083.83	2725.04	1065.03	
1081.98	2618.96	1074.07	
1082.37	2488.89	1090.48	
1120.56	2361.31	1127.39	
1166.66	2266.26	1155.48	
1212.09	2174.77	1208.93	
1261.14	2105.04	1255.95	
1304.7	2043.99	1296.92	
1342.38	1994.87	1307.1	
1387.23	1958.43	1343.25	
1435.56	1923.07	1380.18	
1451.87	1895.45	1422.18	
1459.03	1868.94	1463.83	
1467.03	1843.32	1509.77	
1467.38	1816.39	1542.17	
1482.37	1795.67	1566	
1517.77	1774.16	1549.26	
1554.5	1756.5	1529.21	
1581.19	1733.57	1536.13	
1595.95	1711.9	1548.64	
1598.38	1685.28	1569.08	
1591.79	1692.23	1593.76	
1587.37	1689.78	1622.2	
1576.92	1682.4	1652.59	
1580.08	1674	1676.24	
1599	1655.39	1688.8	
1624.79	1633.71	1698.11	
1642.81	1613.78	1698.05	
1665.17	1607.25	1687.05	
1683.7	1604.83	1674.44	
1705.84	1614.62	1669.13	
1729.47	1616.57	1666.13	
1748.78	1614.58	1672.16	
1765.73	1611.26	1681.5	
1783.43	1600.2	1698.93	
1791.67	1595.31	1714.48	
1793.82	1585.85	1739.75	
1792.78	1573.39	1753.85	
1782.27	1559.65	1765.34	
1761.01	1536.41	1777.93	
1738.51	1511.76	1782.42	
1732.46	1492.74	1783.23	
1731.72	1473.5	1785.39	
1768.79	1473.67	1782.86	
1799.68	1479.52	1779.33	
1832.29	1484.56	1774.68	
1856.79	1481.89	1772.92	
1875.41	1480.14	1768.17	
984.671	2686.47	958.138	
983.884	2562.2	979.309	
1034.32	2424.61	1044.21	
1070.96	2328.43	1084.99	
1125.54	2250.36	1135.83	
1179.15	2173.42	1193.47	
1230.49	2084.69	1259.55	
1269.32	2025.22	1293.62	
1310.14	1980.13	1321.91	
1361.25	1942.17	1346.12	
1404.73	1910.39	1374.35	
1437.52	1875.51	1406.73	
1456.95	1847.35	1443.94	
1464.4	1821.91	1479.55	
1467.02	1798.27	1514.72	
1479.38	1771.39	1538.85	
1510.64	1756.42	1535.81	
1542.84	1734.49	1525.63	
1576.26	1718.54	1518.58	
1596.9	1695.93	1533.66	
1587.55	1687.75	1557.99	
1566.24	1680.58	1594.77	
1554.66	1682.9	1622.3	
1555.07	1672.41	1652	
1567.38	1646.73	1688.71	
1587.62	1627.97	1696.79	
1608.14	1609.56	1693.14	
1636.38	1605.41	1672.35	
1656.86	1597.21	1658.05	
1680.14	1598.52	1648.81	
1706.02	1607.16	1641.43	
1727.97	1614.44	1641.72	
1748.46	1606.43	1640.04	
1767.02	1595.29	1656.77	
1787.36	1599.41	1672.7	
1815.14	1592.31	1701.7	
1829.28	1588.53	1720.22	
1824.73	1577.56	1730.84	
1792.01	1555.12	1740.96	
1756.36	1536.19	1751.64	
1741.47	1514.86	1756.03	
1730.13	1488.25	1761.42	
1743.46	1475.95	1760.35	
1761.54	1469.07	1756.88	
1795.8	1478.18	1752.63	
1827.53	1481.92	1749.65	
1853.96	1482.07	1741.08	
1868.19	1479.44	1741.1	
869.885	2613.91	833.539	
955.27	2516.47	948.165	
987.153	2398.31	1013.03	
1049.91	2301.42	1061.23	
1093.54	2238.5	1116.24	
1157.86	2165.53	1185.85	
1205.37	2075.05	1246.82	
1240.66	2013.2	1296.8	
1291.75	1968.64	1329.51	
1334.77	1931.62	1359.65	
1385.45	1897.58	1369.11	
1440.52	1865.99	1388.92	
1452.66	1829.03	1430.45	
1449.23	1802.72	1466.06	
1463.93	1778.32	1495.77	
1486.3	1761.22	1513.99	
1504.96	1733.88	1523.9	
1536.04	1720.65	1517.08	
1573.39	1702.55	1512.57	
1599.26	1696.65	1512.83	
1582.31	1687.78	1552.27	
1547.78	1681.62	1592.37	
1525.59	1682.45	1620.24	
1536	1667.3	1655.06	
1561.33	1635.94	1687.68	
1574.98	1606.52	1707.57	
1601.89	1602.33	1683.83	
1628	1593.75	1652.96	
1655.32	1601.03	1638.47	
1678.87	1595.54	1629.63	
1703.94	1606.23	1622.19	
1727.64	1613.43	1615.63	
1750.84	1599.5	1626.11	
1772.76	1599.31	1626.14	
1791.65	1594.03	1661.66	
1825.8	1595.63	1693.42	
1857.11	1592.24	1707.58	
1847.82	1575.06	1724.43	
1797.57	1554.45	1730.71	
1759.81	1535.83	1727.41	
1737.16	1515	1743.24	
1738.79	1487.93	1747.05	
1745.38	1469.87	1737.08	
1766.11	1473.64	1733.77	
1792.07	1474.03	1734.87	
1825.47	1478.28	1727.88	
1849.22	1482.76	1722.78	
1870.94	1481.69	1708.73	
