
6592.27	6507.83	6573.31	
6947.24	6905.4	6926.69	
7261.49	7280.65	7254.69	
7469.4	7542.85	7464.96	
7618.18	7747.28	7616.82	
7705.9	7992.85	7717.14	
7839.36	8381.66	7863.74	
7895.89	8637.24	7913.26	
7880.18	8742.62	7879.63	
7804.71	8852.59	7795.45	
7714.72	8978.88	7698.98	
7563.36	9150.05	7560.67	
7469.57	9268.81	7472.69	
7439.75	9322.07	7437.15	
7445.9	9364.47	7422.28	
7431.37	9401.66	7419.86	
7426.78	9431.17	7426.36	
7400.83	9451.81	7445	
6724.68	3340.7	6680.48	
6818.14	3467.17	6767.23	
6828.32	3522.27	6781.66	
6804.57	3579.83	6748.25	
6719.72	3670.79	6674.51	
6623.61	3807.33	6594.43	
6552.16	3893.9	6527.84	
6512.34	3949.51	6485.38	
6441.11	4030.95	6429.57	
6349.62	4144.54	6326.17	
6260.03	4249.36	6210.55	
6207.52	4313.51	6181.96	
6165.83	4359.41	6161.61	
6110.51	4418.16	6125.75	
5995.05	4531.36	6028.49	
5896.53	4648.67	5936.93	
5847.6	4705.69	5901.31	
5839.17	4748.72	5882.11	
5844.88	4793.72	5838.58	
5787.61	4881.74	5758.48	
5692.28	5008.86	5652.76	
5629.8	5096.96	5593.66	
5605.27	5140.69	5571.37	
5621.54	5189.36	5589.12	
5631.52	5238.01	5610.85	
5675.16	5309.55	5672.83	
5817.53	5474.05	5830.5	
6126.36	5818.63	6160.04	
6634.15	6363.51	6672.88	
7420.69	7142.86	7427.9	
7813.71	7548.42	7811.92	
8069.55	7834.86	8065.43	
8164.68	8018.28	8167.54	
8195.64	8158.28	8213.49	
8167.18	8249.43	8193.36	
8112.01	8343.04	8144.63	
8060.71	8469.66	8095.14	
7987.19	8623.63	8023.04	
7919.24	8735.26	7943.99	
7890.18	8792.39	7895.18	
7819.75	8870.01	7839.1	
7696.2	9012.19	7724.4	
7563.92	9180.58	7581.71	
7487.06	9291.81	7491.69	
7447.73	9340.5	7460.6	
7440.98	9372.7	7459.99	
7410.94	9405.42	7465.68	
7422.65	9437.06	7467.24	
7025.79	3383.94	6976.15	
6975.52	3467.57	6925.13	
6938.71	3536.97	6879.82	
6888.61	3596.22	6837.7	
6812.99	3675.56	6769.31	
6690.07	3789	6668.93	
6595.96	3905.38	6581.12	
6539.39	3973.7	6521.4	
6493.95	4033.69	6473.38	
6392.23	4133.99	6367.26	
6292.5	4245.6	6255.29	
6242.07	4317.69	6192.79	
6209.67	4376.31	6196.32	
6165.18	4435.37	6178.31	
6086.29	4538.17	6113.84	
5979.44	4667.03	6024.24	
5928.27	4748.27	5976.38	
5934.72	4795.32	5974.75	
5970.04	4869.43	5991.58	
6022.73	5004.73	6003.7	
6009.36	5151.92	5975.61	
5951.83	5265.57	5918.6	
5961.88	5351.86	5933.56	
6040.52	5470.12	6018.95	
6328.97	5739.43	6311.54	
6584.78	5975.65	6572.7	
6833.1	6239.49	6835.44	
7233.84	6688.85	7249.91	
7731.29	7260.05	7761.58	
8112.2	7709.09	8136.94	
8366.04	8009.85	8367.18	
8411.16	8117.17	8408.22	
8418.02	8183.17	8414.11	
8363.36	8256.49	8385.24	
8263.53	8359.53	8313.26	
8209.46	8419.8	8253.52	
8154.77	8476.22	8201.55	
8054.53	8590.92	8097.41	
7958.81	8709.48	8002.83	
7915.18	8763.56	7961.62	
7876.78	8808.77	7930.25	
7798.7	8908.51	7854.75	
7676.05	9069.05	7716.82	
7557.82	9218.86	7586	
7499.85	9292.62	7530.78	
7442.35	9336.53	7501.89	
7437.7	9371.62	7497.82	
7441.46	9395.86	7500.49	
7159.38	3333.17	7105.83	
7100.87	3403.89	7042.57	
7021.81	3499.19	6969.06	
6917.22	3597.34	6888.78	
6852.75	3662.1	6842.16	
6775.67	3760.98	6767.32	
6643.91	3904.68	6643.87	
6567.34	3995.67	6570.92	
6522.49	4051.84	6518.88	
6477.27	4139.28	6455.2	
6382.99	4259.61	6349.14	
6319.43	4347.29	6290.76	
6301.29	4402.24	6279.47	
6333.05	4496.99	6331.49	
6376.36	4652.97	6397.15	
6352.45	4800.29	6384.1	
6375.04	4932.91	6402.66	
6471.83	5080.64	6494.72	
6608.33	5249.98	6624.22	
6806.43	5461.41	6803.15	
7032.54	5718.85	7005.36	
7196.16	5930.97	7162.63	
7297.5	6143.06	7267.01	
7443.69	6373.38	7421.1	
7694.93	6674.3	7683.47	
8017.17	7057.52	8018.07	
8151.95	7282.58	8160.03	
8275.77	7501.07	8294.15	
8427.46	7757.94	8454.07	
8494.44	7965.23	8527.78	
8486.48	8102.96	8508.09	
8485.93	8174.37	8482.91	
8458.62	8207.09	8471.07	
8398.9	8272.6	8429.78	
8296.99	8375.47	8345.52	
8230.52	8432.33	8297.76	
8195.21	8468.33	8244.87	
8121.15	8552.82	8156.58	
8013.43	8666.58	8065.74	
7931.91	8739.5	8024.07	
7895.94	8787.57	7987.9	
7859.22	8850.71	7943.08	
7788.8	8957.56	7856	
7707.09	9071.25	7759.32	
7610.9	9177.96	7660.26	
7550.57	9249.08	7598.73	
7516.63	9287.39	7567.87	
7520.74	9300.3	7563.72	
7204.2	3279.15	7161.98	
7211.05	3346.91	7147.43	
7105.95	3453.29	7067.25	
7003.94	3559.85	6993.67	
6909.89	3656.01	6920.05	
6839.77	3756.58	6860.24	
6755.21	3918.67	6764.05	
6677.95	4023.66	6685.29	
6660.13	4089.54	6663.37	
6690.37	4202.03	6678.87	
6776.43	4372.39	6756.21	
6805.06	4496.94	6788.17	
6845.88	4614.74	6829.96	
6940.89	4753.81	6929.32	
7258.21	5036.17	7259.38	
7620.08	5353.4	7622.15	
7859.8	5600.22	7860.19	
7994.32	5837.66	7989.16	
8159.44	6104.93	8144.11	
8369.92	6369.57	8347.11	
8573.67	6600.4	8544.24	
8735.61	6833.63	8703.31	
8804.85	7014.61	8768.61	
8849.63	7189.77	8811.68	
8779.41	7350.22	8753.71	
8689.28	7555.88	8691.42	
8702.28	7744.81	8722.12	
8703.42	7829.06	8727.1	
8687.24	7898.8	8718.48	
8626.02	8015.24	8656.95	
8536.5	8135.33	8567.38	
8493.81	8185.59	8532.24	
8470.04	8221.6	8513	
8416.53	8280.1	8461.29	
8326.28	8370.62	8373.89	
8271.24	8425.53	8310.05	
8232.61	8464.46	8260.64	
8184.29	8517.52	8207.48	
8077.02	8618.72	8133.22	
7976.13	8719.63	8065.86	
7919.73	8775.03	8039.3	
7903.21	8821.67	8005.8	
7884.33	8877.33	7967.48	
7835.2	8953.32	7902.24	
7789.46	9020.83	7830.02	
7760.71	9058.49	7774.86	
7733.99	9086.64	7737.63	
7715.42	9103.12	7715.01	
7273.15	3218.74	7242.88	
7259.04	3282.37	7223.63	
7273.66	3364.73	7250.5	
7169.08	3519.63	7168.54	
7087.69	3665.96	7102.67	
7019.37	3785.28	7037.8	
7100.93	3952.72	7118.99	
7334.37	4174.58	7344.96	
7380.6	4305.48	7386.5	
7513.52	4449.91	7518.13	
7929.5	4715.94	7926.96	
8393.26	5057.88	8380.29	
8565.2	5263.94	8555.16	
8705.45	5466.56	8699.24	
8825.67	5708.74	8809.97	
9211.25	6087.98	9188.39	
9417.99	6362.81	9394.97	
9459.08	6530.61	9433.49	
9452.04	6693.86	9422.69	
9406.81	6889.37	9369.41	
9336.37	7080.55	9296.11	
9306.7	7209.5	9266.5	
9309.5	7300.31	9270.84	
9262.85	7379.67	9215.27	
9120.22	7534.96	9070.78	
8933.94	7719.27	8916.2	
8821.56	7836.33	8839.34	
8778.88	7887.38	8811.97	
8751.23	7934.46	8779.45	
8679.39	8024.29	8700.29	
8573.25	8134.81	8612.96	
8511.11	8190.84	8573.87	
8476.46	8231.62	8541.82	
8428.76	8290.98	8493.49	
8372.27	8352.46	8399.8	
8310.81	8420.94	8305.13	
8274.48	8459.35	8264.4	
8225.78	8504.09	8243.7	
8150.25	8581.31	8195.52	
8047.09	8678.09	8135.31	
7987.8	8749.27	8090.01	
7947.44	8804.19	8055.42	
7932.73	8850.85	8022.84	
7922.49	8890.14	7984.01	
7901.1	8923.56	7927.24	
7900.4	8933.33	7885.15	
7899.4	8933.08	7858.52	
7885.98	8949.36	7836.12	
7416.35	3085.93	7415.09	
7412.41	3133.75	7412.18	
7421.91	3272.04	7422.45	
7658.91	3480.85	7657.78	
7777.09	3731.54	7786.58	
7932.08	3941.69	7947.96	
8157.19	4121.33	8174.83	
8801.8	4491.65	8813.51	
9408	4847.65	9421.76	
9606.02	5010.21	9621.87	
9709	5276.62	9727.83	
10006.9	5607.96	10011.5	
10226.6	5855.95	10218	
10158.9	6015.08	10132.5	
10075.8	6209.27	10051.3	
9951.99	6411.74	9933.31	
9917.18	6620.59	9884.79	
9892.47	6734.9	9859.9	
9836.8	6822.47	9808.66	
9691.25	6982.94	9670.75	
9517.11	7197.42	9477.58	
9434.35	7304.79	9380	
9398.35	7351.81	9342.88	
9350.2	7416.82	9290.63	
9218.02	7564.71	9156.95	
9010.6	7753.28	8965.27	
8864.18	7862.01	8864.66	
8808.39	7910.33	8837.8	
8778.37	7951.72	8797.35	
8714.38	8023.07	8739.36	
8617.84	8123.37	8654.17	
8549.04	8194.27	8592.71	
8499.64	8237.35	8548.76	
8462.08	8276.64	8503.27	
8407.74	8342.46	8419.74	
8354.69	8412.15	8325.95	
8308.42	8458.08	8287.55	
8267.18	8501.13	8269.35	
8203.94	8559.38	8257.37	
8146.59	8623.99	8224.65	
8070.07	8706.37	8162.43	
8016.8	8779.7	8102.83	
7982.56	8831.8	8062.07	
7965.94	8862.41	8010.44	
7963.72	8876.82	7967.02	
7959.94	8878.56	7928.19	
7961.2	8881.44	7899.43	
7958.6	8880.45	7877.3	
7541.88	2915.02	7563.44	
7611.51	2984.32	7648.18	
7795.69	3109.09	7819.17	
8316.95	3445.29	8327.43	
9431.7	3921.17	9438.41	
10034	4234.45	10047	
10411.3	4509.43	10425	
10653.5	4765.13	10667	
10998.9	5089.08	11007.1	
10946.9	5419.48	10963.8	
10836.4	5596.45	10859.1	
10731.1	5767.82	10767	
10601	6006.85	10581.2	
10514	6174.13	10471.1	
10407.3	6299.88	10370.8	
10209.5	6509.74	10184.6	
10041	6677.51	10028.1	
9961.91	6768.38	9938.57	
9891.19	6841.53	9887.25	
9757.37	6998.3	9759.88	
9562.09	7218.93	9530.64	
9473.79	7329.16	9411.86	
9439.34	7385.06	9357.57	
9388.2	7443.67	9311.33	
9269.98	7560.32	9200.53	
9030.28	7763.13	8986.54	
8904.33	7873.47	8862.92	
8843.88	7924.44	8835.2	
8793.08	7967.17	8824.04	
8742.45	8026.59	8774.1	
8664	8112.82	8677.49	
8592.23	8186.48	8594.65	
8545.05	8232.13	8543.69	
8498.7	8276.98	8499.34	
8447.96	8332.87	8440.6	
8391.18	8400.62	8371.73	
8348.67	8456.48	8306.13	
8295	8503.28	8299.42	
8242.25	8551.74	8294.5	
8194.17	8603.18	8279.04	
8157.03	8656.57	8235.89	
8100.07	8732.14	8169.81	
8040.9	8808.38	8079.73	
8009.22	8839.92	8030.42	
7999.17	8849.8	7983.32	
7995.03	8863.2	7946.15	
7991.5	8851.24	7914.17	
7989.32	8846.39	7890.78	
7664.35	2783.17	7723.46	
7775.24	2801.8	7819.93	
8415.38	2980.55	8458.46	
9439.46	3371.34	9471.22	
10741	3944.66	10764	
11644.3	4415.38	11657	
11812.7	4620.27	11821.6	
11781.2	4802.46	11790	
11462.2	5130.49	11472.5	
11208.9	5479.14	11213.3	
11063.5	5649.73	11079.3	
10925.7	5799.3	10931	
10696.3	6048.96	10683.2	
10581.3	6202.96	10537.5	
10484.8	6322.21	10423.8	
10303.9	6501.76	10266.4	
10073.1	6701.83	10077.5	
9963.49	6791.37	9991.89	
9901.6	6851.85	9934.47	
9784.72	6997.6	9796.72	
9593.63	7227.87	9570.29	
9493.45	7345.81	9444.01	
9447.75	7414.59	9379.11	
9414.38	7465.54	9324.8	
9282.81	7564.98	9226.55	
9059.95	7757.67	9019.05	
8927.27	7884.06	8883.4	
8867	7938.98	8841.56	
8820.42	7982.86	8827.8	
8771.25	8028.12	8795.16	
8701.49	8105.9	8699.16	
8627.05	8181.74	8588.21	
8577.04	8230.98	8533.39	
8530.29	8283	8501.72	
8482.11	8335.01	8469.96	
8431.16	8393.49	8416.27	
8378.82	8453.19	8361.65	
8320.09	8511.34	8314.97	
8271.92	8559.03	8304.63	
8240.67	8593.68	8296.11	
8209.63	8631.56	8284.38	
8165.63	8686.17	8208.27	
8098.93	8764.35	8107.5	
8051.55	8819.66	8036.72	
8024.51	8840.61	7992.79	
8010.7	8844.1	7950.73	
8013.55	8836.05	7917.18	
8017.49	8819.09	7898.12	
7876.06	2560.12	7938.3	
8019.91	2608.91	8087.43	
8694.52	2788.27	8758.54	
10649.6	3244.74	10710.1	
11774.9	3832.85	11811.6	
12169.1	4311.83	12183.8	
12176.5	4542.53	12185.5	
11965.7	4770.34	11969.2	
11574.3	5178.31	11577.2	
11284.3	5472.23	11293.6	
11135.8	5643.86	11128.3	
10972.4	5807.98	10984.8	
10763.7	6044.37	10761.5	
10590.4	6241.03	10550.8	
10508.6	6337.85	10449.2	
10334	6494.07	10304.2	
10107.8	6701.59	10115.2	
9977.59	6815.19	10012	
9913.71	6887.38	9949.1	
9815.66	6994.04	9823.52	
9627.1	7205.98	9620.5	
9487.68	7383.9	9472.7	
9432.89	7435.59	9401.44	
9389.48	7475.65	9356.55	
9300.42	7556.17	9264.87	
9082.5	7759.13	9051.21	
8934.61	7902.09	8907.77	
8885.7	7955.06	8862.1	
8848.76	7992.89	8820.82	
8802.91	8038.7	8791.34	
8731.12	8103.07	8706.23	
8648.76	8189.64	8600.3	
8597.3	8244.88	8529.14	
8552.47	8288.73	8511	
8503.43	8340.92	8500.45	
8466.03	8389.81	8459.58	
8402.16	8460.69	8377.78	
8344.93	8523.03	8324.95	
8308.47	8562.57	8299.97	
8279.35	8595.41	8300.26	
8255.16	8614.54	8272.23	
8215.68	8651.04	8228.28	
8146.93	8721.94	8133.47	
8086.04	8789.3	8050.76	
8045.22	8840.12	7992.79	
8031.27	8841.52	7953.06	
8031.79	8826.75	7922.11	
8043.21	8811.77	7898.64	
8111.97	2363.85	8184.16	
8290.59	2328.53	8393.31	
9060.14	2474.63	9189.79	
10834.9	3082.61	10930	
12458.7	3705.22	12494.6	
12563.7	4088.01	12578.9	
12418.5	4309.81	12429.1	
11935.1	4830.91	11930.2	
11620.1	5166.93	11608.5	
11395.9	5391.12	11395.8	
11136.3	5661.14	11168.9	
11006.8	5811.58	11019.7	
10777.5	6052.88	10780.6	
10577.3	6272.83	10576.4	
10486.2	6355.99	10484.3	
10368	6470.41	10361.5	
10125.1	6716.03	10114.8	
10004.5	6849.58	9997.38	
9951.35	6899.73	9941.69	
9851.57	6989.68	9843.96	
9622.06	7209.01	9636.48	
9459.29	7376.93	9493.59	
9404.28	7443.62	9441.8	
9363.35	7479.08	9395.64	
9289.5	7558.2	9293.29	
9107.17	7749.03	9085.95	
8948.64	7925	8926.95	
8901.07	7980.31	8856.39	
8875.42	8010.52	8827.76	
8833.69	8040.23	8773.41	
8759.96	8106.11	8708.93	
8659	8205.01	8609.84	
8603.56	8270.27	8553.63	
8570.41	8308.45	8524.26	
8539.04	8343.85	8505.18	
8490.77	8388.25	8462.2	
8420.77	8468.23	8387.51	
8364.02	8530.86	8316.33	
8334.89	8569.63	8304.49	
8314.66	8589.8	8277.82	
8288.15	8607.67	8254.15	
8244.83	8631.98	8214.78	
8194.89	8678.72	8163.75	
8112.68	8770.12	8064.88	
8066.19	8829.92	7995.21	
8051.57	8844.52	7955.87	
8052.09	8837.11	7926.11	
8054.15	8840.38	7916.3	
8312.74	2193.99	8387.15	
8592.2	2064.89	8745.85	
9293.02	2150.62	9496.46	
11179.5	3101.62	11280.3	
12530.8	3712.91	12566.5	
13013.9	3662.13	13042.6	
12498.7	4230.39	12508.3	
11920.9	4853.36	11910.3	
11680.4	5110.5	11657.2	
11424.2	5371.56	11431	
11165.5	5633.47	11196.9	
10993.1	5832.14	11008.3	
10785.1	6056.63	10796.8	
10577.4	6269.55	10615.4	
10480.3	6359.85	10528.2	
10352	6490.05	10365.9	
10154.7	6710.52	10130.4	
10037.7	6857.97	9975.67	
9980.31	6914.45	9915.81	
9860.95	7001.96	9839.96	
9630.48	7194.62	9658.26	
9433.07	7362.22	9508.59	
9373.89	7437.98	9468.34	
9349.4	7477.17	9426.9	
9276.51	7565.78	9311.46	
9113.71	7751.66	9107.48	
8967.07	7928.79	8936.33	
8912.53	8011.77	8880.48	
8894.63	8022.82	8814.14	
8863.37	8048.13	8768.48	
8773.7	8110.86	8705.01	
8663.16	8217.05	8626.15	
8613.34	8294.86	8574.19	
8592.63	8328.31	8539.59	
8561.83	8351.71	8499.39	
8511.72	8393.7	8450.31	
8428.96	8472.38	8385.01	
8374.43	8543.33	8337.32	
8352.13	8565.5	8285.79	
8336.63	8590.12	8264.87	
8302.12	8601.89	8232.99	
8271.53	8619.49	8207.19	
8218.64	8663.48	8168.68	
8144.35	8742.86	8089.83	
8084.81	8813.23	7999.49	
8064.54	8841.19	7953.45	
8060.8	8870.02	7941.45	
8063.62	8876.82	7918.27	
