
1853.63	1701.35	1895.79	
1899.18	1723.75	1944.01	
1950.57	1743.94	1989.22	
1995.16	1754.61	2021	
2018.41	1751.05	2046.71	
2023.96	1732.5	2068.18	
2034.6	1710.93	2086.42	
2043.15	1679.69	2094.86	
2058.99	1617.43	2102.46	
2082.47	1546.92	2109.53	
2101.13	1484.2	2124.06	
2130.65	1426.8	2142.79	
2173.59	1366.8	2176.95	
2204.98	1313.97	2192.47	
2219.12	1270.26	2210.11	
2244.94	1240.81	2232.88	
2261.08	1222.78	2275.12	
1471.88	1831.96	1587.6	
1494.49	1829.67	1589.98	
1521.1	1805.95	1582.33	
1559.04	1778.24	1585.63	
1589.57	1758.05	1584.36	
1621.4	1741.29	1583.74	
1651.91	1726.8	1601.27	
1674.65	1714.97	1620.24	
1702.72	1698.97	1645.99	
1729.97	1679.51	1680.26	
1746.61	1663.44	1712.22	
1748.73	1651.26	1738.52	
1770.37	1635.59	1757.3	
1786.76	1619.93	1783.99	
1792.77	1609.78	1820.03	
1796.97	1614.95	1861.24	
1826.65	1626.81	1897.7	
1876.81	1631.39	1925.2	
1924.29	1636.56	1949.53	
1955.76	1636.78	1964.23	
1974.87	1625.53	1978.24	
1980.86	1593.59	1981.68	
1987.82	1559.68	2001.11	
1993.84	1517.26	2027.61	
2005.22	1455.77	2049.46	
2047.48	1400.96	2065.02	
2090.55	1352.96	2094.09	
2131.78	1299.94	2129.01	
2176.07	1242.18	2168.74	
2215.67	1204.28	2190.88	
2239.32	1165.44	2246.51	
2268.34	1133.31	2284.75	
1493.08	1793.91	1575.48	
1499.39	1786.39	1588.34	
1524.03	1773.08	1593.92	
1552.69	1751.42	1607.69	
1582.89	1724.63	1615.71	
1611.01	1707.93	1618.44	
1636.56	1688.74	1619.67	
1663.49	1674.78	1637.01	
1693.72	1660.67	1648.3	
1734.16	1642.81	1664.02	
1762.99	1623.48	1694.42	
1771.69	1608.83	1718.25	
1769.36	1597.05	1741.36	
1776.77	1583.01	1769.22	
1779.74	1572.89	1804.58	
1775.44	1566.65	1844.35	
1785.19	1565.07	1877.27	
1825.55	1559.01	1893.6	
1866.09	1549.6	1897.31	
1898.23	1542.3	1897.22	
1932.42	1533.8	1894.25	
1948.67	1514.27	1909.16	
1954.01	1483.94	1937.65	
1959.47	1442.47	1978.32	
1979.86	1402.45	2014.73	
2018.05	1360.45	2046.04	
2061.98	1309.63	2063.73	
2106.63	1261.82	2097.84	
2153.08	1208.11	2148.28	
2210.73	1146.04	2216.09	
2259.66	1098.95	2264.77	
2287.89	1065.08	2319.53	
1511.95	1746.46	1537.2	
1516.5	1740.98	1557.03	
1517.75	1741.14	1602.73	
1541.77	1724.33	1621.8	
1570.03	1700.5	1633.45	
1593.71	1670.62	1643.07	
1622.59	1652.98	1653.58	
1648.7	1634.92	1648.78	
1687.03	1627.25	1649.59	
1731.26	1611.08	1658	
1768.42	1593.22	1676.78	
1785.83	1572.52	1702.8	
1775.52	1557.56	1730.35	
1765.62	1547.23	1759.42	
1762.36	1540.75	1793.69	
1758.61	1533.31	1832.86	
1770.83	1521.84	1870.15	
1800	1513.18	1885.5	
1833.13	1503.52	1884.87	
1873.54	1498.66	1860.78	
1905.51	1485.65	1851.98	
1926.64	1462.83	1862.73	
1945.94	1438.57	1904.78	
1958.99	1410.25	1947.12	
1974.07	1373.71	1992.71	
1990.29	1328.96	2030.45	
2037.54	1285.16	2048.45	
2083.91	1233.11	2078.59	
2130.36	1183.2	2141.48	
2200.52	1113.26	2212.13	
2287.77	1033.68	2304.79	
2320.55	997.633	2349.91	
1534.99	1715.72	1506.93	
1522.55	1722.59	1547.18	
1519.33	1717.57	1591.5	
1529.63	1705.35	1622.2	
1553.84	1679.79	1643.13	
1585.91	1652.24	1662.73	
1603.46	1620.1	1670.98	
1642.74	1613.4	1664.36	
1682.4	1599.37	1650.09	
1726.94	1593.46	1651.14	
1768.04	1571.87	1664.43	
1787.59	1546.32	1693.54	
1781.08	1525.82	1722.46	
1764.82	1521.23	1754.01	
1744.45	1513.59	1788.08	
1750.91	1508.78	1824.31	
1764.21	1496.4	1861.41	
1783.21	1482.32	1893.64	
1823.23	1479.74	1881.78	
1862.03	1475.09	1851.05	
1887.31	1465.71	1815.18	
1921.8	1440.15	1847.74	
1946.53	1408.93	1881.74	
1960.57	1392.18	1930.98	
1962.02	1356.78	1980.19	
1983.91	1311.64	2015.67	
2007.67	1266.81	2049.97	
2069.28	1220.12	2085.32	
2127.31	1158.75	2125.53	
2198.55	1094.21	2216.63	
2289.7	1008.98	2315.63	
2389.67	931.438	2410.18	
