
5952.79	5670.49	6013.16	
6471.7	6190.32	6526.4	
7267.88	6987.22	7313.29	
7820.94	7562.15	7870.14	
8123.42	7913.87	8170.67	
8219.44	8134.7	8271.5	
8219.98	8293	8275.63	
8180.8	8392.77	8244.59	
8115.69	8482.98	8179.8	
8053.62	8572.25	8129.46	
7966.88	8684.55	8058.9	
7914.76	8757.52	8029.03	
7907.7	8793.48	7989.33	
7911.89	8829.61	7954.26	
7910.97	8853.3	7903.46	
7911.2	8886.44	7881.88	
7917.91	8917.28	7889.9	
7917.72	8943.28	7905.29	
7913.18	8959.48	7880.08	
3894.23	1708.13	3878.25	
4322.45	1989.15	4305.12	
4546.61	2146.23	4527.82	
4938.36	2459.16	4920.71	
5698.65	3044.08	5674.22	
6191.36	3500.91	6165.25	
6403.26	3753.48	6375.94	
6452.37	3846.65	6430.44	
6450.58	3902.23	6433.69	
6395.87	3996.09	6385.08	
6298.24	4134.45	6296.35	
6245.83	4222.16	6215.88	
6205.97	4275.61	6192.22	
6177.39	4321.45	6167.49	
6145.1	4369.9	6145.15	
6110.47	4443.58	6102.18	
6009.5	4563.34	6010.11	
5923.42	4662.35	5924.48	
5898.62	4715.56	5876.98	
5895.08	4760.92	5854.38	
5894.18	4804.49	5869.51	
5893.09	4920.95	5901.05	
5820.09	5066.36	5844.58	
5723.87	5159.58	5738.31	
5713.78	5207.63	5729.53	
5776.82	5288.52	5799.27	
6013.59	5512.66	6050.35	
6312.03	5788.99	6349.69	
6651.22	6096.67	6691.76	
7089.81	6525.88	7134.68	
7551.12	7059.51	7595.45	
7994.91	7582	8042.98	
8308.15	7955.25	8353.4	
8386.86	8103.36	8445.27	
8386.35	8195.77	8441.63	
8327.51	8292.84	8391.35	
8239.3	8399.01	8299.42	
8186.45	8453.15	8256.34	
8139.58	8512.28	8209.12	
8032.58	8636.36	8123.98	
7970.33	8728.57	8056.92	
7948.66	8780.54	8023.36	
7949.7	8796.55	7971.02	
7955.09	8817.35	7925.91	
7960.23	8842.04	7915.16	
7964.03	8875.89	7921.29	
7975.26	8899.44	7933.72	
7994.48	8912.38	7921.26	
5295.56	2500.57	5268.27	
5909.35	2917.3	5875.07	
6249.71	3167.47	6219.52	
6361.03	3278.76	6330.37	
6487.68	3430.81	6456.12	
6596.15	3645.1	6564.75	
6574.23	3804.57	6548.17	
6539.8	3879.96	6507.77	
6513.29	3936.76	6487.14	
6451.79	4002.73	6453.98	
6385.33	4102.45	6369.34	
6307.53	4200.9	6283.62	
6255.25	4273.23	6203.21	
6220.14	4329.82	6176.91	
6194.46	4378.02	6173.83	
6155.42	4440.11	6166.02	
6141.91	4578.46	6145.2	
6093.72	4715.86	6083.68	
6029.59	4780.53	6005.59	
6053.31	4831.63	6023	
6119.98	4917.05	6085.11	
6305.33	5131.3	6283.31	
6461.04	5397.34	6457.83	
6578.76	5578.29	6585.22	
6688.52	5727.86	6696.22	
6747.03	5864.69	6758.93	
7041.57	6183.18	7062.55	
7663.4	6745.21	7690.51	
8033.9	7120.56	8064.11	
8222.08	7389.69	8253.74	
8376.19	7662.64	8411.9	
8464.56	7890.56	8501.53	
8482.46	8051.02	8530.27	
8463.6	8153.35	8511.64	
8433.23	8200.08	8502.49	
8380.94	8273.83	8440.85	
8284.69	8378.44	8345.71	
8244.93	8423.77	8298.97	
8197.77	8474.39	8263.01	
8133.84	8560.57	8196	
8053.75	8670.44	8109.17	
8015.53	8728.27	8048.05	
7992.89	8770.87	7995.17	
7991.77	8792.72	7951.8	
7995.86	8820.87	7930.26	
8000.65	8844.95	7926.12	
8011.9	8869.78	7927.65	
8011.75	8898.83	7952.31	
6533.42	3109.38	6502.35	
6702.61	3307.9	6663.64	
6809.28	3455.24	6767.38	
6827.63	3535.36	6792.23	
6803.33	3590.35	6767.85	
6757.76	3665.34	6729.15	
6670.51	3786.8	6642.64	
6591.44	3887.52	6575.37	
6530.04	3950.39	6536.06	
6505.16	4014.27	6491.52	
6449.28	4075.34	6439.77	
6382.43	4180.91	6356.49	
6317.18	4288.49	6279.83	
6276.28	4344.54	6239.91	
6260.69	4396.03	6242.53	
6297.12	4479.21	6289.53	
6413.26	4649.7	6414.55	
6664.18	4947.99	6646.55	
6835.33	5135.56	6812.6	
6908.28	5243.25	6882.98	
7066.73	5414.96	7035.21	
7278.48	5652.94	7242.38	
7862.8	6108.76	7831.69	
8344.01	6500.06	8319.99	
8422.19	6684.44	8404.96	
8443.6	6844.44	8429.7	
8484.78	7033.86	8479.31	
8580.38	7295.74	8591.99	
8672.6	7604.87	8700.69	
8689.77	7766.41	8727.12	
8693.32	7855.37	8728.6	
8656.55	7950.2	8700.73	
8564.36	8080.1	8604.5	
8498.04	8161.93	8550.09	
8468.66	8204.58	8518.5	
8419.11	8260.15	8478.37	
8362.57	8326.01	8417.16	
8300.33	8394.9	8359.29	
8257.93	8445.64	8303.51	
8214.35	8503.33	8244.78	
8174.62	8563.95	8185.2	
8112.3	8647.7	8101.72	
8057.33	8724.1	8025.1	
8031.41	8769.61	7976.2	
8025.7	8796.11	7933.62	
8033.27	8827.67	7926.03	
8027.95	8856.72	7945.4	
8028.77	8876.01	7954.49	
7048.58	3283.17	7021.21	
7016.03	3366.95	6982.11	
6951.14	3484.47	6901.44	
6915.5	3559.35	6868.64	
6884.44	3614.97	6857.14	
6835.62	3671.84	6809.85	
6777	3748.3	6763.92	
6652.77	3882.04	6658.72	
6583.83	3974.31	6584.91	
6550.47	4022.2	6560.97	
6531.85	4076.76	6528.56	
6516.21	4174.47	6500.16	
6554.69	4335.09	6531.18	
6618.48	4457.27	6596.44	
6655.35	4521.65	6629.43	
6788.44	4650.67	6767.68	
7159.89	4947.34	7145.06	
7834.52	5406.42	7822.94	
8598.89	5936.98	8570.78	
8819.38	6149.19	8789.35	
8808.65	6261.9	8776.13	
8938.17	6479.06	8898.08	
9098.16	6716.11	9054.29	
9212.15	6986.18	9178.84	
9251.79	7174.05	9221.31	
9232.52	7269.02	9203.67	
9177.97	7356.84	9150.32	
9011.98	7519.14	8999.41	
8854.77	7722.27	8877.32	
8795.45	7847.45	8836.29	
8760.29	7892.91	8813.55	
8714.07	7958.33	8762.71	
8615.13	8073.5	8654.75	
8547.32	8153.33	8573	
8500.04	8202.52	8534.86	
8461.95	8242.58	8506.83	
8419.31	8291.49	8481.26	
8367.6	8354.93	8415.17	
8305.84	8426.01	8328.39	
8274.98	8463.96	8269.58	
8248.9	8505.16	8224	
8205.92	8570.35	8161.12	
8145.31	8656.07	8083.98	
8084.83	8733.78	7992.25	
8063.02	8779.25	7952.66	
8052.78	8809.99	7955.19	
8051.43	8840.05	7964.2	
8049.49	8864.35	7978.8	
7148.09	3269.48	7133.44	
7128.96	3343.62	7083.76	
7058.05	3444.95	7008.89	
6988.3	3532.79	6947.71	
6936.88	3600.32	6911.24	
6932.81	3654.58	6921.28	
6877.81	3735.81	6885.79	
6805.8	3881.84	6809.85	
6744.83	3993.44	6753.53	
6760.64	4062.26	6768.39	
6844.06	4139.37	6850.63	
6969.7	4253.44	6963.88	
7306.12	4486.94	7292.44	
7902.87	4839.36	7879.11	
8262.07	5096.06	8232.56	
8352.68	5236.88	8320.43	
8720.47	5524.45	8695.02	
9260.28	5973.86	9241.85	
9632.79	6357.51	9611.13	
9793.72	6615.68	9753.5	
9792.95	6713.76	9755.28	
9751.88	6786.05	9713.75	
9596.85	6951.92	9566.69	
9459.86	7151.79	9422.19	
9407.11	7281.31	9370.12	
9371.69	7339.67	9330.07	
9317.03	7410.78	9272.27	
9166.37	7566.62	9128.46	
8951.33	7760.18	8953.66	
8832.27	7861.74	8878.51	
8787.76	7912.18	8848.74	
8743.43	7961.19	8794.12	
8679.41	8044.88	8709.35	
8593.21	8139.65	8608.47	
8535.23	8193.3	8537.51	
8497.83	8231.11	8524.52	
8466.49	8268.64	8509.48	
8416.47	8327.66	8454.55	
8358.14	8399.21	8353.93	
8319.19	8444.98	8278.65	
8295.11	8476.42	8238.37	
8275.77	8522.91	8210.24	
8225.65	8601.77	8136.91	
8170.56	8678.18	8064.63	
8129.86	8728.82	8030.4	
8099.52	8772.7	8009.18	
8078.18	8815.39	8006.66	
8067.06	8849.32	8014.95	
7219.06	3223.49	7180.45	
7194.22	3287.47	7157.49	
7178.42	3368.34	7125.26	
7135.11	3448.09	7089.12	
7092.01	3527.55	7059.8	
7066.36	3630.14	7059.05	
7188.35	3751.42	7189.81	
7269.05	3870.63	7278.6	
7501.61	4050.08	7511.33	
7742.25	4226.81	7750.9	
8071.07	4412.04	8075.43	
8480.7	4604.76	8481.75	
9022.09	4857.31	9013.33	
9617.54	5279.39	9593.92	
10015.6	5683.84	9977.45	
10161.8	5884.07	10116.8	
10119.6	6014.86	10077.1	
10090.3	6239.17	10057.1	
10037.3	6510.12	10018	
9982.64	6689.29	9958.67	
9950.35	6771.48	9907.16	
9869.97	6840.52	9857.58	
9737.8	6978.65	9731.03	
9541.89	7207.71	9506.27	
9447.59	7318.09	9391.35	
9417.36	7369.06	9352.94	
9369.48	7428.17	9299.04	
9228.83	7569.83	9173.04	
9012.41	7755.97	8996.5	
8877.28	7869.88	8889.73	
8816.36	7924.08	8846.92	
8777.45	7966.75	8815.98	
8723.94	8026.91	8753.62	
8637.05	8121.82	8638.61	
8576.15	8184.97	8570.76	
8543.17	8219.67	8537.52	
8505.3	8259.58	8512.59	
8463.55	8308.08	8467.33	
8410.19	8370.73	8391.65	
8363.31	8427.43	8313.1	
8341.18	8464.5	8268.93	
8312.54	8509.57	8229.25	
8287.78	8565.37	8187.11	
8262.52	8611.99	8162.39	
8222.42	8657.92	8135.37	
8169.72	8714.63	8101.1	
8127.8	8763.82	8076.13	
8107.41	8785.58	8066.29	
7283.35	3158.68	7275.09	
7284.55	3204.91	7253.67	
7276.09	3271.82	7223.37	
7277.2	3342.75	7215.32	
7360.67	3403.41	7329.28	
7508.99	3533.91	7496.27	
7912.53	3707.16	7914	
8683.21	3960.82	8691.72	
9251.95	4197.56	9265.27	
9953.33	4508.98	9965.08	
10336.9	4779.68	10347.6	
10606.2	5013.97	10607.2	
10640.5	5267.27	10630.8	
10674.3	5531.63	10656.2	
10710	5797.4	10677.8	
10616.1	6039.27	10567.9	
10513.2	6178.68	10454.3	
10395	6307.98	10343.8	
10202.3	6528.72	10173.7	
10045.1	6706.5	10039.3	
9955.74	6786.49	9971.18	
9898.47	6845.38	9916.7	
9769.55	6997.85	9781.91	
9573.61	7216.97	9541.65	
9481.52	7335.83	9413.71	
9445.01	7396.48	9358.95	
9391.7	7456.86	9315.67	
9278.87	7559.24	9212.75	
9055.23	7747.97	9011.96	
8918.93	7868.48	8893.37	
8850.52	7929.54	8830.81	
8803.07	7974.51	8814.78	
8755.73	8022.43	8771.91	
8685.94	8098.92	8689.33	
8620.04	8172.67	8594.52	
8579.05	8215.74	8537.01	
8545.72	8253.35	8507.34	
8503.54	8302.35	8483.23	
8452.5	8353.71	8437.15	
8411.93	8405	8382	
8373.89	8459.52	8308.13	
8345.07	8508.91	8254.8	
8326.25	8548.64	8229.2	
8302.45	8583.01	8211.59	
8273.71	8622.55	8196.38	
8231.76	8657.59	8182.69	
8195.87	8672.89	8177.11	
8170.37	8692.39	8165.02	
7410.46	3051.85	7410.77	
7417.92	3068.83	7407.88	
7427.28	3108.84	7395.7	
7456.43	3140.85	7422.34	
7610.96	3190.67	7578.61	
8436.35	3240.92	8434	
9307.03	3511.95	9321.95	
10415.7	3993.94	10435.6	
11277	4388.02	11291	
11563.6	4605.19	11573.3	
11685.8	4808.34	11694.2	
11430.9	5117.26	11439.9	
11168.7	5439.8	11163.3	
11045.5	5619.04	11027.3	
10911.1	5795.99	10894.7	
10694.9	6067.9	10659.7	
10577.3	6220.11	10518.2	
10487.5	6321.72	10422.2	
10301	6506.98	10260.2	
10083	6700.29	10098.2	
9970.98	6795.84	10020	
9900.98	6874.29	9955.67	
9786.35	7007.41	9800.59	
9602.25	7227.19	9579.06	
9499.2	7350.6	9448.66	
9446.83	7423.43	9381.58	
9411.28	7472.86	9328	
9299.63	7559.08	9245.48	
9093.9	7733.16	9045.8	
8942.93	7870.85	8868.97	
8874.63	7936.02	8829.2	
8831.24	7978.52	8803.31	
8788.37	8022.37	8791.5	
8726.62	8084.74	8720.03	
8653.3	8162.84	8617.04	
8607.39	8217.19	8540.2	
8576.5	8256.39	8503.6	
8527.07	8302.08	8490.93	
8482.39	8349.94	8490.62	
8453.04	8390.18	8435.97	
8405.22	8452.98	8356.64	
8367.45	8509.89	8288.14	
8346.99	8549.09	8259.33	
8325.05	8579.01	8245.04	
8297.67	8603.67	8238.2	
8262.19	8619.38	8237.54	
8229.74	8629.78	8236.67	
8197.63	8637.65	8233.57	
7505.99	2937.54	7542.59	
7544.31	2934.69	7542.3	
7626.35	2863.51	7636.91	
7792.01	2750.67	7806.5	
8010.89	2742.55	8020.87	
8727.63	2879.25	8750.01	
10741.1	3303.95	10786.8	
11727	3852.61	11761.9	
12097.3	4321.15	12111.7	
12135.1	4548.08	12144	
11943.9	4757.62	11948.4	
11569.4	5168.31	11571	
11283.3	5466.56	11293.1	
11128.2	5627.52	11129.6	
10967.5	5805.61	10965.9	
10739	6063.7	10726.7	
10591.7	6236.17	10557.3	
10509.3	6336.32	10452.2	
10359.6	6468.28	10333	
10123.2	6692.87	10133.4	
9984.44	6830.63	10019.3	
9927.17	6891.1	9954.78	
9819.04	7007.72	9825.79	
9627.74	7213.13	9621.38	
9486.56	7387.5	9477.1	
9432	7440.1	9407.47	
9392.77	7477.78	9366.8	
9309.46	7550.52	9278.5	
9102.83	7744.37	9059.98	
8953.65	7889.45	8895.97	
8896.79	7943.73	8829.54	
8861.05	7983.98	8815.35	
8821.75	8023.48	8782.15	
8764.5	8079.14	8732.72	
8685.58	8158.89	8641.47	
8624.89	8228.02	8564.34	
8588.41	8271.7	8520.83	
8551.12	8310.47	8506.32	
8518.76	8344.76	8491.94	
8478.13	8385.18	8469.72	
8429.08	8450.25	8386.6	
8380.02	8510.37	8320.36	
8354.39	8552.12	8285.72	
8342.39	8582.56	8271.45	
8308.73	8594.46	8274.73	
8269.72	8604.99	8275.58	
8236.21	8609.52	8276.05	
8216.7	8613.64	8278.99	
7543.77	2868.91	7592.12	
7629.79	2793.21	7676.6	
7770.73	2682.48	7805.3	
7978.36	2506.85	8024.37	
8320.65	2323.06	8388.8	
9071.02	2478.52	9172.18	
10872	3096.79	10957.1	
12487.8	3714.45	12521	
12553.5	4095.31	12568.5	
12404.4	4319.88	12414.9	
11928.7	4827.68	11923.5	
11617.5	5162.43	11611.8	
11377	5400.49	11386	
11123.2	5662.5	11165.8	
10993.9	5799.15	11009.3	
10783.9	6029.51	10800	
10578.4	6266.15	10584	
10490.4	6339.97	10494.9	
10385.8	6451.09	10382.5	
10150.9	6697.97	10138.2	
10021.5	6844.79	9994.11	
9960.08	6906.53	9934.03	
9862.83	6993.29	9844.43	
9622.54	7223.05	9632.37	
9457.53	7379.24	9493.98	
9406.94	7443.63	9450.31	
9364.85	7472.66	9407.03	
9289.59	7556.1	9300.27	
9111.66	7747.51	9086.71	
8953.92	7921.38	8918.4	
8908.66	7970.34	8861.72	
8886.62	7998.55	8824.39	
8857.24	8026.25	8784.51	
8802.26	8076.39	8735.18	
8713.64	8162.97	8664.01	
8633.46	8242.52	8599.27	
8594.81	8297.91	8554.17	
8580.56	8325.23	8517.58	
8546.96	8351.36	8500.02	
8503.39	8384.32	8452.98	
8447.58	8443.38	8408.04	
8387.67	8520.25	8347.79	
8358.78	8557.75	8315.14	
8338.52	8578.06	8304.37	
8312.1	8593.33	8295.47	
8272.09	8597.74	8304.73	
8239.64	8597.18	8315.07	
8215.71	8598.43	8316.8	
7566.64	2805.51	7639.43	
7687.96	2707.53	7753.13	
7837.31	2566.4	7905.71	
8076.81	2403.88	8139.09	
8472.04	2169.4	8596.59	
9279.55	2128.86	9469.13	
11153	3075.19	11247.5	
12538.4	3714.61	12572	
12997.9	3690.07	13025	
12491.9	4241.02	12501.4	
11928.4	4844.25	11919.4	
11668.8	5118.69	11646.9	
11406.3	5381.87	11420.2	
11142.7	5636.98	11190.5	
10985.5	5802.91	11047.4	
10794.3	6022.64	10826.4	
10578.9	6253.18	10624	
10484.8	6353.41	10536.6	
10375	6466.22	10390.5	
10190.6	6677.85	10158.1	
10054	6848.3	9981.16	
9991.84	6911.16	9911.1	
9866.78	7009.55	9831.53	
9636.24	7201.8	9655.43	
9440.98	7369.42	9509.77	
9368.75	7425.43	9471.11	
9347.98	7469.32	9436.58	
9274.13	7562.99	9317.64	
9096.69	7765.25	9092.02	
8957.28	7927.26	8943.03	
8914.83	8004.18	8888.93	
8904.96	8009.88	8826.42	
8881.09	8034.26	8785.4	
8833.67	8076.67	8740.09	
8731.24	8162.81	8677.52	
8635.41	8266.43	8617.25	
8606.25	8309.24	8573.28	
8588.61	8342.95	8541.75	
8566.74	8356.29	8489.45	
8528.6	8387.95	8453.59	
8458.65	8447.08	8406.84	
8394.53	8519.76	8365.75	
8359.37	8564.93	8349.25	
8334.39	8578.21	8324.87	
8303.28	8591.77	8314.25	
8275.37	8591.45	8324.75	
8242.29	8589.94	8337.01	
8215.68	8601.04	8338.53	
