
8879.07	7933.01	8836.33	
8867.29	7926.5	8818	
8851.5	7923.85	8802.58	
8838.82	7919.74	8819.63	
8808.53	7919.35	8845.01	
8783.87	7913.77	8860.53	
8766.74	7907.59	8866.82	
8764.12	7892.28	8829.39	
8759.16	7878.26	8800	
8741.81	7848.07	8758.71	
8523.08	7669.44	8540.78	
7515.82	6816.1	7554.74	
6172.51	5680.35	6247.76	
5588.67	5190.79	5696.93	
5474.15	5095.15	5572.78	
5448.18	5073.91	5533.35	
5445.46	5073.53	5510.91	
5446.37	5076.85	5495.47	
5448.98	5087.02	5477.93	
5447.48	5100.24	5458.04	
5449.36	5123.25	5440.93	
5449.1	5134.93	5423.65	
5451.8	5144.66	5407.2	
5449.83	5149	5388.48	
5446.7	5155.53	5368.87	
5438.97	5167.14	5338.14	
5434.49	5155.47	5308.17	
5425.44	5152.79	5285.89	
5416.94	5154.82	5270.73	
5396.7	5156.97	5266.97	
5376.17	5152.18	5264.73	
5346.76	5149.96	5258.69	
5323.06	5146.27	5246.76	
5296.21	5152.69	5218.93	
5271.16	5153.46	5185.25	
5246.13	5146.46	5135.42	
5181.56	5111.79	5085.99	
4965.8	4944.44	4874.12	
4381.95	4387.1	4288.41	
3605.36	3645.76	3503.4	
2975.58	3049.08	2861.75	
2382.63	2476.15	2267.29	
2101.33	2217.56	1995.13	
2020.38	2145.03	1921.39	
1997.75	2124.33	1894.56	
1987.58	2117.39	1891.01	
1973.28	2112.46	1882.35	
1957.3	2115.31	1880.58	
1947.31	2115.2	1883.24	
1937.54	2115.57	1887.07	
1926.05	2110.93	1886.18	
1911.65	2103.03	1886.31	
1900.54	2096.25	1884.88	
1889.61	2107.1	1886.37	
1875.04	2109.53	1884.49	
1861.76	2105.16	1885.92	
1846.33	2103.88	1888.78	
1821.19	2110.2	1891.91	
1799.86	2114.92	1889.36	
1783.07	2117.13	1883.39	
1775.06	2108.22	1869.75	
1770.63	2095.18	1854.92	
1767.97	2077.04	1830.03	
1759.64	2057.3	1813.18	
1733.69	2027.71	1785.65	
1667.4	1971.55	1736.92	
1612.34	1928.17	1700.01	
1564.74	1888.48	1677.18	
1530.27	1862.78	1660.87	
1505.28	1845.63	1648.85	
1488.62	1831.28	1641.02	
1472.65	1818.6	1632.3	
1475.44	1829.1	1616.2	
1476.3	1843.22	1595.33	
1476.06	1858.18	1572.8	
1475.95	1870.06	1557.05	
1472.92	1880.6	1537.13	
1468.34	1891.49	1517.52	
1465.09	1901.94	1496.89	
1465.34	1912.16	1479.98	
1469.37	1914.43	1463.35	
1476.69	1917.92	1447.91	
1488.04	1927.67	1433.86	
1500.92	1940.03	1420.63	
1507.26	1946.1	1408.69	
1498.81	1933.42	1398.23	
1505.68	1923.59	1387.18	
1506.13	1904.49	1382.31	
1499.94	1893.07	1379.74	
1488.83	1878.64	1380.16	
8920.4	8038.64	8856.71	
8914.02	8032.36	8852.68	
8900.93	8013.58	8848.59	
8885.28	7994.99	8836.25	
8876.66	7978.3	8833.95	
8860.33	7969.88	8835.07	
8851.32	7958.67	8833.03	
8839.2	7952.7	8834.12	
8822.65	7950.16	8839.43	
8804.71	7947.22	8840.31	
8792.67	7940.43	8841.67	
8774.62	7931.13	8843.28	
8766.69	7918.83	8832.65	
8759.98	7909.85	8821.89	
8762.68	7894.16	8788.98	
8733.24	7858.58	8746.24	
8552.18	7700.94	8569.66	
7666.31	6957.81	7709.51	
6281.89	5793.99	6374.94	
5590.31	5207.84	5714.16	
5441.24	5073.91	5574.52	
5424.51	5060.99	5538.88	
5424.69	5064.85	5521.45	
5429.27	5073.52	5495.98	
5431.37	5077.55	5471.88	
5432.83	5095.17	5456.89	
5430.7	5118.72	5439.11	
5432.1	5147.73	5422.2	
5428.44	5155.1	5403.07	
5423.63	5162.92	5382.85	
5419.99	5170.84	5358.22	
5418.15	5168.78	5333.3	
5414.12	5178.24	5303.26	
5414.04	5180.71	5278.79	
5402.09	5179.82	5267.77	
5391.97	5173.68	5260.36	
5364.21	5172.98	5250.79	
5330.39	5175.55	5233.61	
5295.79	5187.92	5206.48	
5263.56	5202.16	5170.5	
5232.73	5210.7	5129.69	
5205.84	5208.81	5100.35	
5167.72	5188.92	5059.63	
5036.81	5084.63	4935.52	
4747.1	4834.92	4645.49	
4353.65	4465.64	4250.59	
3480.56	3597.1	3369.73	
2575.15	2716.92	2458.05	
2149.95	2304.56	2037.41	
2017.07	2181.61	1912.88	
1984.82	2151.81	1878.91	
1971.06	2135.56	1856.16	
1964.68	2127.96	1853.41	
1955.57	2122.38	1857.19	
1944.6	2129.39	1858.68	
1934.08	2128.99	1857.14	
1919.76	2123.88	1862.1	
1908.74	2114.56	1864.26	
1897.27	2112.36	1862.14	
1886.03	2113.96	1863.38	
1874.45	2120.96	1865.28	
1860.46	2119.97	1865.9	
1846.86	2117.43	1866.09	
1826.16	2120.48	1862.37	
1798.5	2123.13	1858.54	
1783.23	2121.43	1852.32	
1772.59	2117.34	1844	
1765.84	2107.91	1825.95	
1761.98	2089.85	1812.27	
1756.83	2069.77	1786.26	
1724.24	2042.05	1763.88	
1681.83	2007.19	1734.39	
1606.78	1941.28	1691.16	
1558.38	1899.41	1665.39	
1525.91	1874.03	1653.68	
1498.4	1854.02	1646.51	
1477.97	1839.94	1638.92	
1470.48	1834.84	1628.33	
1461.72	1830.52	1612.96	
1458.89	1839.44	1592.05	
1455.11	1850.63	1573.41	
1454.68	1863.26	1553.32	
1450.28	1876.14	1532.27	
1447.95	1890.41	1509.83	
1446.06	1902.17	1492.37	
1445.09	1909.97	1471.62	
1448.7	1916.49	1455.02	
1454.69	1923.42	1440.65	
1470.29	1934.96	1424.85	
1480.88	1950.3	1408.68	
1487.92	1954.64	1396.91	
1501.3	1952.81	1385.49	
1501.11	1935.92	1372.88	
1514.41	1928.3	1362.49	
1508.9	1914.38	1354.31	
1492.02	1897.28	1347.72	
8923.36	8031.88	8810.06	
8908.09	8022.74	8811.02	
8889.22	8016.67	8812.34	
8870.54	8003.64	8814.35	
8854.79	7997.01	8814.76	
8840.49	7989.53	8823.64	
8824.26	7987.07	8838.5	
8810.82	7984.28	8856.24	
8797.31	7977.83	8867.34	
8783.39	7969.23	8862.96	
8771.56	7959.52	8838.94	
8771.63	7952.11	8819.48	
8764.76	7940.02	8803.92	
8762.47	7928.04	8791.3	
8750.29	7911.47	8782.84	
8709.74	7870.58	8731.74	
8508.69	7694.8	8534.26	
7829.03	7121.73	7877.34	
6395.48	5918.56	6495.82	
5592.94	5222.33	5726.44	
5434.47	5085.59	5576.26	
5407.43	5060.57	5552.02	
5410.34	5069.14	5523.69	
5415.86	5075.06	5495.59	
5416.85	5082.98	5473.05	
5417.56	5087.6	5455.81	
5419.22	5117.48	5437.2	
5413.68	5144.95	5414.22	
5408.4	5166.8	5398.85	
5402.54	5162.14	5375.52	
5398.24	5165.26	5352.73	
5393.51	5173.31	5327.35	
5395.03	5188.1	5296.24	
5393.57	5201.11	5277.51	
5392.61	5198.28	5259.77	
5369.18	5195.6	5248.61	
5345.45	5197.51	5233.74	
5296.36	5220.84	5196.5	
5255.54	5239.7	5159	
5229.75	5243.63	5128.28	
5211.56	5249.53	5100.12	
5183.27	5256.12	5076.06	
5140.45	5246.63	5037.09	
5091.9	5215.54	4986.07	
5013.17	5163.49	4910.27	
4723.89	4879.87	4612.44	
3944.27	4110.73	3829.46	
2881.54	3058.13	2758.44	
2219.29	2409.2	2090.98	
2029.44	2225.73	1902.76	
1980.44	2176.68	1849.74	
1966.28	2155.91	1828.86	
1959.55	2139.08	1822.21	
1953.93	2142.24	1823.16	
1945.83	2143.46	1824.2	
1928.24	2142.46	1836.97	
1915.49	2134.79	1840.97	
1903.83	2133.49	1836.05	
1892.55	2130.6	1836.42	
1881.83	2126.36	1833.05	
1871.47	2128.9	1839.61	
1861.29	2132.87	1840.45	
1846.06	2138.26	1836.91	
1825.67	2133.62	1833.29	
1802.07	2131.37	1823.26	
1782.71	2130.41	1815.03	
1772.62	2126.51	1808.02	
1763.62	2117.8	1804.22	
1754.74	2105.96	1786.82	
1742.36	2087.35	1772.36	
1729.56	2068.51	1753.45	
1680.5	2025.44	1724.94	
1608.12	1958.62	1679.77	
1553.92	1913.64	1649.96	
1523.21	1888.92	1639.88	
1496.12	1870.2	1634.47	
1481.01	1863.55	1628.89	
1467.79	1854.53	1620.96	
1454.55	1845.67	1606.38	
1443.07	1838.1	1591.07	
1436.03	1847.71	1569.85	
1428.84	1859.52	1549.15	
1429.54	1874.27	1525.3	
1426.77	1888.52	1500.66	
1426.33	1900.27	1484.02	
1426.43	1908.27	1464.46	
1426.76	1916.37	1446.48	
1430.58	1925.43	1427.76	
1439.28	1940.06	1410.03	
1450.48	1947.85	1396.5	
1464.01	1953.01	1384.3	
1474.61	1946.44	1374.33	
1489.21	1943.74	1358.5	
1488.82	1936.74	1339.95	
1489.49	1928.21	1327.95	
1483.68	1919.47	1316.53	
8914.6	8013.76	8780.54	
8899.05	8009.45	8781.53	
8875.97	8007.89	8784.41	
8854.94	8006.97	8791.66	
8837.97	8003.37	8797.8	
8823.69	8003.78	8809.55	
8803.85	8010.08	8840.43	
8791.38	8011.38	8874.47	
8777.47	8003.01	8873.55	
8765.6	7990.29	8851.79	
8758.89	7983.95	8831.08	
8761.88	7970.44	8805.59	
8763.97	7961.35	8781.98	
8747.85	7948.94	8768.99	
8733.38	7938.92	8756.32	
8682.56	7899.43	8719.11	
8452.05	7718.07	8491.4	
7733.38	7120.57	7796.89	
6463.35	5998.03	6565.67	
5649.54	5294.03	5783.68	
5440.98	5111.75	5591.86	
5405.15	5085.43	5553.02	
5400.07	5076.28	5526.71	
5400.08	5082.48	5494.3	
5400.81	5087.14	5474.44	
5399.19	5098.29	5453.02	
5398.52	5113.93	5433.66	
5392.33	5142.8	5409.76	
5386.11	5154.03	5386.11	
5383.31	5159.13	5371.14	
5376.3	5167.98	5349.98	
5373.96	5182.23	5321.95	
5367.19	5198.89	5290.39	
5366	5207.09	5265.22	
5351.65	5217.52	5248.83	
5321.34	5232.06	5223.44	
5287.73	5243.07	5199.84	
5258.83	5256.38	5172.32	
5226.3	5271.08	5129.83	
5205.67	5279.69	5098.69	
5192.59	5282.11	5077.43	
5174.32	5287.11	5053.54	
5142.22	5285.84	5025.84	
5102.49	5278.08	5000.14	
5075.69	5251.09	4960.1	
4895.99	5086.53	4773.57	
4319.46	4526.62	4186.6	
3232.6	3443.66	3098.79	
2362.37	2577.79	2224.09	
2044.96	2266.69	1891.1	
1981.49	2198.03	1822.68	
1964.43	2173.7	1807.81	
1958.67	2165.3	1798.76	
1955.46	2159.45	1787.54	
1941.13	2157.18	1804.64	
1924.73	2150.41	1819.58	
1911.95	2147.61	1819.46	
1899.47	2149.16	1818.17	
1886.67	2147.31	1812.07	
1877.97	2144.15	1816.75	
1868.9	2140.51	1806.86	
1858.55	2148.36	1810.76	
1844.57	2148.89	1809.49	
1823.9	2146.2	1801.99	
1803.31	2142.5	1793.96	
1789.57	2140.49	1785.18	
1772.08	2137.62	1781.39	
1756.91	2132.82	1774.34	
1742.86	2121.44	1768.12	
1733.93	2108.83	1758.17	
1719.55	2089.17	1746.22	
1688.22	2046.48	1717.31	
1612.91	1982.06	1665.6	
1563.64	1939.73	1635.15	
1530.87	1912.17	1621.4	
1505.65	1902.66	1613.57	
1484.11	1893.68	1612.96	
1465.05	1877.85	1608.72	
1448.25	1865.92	1603.23	
1431.35	1860.18	1583.9	
1414.19	1851.5	1565.92	
1406.71	1859.98	1540.48	
1402.71	1870.92	1514.93	
1403.88	1884.26	1492.96	
1404.38	1897.67	1470.6	
1408.35	1909	1455.56	
1405.6	1916.02	1437.09	
1405.55	1923.26	1417.69	
1408.13	1931.37	1396.11	
1419.37	1941.73	1383.56	
1428.85	1936.49	1373.86	
1447.21	1937.05	1361.39	
1454.19	1934.88	1344.06	
1462.31	1943.98	1321.81	
1464.71	1939.76	1297.9	
1466.98	1931.58	1286.65	
8906.8	7994.36	8761.69	
8889.75	8001.75	8763.23	
8861.29	8002.39	8766.51	
8838.22	8008.04	8767.48	
8822.67	8010.87	8775.71	
8804.03	8019.6	8796.2	
8788.69	8025.17	8831.04	
8770.19	8029.87	8851.94	
8761.48	8024.97	8854.79	
8746.64	8025.69	8836.54	
8725.81	8019.42	8794.01	
8726.36	8003.2	8769.78	
8725.86	7989.99	8756.29	
8721.34	7988.4	8738.83	
8688.38	7987.42	8717.16	
8621.56	7960.35	8660.69	
8412.94	7817.43	8469.69	
7638.64	7114.84	7709.69	
6524.93	6116.39	6629.61	
5760.49	5423.31	5893.75	
5488.67	5186.61	5630.63	
5405.23	5118.47	5551.93	
5386.16	5098.9	5519.94	
5382.15	5092.99	5500.48	
5380.64	5092.32	5472.71	
5375.58	5108.4	5450.25	
5367.61	5122.92	5426.26	
5365.65	5131.78	5404.2	
5361.23	5144.81	5382.83	
5359.63	5159.79	5363.47	
5357.02	5174.43	5343.55	
5347.61	5194.34	5314.33	
5335.25	5207.83	5280.44	
5311	5223.05	5246.18	
5285.61	5241.12	5219.39	
5258.17	5262.84	5195.4	
5234.38	5279.77	5174.65	
5214.75	5280.37	5145.64	
5200.42	5285.76	5116.81	
5188.84	5302.58	5085.52	
5177.46	5314.19	5057.51	
5164.78	5316.18	5030.68	
5144.82	5313.13	5008.81	
5126.59	5312.02	4992.84	
5088.32	5293.72	4960.03	
4986.5	5209.39	4842.09	
4561.28	4799.94	4414.71	
3592.96	3833.68	3445.89	
2548.84	2785.94	2401.87	
2072.27	2305.43	1909.7	
1983.54	2217.15	1810.95	
1966.27	2197.6	1792.12	
1958.1	2188.19	1779.5	
1949.65	2178.11	1786.94	
1938.28	2167.89	1792.85	
1922.06	2166.07	1796.65	
1907.91	2166.54	1806.94	
1892.22	2164.97	1805.05	
1882.24	2164.61	1802.77	
1873.84	2164.04	1798.83	
1865.02	2163.32	1793.52	
1854.25	2159.23	1782.32	
1839.95	2159.9	1788.13	
1819.64	2157.12	1782.59	
1805.63	2152.75	1770.69	
1791.9	2153.2	1768.62	
1776.96	2151.86	1762.16	
1747.24	2145.13	1758.72	
1732.5	2134.58	1755	
1724.98	2129.93	1744.14	
1720.18	2113.08	1728.83	
1689.02	2077.25	1696.56	
1643.48	2031.92	1660.78	
1580.95	1977.94	1620.87	
1546.89	1948.82	1601.93	
1521.39	1934.52	1599.5	
1486.74	1920.65	1593.31	
1460.91	1906.47	1595.87	
1444.68	1897.11	1586.67	
1422.62	1885.12	1576.81	
1400.63	1877.83	1553.59	
1389.48	1865.12	1530.86	
1382.23	1869.85	1504.96	
1380.47	1887.26	1480.66	
1382.06	1900.21	1460.62	
1377.33	1910.79	1441.78	
1376.37	1919.17	1426.75	
1377.61	1918.81	1404.41	
1387.5	1919.55	1387.85	
1391.33	1917.5	1374.31	
1402.44	1924.5	1362.88	
1409.75	1923.86	1349.21	
1428.86	1932.14	1333.65	
1442.47	1931.59	1309.29	
1450.18	1942.85	1285.74	
1453.4	1960.61	1266.71	
8893.34	8001.85	8748.75	
8881.75	8005.47	8753.03	
8851.02	8012.95	8751.94	
8824.7	8006.25	8749.38	
8801.06	8026.83	8753.07	
8781.09	8038.62	8777.56	
8760.89	8045.71	8793.49	
8748.78	8050.67	8807.11	
8732.14	8058.99	8819.02	
8720.39	8056.8	8795.09	
8693.15	8056.59	8753.14	
8636.96	8072.67	8696.65	
8627.28	8070.64	8678.39	
8618.11	8071.45	8666.37	
8605.11	8067.61	8648.39	
8541.66	8059.42	8596.04	
8357.02	7882.33	8409.6	
7817.69	7384.71	7883.91	
6771.65	6417.74	6869.96	
5970.66	5669.97	6091.04	
5552.78	5286.96	5681.81	
5405.82	5155.79	5542.08	
5367.69	5125.52	5521.94	
5358.66	5113.3	5490.83	
5354.41	5112.76	5470.14	
5348.77	5116.57	5448.45	
5339.67	5124.86	5423.2	
5336.22	5126.96	5403.59	
5337.84	5144.04	5379.52	
5334.51	5163	5354.68	
5329.22	5182.57	5327.79	
5312.34	5199.88	5298.02	
5288.19	5220.93	5263.37	
5248.47	5249.24	5221.37	
5222.25	5264.45	5191.17	
5201.67	5282.05	5169.32	
5191.58	5291.81	5150.69	
5183.21	5289.99	5132.79	
5172.37	5298.63	5102.88	
5166.79	5313.42	5075.86	
5163.58	5328.98	5046.18	
5156.97	5334.35	5018.09	
5146.72	5340.46	4990.95	
5126.31	5341.12	4967.66	
5099.91	5335.56	4938.59	
5025.33	5277.02	4869.59	
4730.97	4993.06	4567.68	
3872.02	4139.52	3724.07	
2694.19	2946.94	2545.5	
2133.84	2377.92	1974.5	
1988.13	2233.11	1814.64	
1966.57	2214.68	1781.92	
1956.24	2205.86	1786.12	
1942.42	2195.98	1785.05	
1930.84	2185.05	1787.25	
1919.3	2182.82	1793.33	
1902.97	2182.03	1799.38	
1887.67	2185.24	1800.47	
1873.81	2189.48	1789.17	
1867	2187.71	1782.83	
1859.41	2184.9	1780.39	
1847.41	2176.24	1782.04	
1831.36	2170.82	1774.9	
1814.95	2172.06	1773.61	
1802.74	2172.04	1767.04	
1794.82	2168.82	1757.96	
1776.44	2165.9	1751.53	
1750.81	2155.7	1743.22	
1723.48	2155.18	1739.16	
1732.14	2149.99	1726.4	
1728.65	2141.43	1697.42	
1709.9	2123.57	1675.81	
1658.64	2079.06	1647.85	
1601.52	2023	1619.27	
1567.5	1990.79	1597.91	
1533.82	1968.22	1593.24	
1497.07	1946.38	1585.36	
1465.53	1936.34	1574.35	
1433.72	1923.9	1581.39	
1423.22	1915.27	1558.13	
1403.59	1904.15	1534.76	
1385.02	1896.46	1514.58	
1374.97	1892.75	1494.38	
1365.98	1895.51	1472.25	
1352.06	1912.48	1445.5	
1345.4	1916.78	1428.8	
1342.07	1919.02	1412.65	
1354.76	1919.23	1395.93	
1360.87	1910.38	1378.14	
1372.63	1908.63	1366.28	
1378.69	1906.42	1354.41	
1391.98	1928.06	1342.18	
1405.84	1932.47	1318.59	
1421.43	1938.65	1297.58	
1431.29	1953.3	1278.03	
1434.12	1970.54	1268.6	
8884.81	8032.98	8741.71	
8865.97	8032.98	8742.35	
8838.39	8027.5	8743.45	
8802.28	8039.36	8737.45	
8772.88	8049.08	8732.32	
8732.42	8077.88	8723.27	
8712.65	8090.79	8725.12	
8701.6	8095.29	8735.69	
8688.67	8101.9	8727.47	
8674.89	8102.55	8721.37	
8642.03	8103.3	8694.39	
8586.26	8122.39	8645.97	
8527.66	8149.27	8602.82	
8514.5	8150.94	8585.14	
8505.3	8148.12	8573.62	
8496.69	8112.73	8547.41	
8391.2	8020.68	8435.58	
8017.11	7676.15	8070.86	
7289.81	6966.41	7359.82	
6250.9	5980.58	6352.28	
5593.28	5366.96	5717.38	
5401.22	5187.79	5533.47	
5365.46	5155.1	5491.75	
5346.95	5142.68	5479.25	
5324.64	5128.15	5463.11	
5314.1	5121.93	5448.08	
5310.07	5122.78	5429.48	
5314.09	5138.9	5400.19	
5308.76	5146.81	5375.76	
5300.06	5168.69	5341.14	
5279.87	5192.94	5303.21	
5261.02	5213.49	5269.38	
5221.28	5241.44	5230.16	
5191.63	5266.37	5196.89	
5171.2	5288.69	5172.04	
5161.95	5290.28	5149.97	
5153.53	5293.36	5131.67	
5150.4	5300.26	5115	
5149.54	5309.03	5097.22	
5143.96	5323.82	5065.71	
5142.43	5332.85	5037.08	
5140.85	5346.44	5012.99	
5130.82	5359.86	4978.15	
5118.47	5363.89	4942.68	
5095.33	5359.19	4921.87	
5046.85	5322.19	4867.64	
4844.98	5132.4	4685.79	
4063.76	4348.58	3919.1	
2882.86	3153.36	2747.3	
2175.98	2431.05	2022.98	
1991.88	2246.17	1825.2	
1962.84	2221.28	1802.51	
1952.18	2217.36	1796.86	
1936.76	2207.05	1795.42	
1923.17	2204.49	1787.98	
1913.45	2197.54	1802.65	
1899.34	2195.49	1809.81	
1883.28	2200.66	1794.87	
1867.52	2207.41	1786.36	
1856.49	2209.2	1777.09	
1848.73	2199.11	1784.48	
1835.9	2191.92	1786.86	
1818.69	2189.66	1783.71	
1806.88	2194.47	1776.25	
1797.7	2195.61	1767.08	
1789.86	2190.92	1757.48	
1777.59	2178.2	1746.16	
1761.32	2175.69	1726.92	
1761.84	2176.42	1706.79	
1751.52	2174.43	1698.1	
1743.6	2167.48	1679.11	
1713.58	2147.86	1658.7	
1670.62	2120.65	1645.9	
1623.04	2083.74	1624.69	
1587.68	2054.69	1611.68	
1553.43	2021.29	1599.08	
1511.68	1988.92	1584.31	
1470.49	1965.56	1570.71	
1444.81	1958.44	1553.38	
1422.98	1947.93	1540.58	
1407.65	1943.41	1512.25	
1395.05	1940.47	1488.08	
1379.77	1933.97	1473.39	
1358.4	1933.9	1456.2	
1336.18	1927.78	1437.88	
1317.38	1927.53	1417.58	
1322.55	1930	1401.93	
1324.47	1923.54	1384.83	
1339.82	1913.28	1370.22	
1350.55	1896.07	1357.94	
1366.27	1916.48	1348.79	
1374.81	1920.68	1333.36	
1382.15	1935.47	1309.39	
1388.58	1949.78	1281.32	
1398.22	1963.72	1271.68	
1400.14	1967.04	1264.13	
8870.12	8068.74	8729.06	
8841.16	8063.17	8734.11	
8811.38	8070.19	8733.68	
8768.21	8084.56	8717.65	
8704.74	8109.76	8691.59	
8674.92	8127.43	8668	
8647.16	8148.69	8645.06	
8639.56	8153.48	8637.73	
8633.24	8152.85	8634.28	
8619.68	8149.09	8639.44	
8592.08	8151.9	8629.5	
8550.13	8161.87	8596.04	
8511.02	8171.74	8570.29	
8481.4	8176.94	8559.59	
8478	8173.45	8539.25	
8467.11	8160.01	8512.12	
8415	8110.48	8453.32	
8251.89	7943.32	8283.12	
7679.08	7382.02	7719.78	
6544.15	6291.3	6622.53	
5650.58	5449.81	5771.66	
5414.3	5234.09	5535.49	
5360.74	5179.32	5472.86	
5341.62	5160.31	5460.47	
5313.73	5140.79	5459.23	
5291.76	5119.77	5453.67	
5291.09	5130.57	5426.02	
5283.01	5142.37	5397.41	
5273.78	5158.25	5362.49	
5251.19	5178.43	5320.87	
5221.4	5213.1	5273.79	
5185.7	5241.97	5231.45	
5164.91	5258.06	5203.58	
5143.93	5277.51	5175.87	
5134.64	5290.44	5155.19	
5130.72	5303.37	5137.07	
5126.19	5297.72	5119.36	
5123.62	5302.98	5103.42	
5122.4	5321.84	5082.81	
5120.9	5328.54	5058.29	
5116.32	5341.13	5032.51	
5114.32	5356.38	5004.4	
5114	5371.19	4969.83	
5100.94	5383.44	4937.67	
5089.74	5375.57	4899.15	
5055.78	5355.98	4883.83	
4888.74	5197.22	4733.38	
4306.62	4615.93	4170.97	
3029.64	3313.76	2899.34	
2195.76	2461.08	2062.62	
2008.19	2274.19	1879.97	
1956.27	2228.72	1836.61	
1940.79	2218.57	1824.8	
1930.58	2216.88	1818.87	
1918.5	2213.01	1822.64	
1906.79	2209.44	1821.57	
1893.31	2205.92	1817.84	
1876.31	2207.69	1809.76	
1859.06	2210.82	1796.91	
1844.72	2209.87	1797.81	
1833.18	2210.2	1797.29	
1819.22	2206.6	1800.12	
1805.51	2208.66	1796.77	
1791.73	2208.11	1784.15	
1786.36	2214.57	1773.35	
1782.59	2205.49	1761.28	
1781.68	2197.47	1738.51	
1785.46	2195.27	1717.45	
1785.16	2193.88	1692.39	
1777.41	2190.73	1668.96	
1740.78	2184.2	1670.27	
1712.49	2177.62	1662.2	
1683.53	2165.32	1648.2	
1641.89	2150.46	1637.51	
1609.35	2129.07	1626.24	
1579.29	2098.88	1611.14	
1540.29	2057.82	1592.47	
1498.74	2026.21	1567.57	
1453.76	1998.52	1532.94	
1426.54	1987.01	1512.09	
1412.14	1981.91	1492.39	
1398.64	1977.84	1467.42	
1385.43	1974.73	1451.78	
1351.83	1967.28	1439.05	
1320.68	1960.09	1425.8	
1314.28	1953.33	1409.85	
1304.31	1942.61	1392.83	
1317.78	1938.71	1374.64	
1318.8	1921.98	1360.31	
1339.3	1923.45	1350.23	
1348.83	1920.61	1337.75	
1356.25	1932.23	1322.33	
1358.52	1930.07	1299.48	
1360.26	1952.74	1275.14	
1356.28	1966.22	1255.31	
1359.07	1971.08	1246.97	
8808.67	8118.37	8710.11	
8791.61	8123.91	8708.16	
8752.63	8139.77	8697.43	
8709.83	8148.81	8682.87	
8651.29	8168.61	8653.34	
8611.25	8176.82	8630.38	
8612.46	8175.78	8613.54	
8606.83	8178.82	8594.12	
8591.49	8183.02	8594.39	
8575.49	8185.81	8588.64	
8564.79	8185.14	8574.44	
8544.83	8184.85	8560.81	
8512.18	8183.35	8547.97	
8498.05	8184.1	8536.15	
8480.78	8183.52	8525.04	
8456.99	8179.42	8498.01	
8442.9	8156.26	8465.89	
8361.48	8065.99	8373.3	
7933.99	7642.16	7944.29	
6785.81	6544.87	6841.93	
5845.39	5660	5939.96	
5419.62	5263.68	5536.38	
5346.49	5196.22	5469.44	
5326.96	5177.48	5455.86	
5306.73	5153.75	5450.4	
5291.26	5144.3	5440.52	
5279.12	5138.09	5425.38	
5257.84	5148.24	5383.84	
5224.36	5178.58	5337.96	
5187.81	5212.3	5286.86	
5154.1	5241.4	5243.32	
5129.82	5264.82	5209.11	
5117.38	5276.36	5183.21	
5115.25	5281.01	5165.2	
5108.72	5295.82	5143.64	
5105.13	5301.53	5125.82	
5102.49	5310.03	5111.57	
5099.69	5317.41	5091.44	
5097.78	5321.47	5071.57	
5094.1	5335.02	5052.4	
5089.21	5352.85	5025.78	
5090.79	5369.83	4996.89	
5085.14	5380.04	4968.03	
5081.62	5385.95	4934.63	
5071.43	5394.23	4915.2	
5048.06	5369.41	4887.95	
4942.17	5273.6	4799.92	
4420.75	4746.82	4289.31	
3194.36	3493.08	3071.84	
2314.69	2595.72	2216.01	
2009.09	2284.47	1933.88	
1947.97	2227.46	1874.83	
1931.7	2220.2	1858.99	
1923.74	2218.39	1856.41	
1913.49	2215.52	1854.49	
1900.21	2214.64	1847.86	
1885.35	2213.54	1840.15	
1868.18	2211.44	1832.45	
1850.08	2207.45	1827.8	
1829.16	2207.31	1820.57	
1815.88	2207.94	1817.49	
1808.32	2217.79	1812.75	
1791.05	2210.73	1805.9	
1775.36	2212.96	1792.67	
1768	2215.24	1781.69	
1771.65	2213.55	1763.31	
1786.1	2209.92	1738.76	
1790.34	2207.27	1715.22	
1785.15	2206.54	1689.7	
1769.21	2205.05	1669.8	
1749.16	2205.31	1661.37	
1714.8	2207.87	1664.1	
1680.7	2206.1	1656.54	
1650.82	2197.88	1644.29	
1625.15	2185.59	1634.39	
1603.03	2168.19	1619.28	
1575.4	2140.49	1601.65	
1525.96	2094.77	1575	
1462.17	2037.29	1527.59	
1434.57	2022.43	1490.21	
1414.17	2013.88	1474.44	
1392.97	2009.88	1460.44	
1360.05	2006.11	1441.08	
1340.91	1997.96	1424.49	
1328.54	1997.2	1409.76	
1322.33	1982.91	1394.06	
1320.41	1972.3	1378.22	
1311.36	1955.98	1364.59	
1331.96	1955.79	1349.9	
1330.27	1948.44	1337.52	
1332.73	1946.61	1323.08	
1335.74	1938.12	1308.68	
1334.86	1944.05	1292	
1328.41	1947.33	1269.33	
1327.95	1964.16	1245.79	
1332.24	1976.31	1228.58	
8710.87	8231.08	8665.87	
8690.35	8235.25	8657.69	
8672.43	8220.04	8653.62	
8641.35	8218.96	8640.99	
8614	8210.8	8628.42	
8587.22	8203.75	8610.29	
8567.94	8195.24	8599.43	
8563.93	8193.98	8592.06	
8557.88	8198.49	8581.15	
8558.64	8205.38	8566.01	
8562.2	8204	8550.92	
8547.88	8196.32	8539.62	
8535.68	8192.63	8529.03	
8519.71	8188.9	8515.07	
8494.79	8190.83	8502.6	
8478.69	8186.84	8491.79	
8462.72	8177.48	8470.02	
8413.64	8117.04	8401.12	
8082.46	7789.02	8070.05	
