
1899.39	1420.57	1779.84	
1886.32	1433.02	1790.24	
1879.36	1442.91	1800.38	
1884.84	1452.37	1813.97	
1888.89	1461.35	1820.93	
1907.06	1471.75	1826.96	
1922.86	1491.82	1828.14	
1926.57	1508.46	1828.27	
1927.47	1526	1835.52	
1916.65	1537.74	1847.35	
1906.62	1537.6	1857.72	
1895.68	1543.58	1871.98	
1894.13	1539.43	1889.21	
1886.93	1518.29	1899.4	
1885.56	1510.74	1909.77	
1884.35	1507.45	1922.44	
1889.12	1505.15	1944.17	
1891.12	1492.54	1966.54	
1895.81	1459.13	1993.21	
1907.99	1452.19	2026.37	
1916.87	1452.93	2049.39	
1943.13	1487.7	2077.48	
2007.44	1579.15	2126	
2071.78	1676	2176.85	
2093.66	1721.45	2194.92	
2106.81	1739.43	2196.29	
2108.1	1752.57	2196.01	
2103.65	1772.35	2196.82	
2093.73	1790.4	2199.49	
2088.69	1805.58	2206.5	
2085.64	1822.64	2215.08	
2082.87	1837.93	2221.47	
2079.29	1850.63	2227.95	
2074.46	1868	2225.63	
2057.36	1887.83	2227.43	
2055.12	1906.3	2229.08	
2056.57	1920.86	2238.61	
2063.15	1940.05	2243.54	
2069.5	1958.76	2252.96	
2092.09	1977.7	2273.25	
2161.07	2038.16	2343.36	
2450.32	2315.9	2648.7	
3110.31	2940.2	3324.67	
4197.12	3940	4375.07	
4980.7	4643.89	5099.08	
5268.93	4877.93	5308.93	
5335.59	4949.42	5364.93	
5353.48	4980.46	5385.4	
5363	5005.5	5396.01	
5367.73	5021	5395.63	
5371.94	5036.65	5387.73	
5372.61	5044.57	5372.26	
5373.15	5057.71	5352.49	
5373.04	5061.32	5324.71	
5376.52	5068.06	5299.23	
5380.24	5070.69	5281.32	
5381.48	5099.51	5265.31	
5379.25	5131.19	5259.68	
5377.56	5154.96	5256.72	
5373.46	5175.61	5254.23	
5367.48	5195.74	5248.31	
5360.29	5209.9	5243.67	
5344.2	5228.46	5232.94	
5311.91	5253.25	5218.79	
5274.95	5288.2	5191.21	
5239.65	5329.48	5156.53	
5226.77	5350.58	5150.11	
5219.69	5367.49	5139.33	
5219.01	5376.93	5147	
5215.89	5398.64	5146.82	
5217.71	5415.13	5150.27	
5217.07	5437.26	5150.44	
5218.47	5460.32	5156.29	
5231.16	5495.45	5168.65	
5319.16	5688.8	5244.13	
5626.07	6371.33	5521.32	
6364.9	8044.45	6213.34	
6738.57	9089.75	6593.1	
6897.66	9620.32	6756.27	
6928.76	9779.6	6780.02	
6930.57	9830.89	6773.58	
6919.01	9855.93	6781.95	
6898.97	9869.52	6797.67	
6882.97	9884.94	6815.44	
6870.41	9894.97	6829.26	
6846.85	9902.44	6850.59	
6826.01	9916.64	6864.63	
6828.56	9930.03	6873.67	
6827.47	9944.38	6888.47	
6820.96	9954.31	6907.72	
6824.05	9973.21	6907.29	
6835.01	9992.39	6892.24	
6849.89	10015	6884.8	
6868.1	10029.6	6887.5	
6882.65	10040.4	6898.91	
6897.51	10042.2	6883.48	
1887.95	1409.17	1820.36	
1886.82	1414.86	1824.11	
1888.53	1424.36	1831.7	
1898.7	1433.99	1834.31	
1911.02	1442	1842.97	
1920.77	1454.45	1836.78	
1934.49	1464.57	1839.58	
1942.52	1482.11	1843.45	
1944.82	1504.45	1850.32	
1942.65	1520.57	1858.09	
1933.71	1531.24	1870.56	
1929.57	1532.84	1886.9	
1920.75	1532.74	1906.75	
1922.26	1537.57	1923.71	
1921.17	1537.45	1935.11	
1919.53	1530.81	1945.1	
1914.91	1512.31	1957.65	
1918.28	1494.24	1991.63	
1926.71	1484.52	2023.42	
1943.46	1472.69	2051.43	
1972.75	1479.49	2086.05	
2001.33	1519.65	2116.53	
2061.34	1602.43	2164.54	
2109.63	1681.35	2201.94	
2127.94	1716.24	2215.12	
2131.46	1735.81	2219.38	
2135.48	1751.74	2210.79	
2130.23	1766.07	2217.45	
2128.03	1781.22	2217.62	
2118.32	1796.91	2220.65	
2116.58	1815.21	2231.1	
2116.25	1834.25	2236.48	
2112.65	1846.8	2236.15	
2100	1861.72	2237.8	
2088.56	1881.51	2236.46	
2078.83	1894.57	2240.29	
2063.15	1917.78	2255.39	
2028	1960.74	2311.71	
2017.85	1992.71	2352.12	
2026.05	2040.04	2413.72	
2122.49	2174.65	2588.02	
2499.41	2535.15	2993.3	
3471.79	3414.39	3929.15	
4407.25	4230.45	4764.13	
5139.53	4759.15	5219.78	
5330.28	4914.96	5358.12	
5361.78	4947.3	5383.1	
5374.19	4976.11	5394.47	
5381.25	4997.19	5397.22	
5385.41	5015.27	5390.77	
5390.67	5030.72	5382.77	
5393.33	5048.32	5374.66	
5393.57	5051.09	5355.15	
5393.64	5051.84	5326.61	
5394.29	5049.01	5300.14	
5400.15	5066.49	5280.66	
5407.99	5091.58	5273.93	
5410.35	5122.62	5267.09	
5402.69	5147.95	5269.79	
5393.82	5167.94	5265.61	
5394.38	5181.76	5262.92	
5401.28	5197.93	5264.25	
5381.19	5211.98	5267	
5356.47	5225.22	5262.71	
5312.9	5254.46	5235.68	
5276.72	5289.27	5212.23	
5253.16	5318.67	5193.24	
5242.58	5329.83	5191.05	
5231.48	5350.18	5184.32	
5224.54	5375.48	5181.83	
5217.31	5404.15	5175.81	
5222.28	5430.97	5174.39	
5233.68	5463.95	5185.64	
5266.22	5535.46	5215.18	
5403.24	5828.13	5340.85	
5877.56	6837.34	5788.11	
6483.99	8159.54	6336.63	
6969.05	9178.9	6754.96	
7040.24	9512.45	6836.72	
7027.98	9685.52	6835.14	
6975.83	9782.49	6826.93	
6943.42	9824.53	6825.22	
6920.89	9846.87	6833.52	
6898.3	9864.12	6842.67	
6879.54	9872.8	6859.57	
6849.31	9883.44	6870.79	
6820.03	9883.91	6893.14	
6815.57	9896.58	6903.37	
6817.16	9912.52	6908.74	
6832.49	9937.47	6912.79	
6842.94	9958.45	6912.46	
6854.54	9979.62	6903.22	
6872.36	9998.38	6894.55	
6888.24	10013.6	6904.78	
6903.29	10023.3	6908.98	
6918.71	10038.8	6912.56	
1880.44	1395.09	1860.86	
1890.14	1394.44	1861.18	
1901.24	1404.04	1859.67	
1914.73	1414.11	1861.18	
1932.83	1421.2	1852.87	
1947.71	1427.5	1850.76	
1959.14	1436.8	1847.58	
1968.22	1451.92	1855.55	
1967.91	1473.32	1864.66	
1964.1	1498.91	1876.46	
1965.84	1519.32	1887.66	
1957.15	1521.74	1907.14	
1951.64	1532.28	1927.16	
1949.91	1548.78	1943.99	
1951.36	1558.71	1955.19	
1954.88	1547.21	1970.11	
1954.44	1526.86	1991.05	
1963.15	1516.03	2022.49	
2004.49	1523.58	2087.12	
2031.54	1531	2124.14	
2055.86	1544.72	2152.68	
2091.96	1579.24	2188.94	
2120.44	1626.51	2212.39	
2144.03	1673	2220.92	
2151.38	1711.51	2223.28	
2155.9	1733.4	2227.61	
2154.8	1747.43	2242.17	
2158.2	1759.71	2228.47	
2154.44	1774.28	2241.04	
2152.3	1791.92	2250.28	
2145.38	1809.91	2246.57	
2147.78	1827.57	2248.15	
2148.1	1843.19	2247.78	
2139.99	1859.01	2244.63	
2132.81	1874.08	2246.84	
2114.76	1891.68	2256.58	
2079.57	1921.99	2283.6	
2018.75	1991.76	2399.8	
1849.67	2146.83	2722.49	
1823.59	2262.92	2915.78	
1926.62	2456	3175.48	
2390.85	2939.5	3736.74	
3368.03	3679.38	4442.02	
4793.32	4517.97	5058.88	
5248.71	4824.55	5295.5	
5364.81	4919.13	5371.19	
5386.97	4946.82	5397.71	
5397.21	4964.3	5401.91	
5405.34	4986.58	5394.46	
5409.3	5005.28	5386.77	
5410.17	5023.46	5379.88	
5413.91	5033.63	5374.65	
5418.01	5040.3	5357.84	
5420.56	5041.18	5330.33	
5420.7	5048.26	5306.27	
5422.81	5063.04	5289.08	
5426.92	5089.79	5286.1	
5433.52	5117.16	5282.91	
5420.17	5140.38	5280.88	
5416.41	5160.37	5278.29	
5414.4	5174.86	5279.56	
5403.29	5186.39	5283.7	
5398.07	5199.86	5287.85	
5375.31	5204.07	5289.74	
5345.43	5217.61	5289.7	
5317.34	5237.99	5277.19	
5294.09	5258.43	5265.45	
5268.56	5288.21	5246.79	
5245.43	5318.84	5228.77	
5230.07	5349.93	5216.05	
5228.85	5383.25	5209.52	
5231.49	5416.53	5210.62	
5254.38	5459.29	5228.36	
5349.32	5654.68	5312.71	
5584.69	6140.71	5535.62	
6091.81	7174.46	6016.99	
6747.03	8519.93	6627.55	
7058.17	9172.83	6861.99	
7190.34	9436.12	6931.56	
7130.33	9571.8	6964.7	
7079.89	9661.67	6974.16	
7038.88	9718.5	6963.15	
6993.68	9770.96	6934.47	
6957.73	9803.47	6918.47	
6923.84	9823.46	6915.93	
6884.22	9838.27	6922.02	
6838.18	9856.51	6923.91	
6803.03	9868.24	6923.34	
6817.36	9886.62	6927.12	
6846.44	9915.19	6924.71	
6870.69	9938.57	6921.76	
6883.96	9954.45	6917.9	
6898.29	9973.96	6913.29	
6911.47	9992.95	6907.85	
6926.4	10018.3	6922.98	
6935.22	10025.6	6931.81	
1888.17	1373.6	1892.52	
1898.02	1379.51	1890.12	
1911.26	1384.08	1886.57	
1927.36	1393.15	1878.96	
1947.23	1403.45	1869.76	
1971.98	1406.96	1856.03	
1984.68	1416.99	1857.24	
1990.75	1430.08	1863.37	
1986.6	1448.37	1883.5	
1984.26	1471.94	1900.53	
1982.11	1489.99	1909.87	
1979.99	1510.76	1923.58	
1975.49	1530.39	1944.98	
1975.6	1549.97	1961.54	
1981.06	1559.52	1977.52	
1996.06	1560.24	2003.12	
2032.88	1559.91	2053.37	
2066.51	1560.89	2100.87	
2094.1	1567.31	2146.37	
2136.88	1591.27	2213.04	
2154.39	1610.65	2238.72	
2160.94	1624.97	2248.16	
2163.33	1642.55	2247.47	
2168.95	1675.43	2233.52	
2177.29	1705.85	2223.1	
2178.13	1727.3	2242.3	
2178.82	1742.62	2245.27	
2176.94	1754.57	2254.76	
2176.12	1770.06	2262.85	
2178.42	1788.74	2266.9	
2179.34	1804.39	2266.99	
2174.51	1818.81	2265.27	
2173.31	1841.22	2257.16	
2173.24	1858.81	2250.32	
2167.65	1872.28	2261.22	
2167.72	1906.09	2295.36	
2158.03	1971.63	2382.56	
2091.36	2089.85	2587.38	
1890.15	2361.8	3122.37	
1461.4	2718.52	3914.03	
1550.9	2944.33	4240.8	
1970.64	3276.35	4562.03	
3688.08	4005.9	4863.19	
4948.25	4634.34	5202.88	
5342.15	4868.53	5354.92	
5399.92	4913.37	5382.79	
5419.99	4934.35	5391.92	
5428.56	4952.95	5396.76	
5436.79	4972.53	5393.34	
5440.27	4993.48	5389.63	
5440.28	5005.1	5389.81	
5446.25	5015.26	5377.39	
5448.71	5025.86	5361	
5452.72	5030.93	5341.89	
5458.08	5044.16	5319.67	
5457.19	5061.72	5316.2	
5447.66	5087.78	5307.57	
5440.82	5107.46	5307.75	
5442.62	5128.1	5304.05	
5434.38	5153.14	5304.17	
5422.72	5169.89	5303.92	
5411.12	5179.97	5307.37	
5397.55	5176.54	5313	
5386.48	5186.45	5316.72	
5361.84	5192.1	5320.78	
5340.05	5203.25	5318.5	
5321.67	5214.21	5317.02	
5291.99	5243.97	5303.99	
5265.87	5278.11	5284.23	
5252.47	5305.57	5269.89	
5248.43	5333.79	5267.07	
5258.19	5367.68	5276.79	
5292.28	5467.66	5295.99	
5448.05	5787.27	5435.11	
5887.67	6644.79	5856.88	
6424.6	7723.6	6367.09	
6928.4	8739.22	6829.71	
7182.03	9269.98	7041.29	
7219.24	9396.07	7088.12	
7240.3	9459.47	7133	
7218.09	9510.21	7168.5	
7179.51	9568.94	7152.83	
7145.72	9619.61	7118.46	
7118.97	9653.03	7096.47	
7060.36	9699.17	7058.07	
6980.65	9756.36	7015.02	
6881.83	9816.01	6970.54	
6845.39	9835.91	6961.24	
6855.19	9850.08	6957.11	
6887.91	9870.73	6959.18	
6918.78	9892.74	6954.04	
6927.65	9918.88	6935.18	
6929.97	9943.39	6935.96	
6938.83	9970.18	6938.22	
6945.93	10000.8	6940	
6955.03	10025.7	6948.35	
1896.58	1368.36	1924.63	
1907.38	1367.7	1918.51	
1920.78	1364.55	1909.29	
1938.91	1373.16	1901.73	
1965.2	1382.05	1887.24	
1985.59	1393.64	1876.73	
2005.5	1400.88	1871.58	
2004.14	1412.23	1883.71	
2005.16	1428.17	1903.24	
1997.69	1444.56	1921.9	
2003.2	1462.8	1932.25	
1997.68	1492.31	1944.04	
1992.64	1524.79	1957.65	
1998.44	1546.98	1974.6	
2027.27	1556.21	2014.93	
2066.33	1571.66	2063.74	
2120.8	1586.33	2127.13	
2162.86	1597.19	2174.65	
2192.79	1605.47	2214.55	
2201.44	1616.92	2249.49	
2199.18	1629.59	2278.51	
2193.02	1644.26	2270.77	
2197.84	1658.95	2255.64	
2200.83	1677.96	2247.14	
2203.45	1702.54	2245.36	
2201.57	1722.03	2245.5	
2200.04	1735.39	2263.76	
2201.23	1753.3	2265.11	
2201.35	1770.52	2267.8	
2201.1	1784.38	2272.29	
2199.04	1799.33	2284.28	
2197.32	1817.86	2278.03	
2196.23	1839.04	2271.97	
2206.37	1860.34	2282.14	
2216.41	1885.83	2297.43	
2264.42	1952.49	2379.42	
2420.16	2153.53	2655.99	
2494.22	2456.34	3133.9	
2317.3	2793.18	3773.2	
1863.01	3144.4	4552.18	
1253.06	3286.24	5022.23	
2447.46	3627.6	5032.96	
4055.49	4227.39	5168.94	
5094.88	4715.86	5342.93	
5379.06	4867.37	5387.34	
5434.55	4905.69	5392.99	
5452.04	4921.09	5395.29	
5464.7	4940.38	5389.66	
5471.46	4958.34	5395.35	
5476.56	4974.19	5399.34	
5482.01	4985.93	5394.33	
5482.1	4998.11	5385.31	
5483.4	5010.81	5372.11	
5481.71	5025.27	5358.77	
5489.94	5037.97	5353.95	
5487.65	5058.94	5344.81	
5477.75	5078.3	5343.27	
5469.91	5096.53	5341.86	
5455.03	5114.1	5338.88	
5446.17	5141.91	5334.74	
5435.64	5174.93	5333.42	
5419.23	5169.65	5336.7	
5402.99	5167.88	5340.06	
5386.33	5165.05	5342.02	
5368.35	5174.62	5342.63	
5351.13	5177.93	5347.55	
5332.03	5193.44	5341.31	
5308.62	5207.13	5344.4	
5289.61	5224.63	5351.26	
5280.28	5242.91	5349.87	
5275.75	5262.39	5345.58	
5287.23	5309.89	5348.53	
5363.29	5489.58	5406.27	
5583.03	5948.69	5602.09	
6089.52	6957.5	6080.22	
6776.29	8311.85	6731.85	
7115.68	9007.79	7039.21	
7239.57	9274.67	7186.73	
7281.03	9371.69	7258.74	
7288.09	9403.07	7269.11	
7286.11	9441.69	7273.43	
7275.14	9477	7266.93	
7268	9500.96	7262.4	
7255.6	9528.4	7239.56	
7225.28	9570.41	7205.43	
7117.06	9659.7	7123.16	
7053.28	9707.62	7084.38	
7038.9	9725.66	7075.57	
7012.02	9753.04	7056.83	
7009.35	9774.36	7045.35	
7020.94	9806.36	7031.66	
7005.92	9848.94	7011.43	
6997.22	9874.7	7002.88	
6991.81	9911.2	7000.73	
6987.68	9958.55	6990.68	
6988.57	9966.76	6991.04	
1907.74	1345.46	1965.14	
1915.17	1351.34	1955.41	
1931.99	1353.51	1941.47	
1956.77	1346.45	1926.5	
1982.63	1356.21	1913.82	
2006.37	1368.82	1902.85	
2015.61	1381.57	1905.62	
2024.45	1392.57	1911.62	
2016.98	1410.52	1929.16	
2026.85	1424.95	1942.08	
2021.46	1443.1	1955.24	
2017.95	1475.62	1969.09	
2019.83	1509.31	1983.75	
2038.28	1527.33	2010.45	
2069.23	1554.25	2051.37	
2149.81	1583.31	2139.99	
2197.8	1598.75	2190.49	
2231.55	1608.17	2233.55	
2244.5	1615.76	2251.94	
2244.5	1626.54	2269.92	
2229.24	1639.58	2268.82	
2229.63	1651.51	2266.44	
2233.77	1666.65	2262.44	
2235.35	1684.48	2252.92	
2226.34	1701.98	2257.63	
2223.25	1716.57	2262.19	
2221.33	1731.36	2267.6	
2223.46	1752.37	2273.62	
2225.26	1770.95	2266.91	
2218.82	1784.96	2281.27	
2213.58	1797.32	2285.45	
2215.45	1814.7	2287.41	
2222.47	1833.2	2294.98	
2253.13	1867.29	2329.1	
2350.73	1961.71	2429.9	
2494.16	2102.93	2598.33	
2860.95	2479.23	3105.42	
3437.35	3142.65	4048.39	
3361.17	3524.68	4733.39	
2762.42	3622.92	5105.27	
3055.47	3815.22	5294.08	
3326.38	3971.85	5378.44	
4573.09	4415.24	5453.19	
5221.77	4710.48	5460.68	
5428.62	4852.07	5437.63	
5473.49	4887.36	5427.2	
5477.25	4912.04	5410.24	
5491.79	4925.97	5403.68	
5502.72	4942.9	5404.4	
5514.09	4956.82	5407.21	
5519.2	4970.63	5401.29	
5510.62	4984.69	5395.32	
5503.01	5000.78	5391.67	
5508.63	5017.13	5384.93	
5497.05	5034.99	5378.02	
5498.11	5052.1	5374.66	
5510.82	5067.48	5372.12	
5487.96	5086.08	5371.9	
5467.48	5110.86	5367.76	
5458.17	5135.02	5362.85	
5447.76	5155.09	5363.94	
5429.67	5171.98	5363.39	
5408.13	5159.14	5364.73	
5387.11	5153.46	5361.88	
5371.54	5153.87	5363.99	
5352.91	5171.22	5364.29	
5334.25	5169.9	5368.35	
5319.44	5181.71	5372.4	
5301.16	5196.43	5383.15	
5291.94	5209.99	5393.61	
5296.37	5221.86	5398.03	
5312.02	5262.78	5404.81	
5392.55	5431.16	5476.12	
5701.73	6071.27	5759.43	
6340.97	7370	6338.96	
6956.2	8612.57	6911.21	
7226.84	9148.53	7193.77	
7293.84	9296.37	7274.2	
7310.27	9352.96	7307.06	
7307.27	9389.36	7325.45	
7313.62	9415.91	7312.7	
7315.75	9444.73	7311.94	
7309.41	9463.32	7300.68	
7304.09	9482.91	7292.63	
7301.85	9520.11	7261.12	
7307.86	9544.65	7243.51	
7303.84	9560.99	7232.9	
7289.53	9578.21	7223.41	
7270.22	9595.05	7218.28	
7225.43	9634.13	7190.37	
7172.38	9679.89	7164.96	
7162.79	9695.9	7172.2	
7140.78	9727.02	7167.59	
7103.71	9782.18	7133.61	
7104.07	9786.12	7142.09	
7101.55	9795.2	7148.47	
1915.39	1326.21	2008.06	
1928.04	1332.21	1994.37	
1942.73	1329.12	1979.25	
1970.66	1331.13	1953.11	
2003.23	1326.17	1933.23	
2023.79	1340.72	1935.5	
2039.08	1356.91	1936.34	
2031.54	1380.05	1949.08	
2041.75	1396.48	1952.97	
2039.01	1411.42	1966.66	
2042.96	1429.36	1985	
2046.47	1451.4	2002.29	
2069.31	1472.86	2035.07	
2097.28	1511.45	2073.89	
2156.39	1558.11	2138.48	
2203.21	1585.74	2189.62	
2249.19	1601.11	2236.92	
2265.43	1609.89	2252.14	
2271.23	1616.56	2279.88	
2268.17	1628.27	2264.45	
2274.06	1646.08	2247.21	
2267.6	1658.71	2251.46	
2265.46	1670.53	2246.65	
2258.71	1688.85	2259.84	
2256.64	1703.38	2259.49	
2252.01	1712.87	2270.42	
2250.44	1729.77	2269.87	
2242.28	1752.1	2275.54	
2237.57	1770.45	2290.81	
2238.38	1784.31	2285.46	
2238.7	1798.82	2295.64	
2239.5	1810.27	2302.07	
2247.24	1823.63	2318.94	
2291.69	1870.7	2363.9	
2533.11	2072.9	2612.18	
3038.21	2506.7	3147.69	
3627.87	3041.72	3843.01	
4247.85	3696.76	4759.69	
4454.88	4089.49	5366.86	
4685.98	4252.21	5551.82	
4840.88	4342.27	5614.96	
4995.59	4437.12	5649.39	
5047.31	4507.6	5630.53	
5402.25	4691.76	5591.67	
5516.19	4776.24	5554.85	
5525.9	4856.74	5480.78	
5530.49	4889.52	5451.67	
5523.14	4908.98	5439.44	
5528.86	4926.24	5429.97	
5535.18	4943.96	5419.64	
5536.1	4958.53	5416.13	
5522.71	4974.79	5415.62	
5513.97	4993.86	5413.15	
5500.23	5009.82	5409.5	
5494.07	5027.37	5403.71	
5498.83	5045.31	5398.29	
5500.28	5059.5	5394.77	
5498.71	5080.44	5389.65	
5484.29	5109.69	5387.69	
5472.83	5128.62	5386.26	
5459.52	5144.99	5387.65	
5439.52	5157.86	5389.08	
5411.88	5159.92	5384.45	
5391.43	5149.79	5383.24	
5369.74	5149.61	5379.92	
5348.94	5150.76	5381.57	
5333.95	5156.2	5389.5	
5319.21	5166.21	5396.92	
5311.82	5181.7	5405.23	
5308.3	5193.04	5417.4	
5311.67	5202.94	5425.4	
5326.31	5227.53	5440.21	
5388.57	5365	5500.43	
5731.44	6072.95	5812.78	
6565.88	7758.21	6568.09	
7097.25	8822.97	7063.52	
7278.38	9206.75	7250.7	
7318.42	9303.24	7301.2	
7326.1	9350.4	7320.38	
7330.17	9376.58	7324.55	
7332.56	9402.23	7328.43	
7337.98	9425.28	7320.09	
7335.09	9447.5	7314.31	
7337.35	9465.68	7305.45	
7353.72	9483.02	7298.07	
7392.25	9494.48	7293.12	
7416.05	9501.27	7293.03	
7418.94	9507.68	7295.55	
7407.17	9518.89	7299.53	
7371.85	9532.57	7308.42	
7335.51	9545.83	7310.07	
7303.53	9562.59	7317.33	
7273.2	9584.14	7318.52	
7263.05	9577.02	7338.08	
7243.24	9586.93	7337.97	
7241.44	9586.22	7348.28	
1928.23	1302.54	2033.12	
1936.99	1303.81	2025.53	
1960.49	1311.84	2005.8	
1986.04	1311.13	1980.49	
2015.92	1314.89	1961.48	
2048.39	1317.93	1947.25	
2041.2	1348.84	1967.69	
2045	1371.24	1975.84	
2042.72	1384.06	1988.67	
2049	1397.31	1999.6	
2062.29	1415.83	2020.75	
2079.53	1431.63	2042.23	
2099.01	1453.91	2073.66	
2178.05	1512.09	2155.68	
2241.59	1561.75	2221.94	
2276.64	1588.98	2261.96	
2284.59	1599.91	2268.57	
2291.14	1606.64	2278.58	
2291.58	1615.43	2268.75	
2296.26	1626.7	2259.07	
2298.03	1646.09	2238.22	
2300.17	1662.76	2217.92	
2295.02	1675.81	2234.7	
2289.66	1690.77	2246.84	
2286.43	1702.79	2270.62	
2288.5	1715.33	2261.1	
2274.31	1730.84	2277.08	
2264.72	1752.54	2286.06	
2261.78	1769.84	2291.49	
2261.91	1786.13	2299.51	
2267.89	1799.11	2302.89	
2271.14	1805.57	2334.07	
2281.17	1822.96	2345.65	
2339.31	1881	2408.78	
2649.82	2147.93	2728.59	
3697.57	3001.3	3807.97	
4591.19	3756.15	4774.29	
4974.71	4146.05	5305.65	
5323.37	4399.78	5617.45	
5513.6	4517.86	5748.19	
5564.56	4553.79	5769.31	
5574.67	4579.17	5764.57	
5582.48	4619.75	5742.42	
5572.24	4642.71	5719.97	
5611.09	4721.54	5643.36	
5612.33	4786.8	5576.79	
5590.32	4847.3	5520.46	
5566.41	4891.46	5473.18	
5542.72	4915.77	5459.92	
5535.83	4931.16	5451.91	
5531.75	4946.14	5445.11	
5529.12	4966.17	5440.06	
5508.64	4982.28	5437.99	
5490.09	5001.94	5432.99	
5487.14	5019.71	5426.09	
5487.3	5035.64	5420.21	
5496.17	5053.49	5414.72	
5496.69	5075.89	5406.07	
5498.14	5103.85	5403.01	
5487.54	5126.85	5403.74	
5467.94	5138.72	5405.03	
5441.6	5150.77	5404.88	
5417.04	5163.53	5403.08	
5392.94	5153.71	5400.83	
5367.72	5142.37	5400.57	
5344.05	5133.22	5401.98	
5321.77	5142.45	5406.49	
5320.92	5154.42	5418.47	
5321.6	5164.55	5430.13	
5327.49	5176.83	5439.66	
5328.59	5193.99	5448.84	
5331.27	5216.1	5457.31	
5377.8	5323.67	5506.54	
5759.23	6096.38	5849.77	
6624.95	7835.11	6644.67	
7188.17	8966.21	7161.04	
7321.15	9245.93	7283.53	
7340.9	9312.25	7312.32	
7350.05	9335.12	7318.85	
7356.29	9363.05	7324.71	
7357.53	9384.95	7326.37	
7358.44	9408.9	7328.05	
7370.12	9428.67	7321.47	
7376.21	9446.05	7319.12	
7396.11	9458.39	7317.5	
7418.89	9475.38	7314.17	
7444.02	9483.51	7310.17	
7459.85	9493.57	7315.81	
7448.73	9497.16	7332.33	
7424.08	9493.19	7354.16	
7397.95	9491.41	7377.95	
7374.03	9493.08	7386.23	
7353.84	9492.02	7407.03	
7328.63	9493.42	7433.59	
7311.45	9492.19	7446.7	
7293.41	9496.51	7431.64	
1933.42	1282.96	2054.59	
1957.1	1292.72	2044.93	
1978.49	1290.29	2025.38	
2000.12	1292.72	2006.28	
2033.52	1300.52	1984.87	
2050.01	1322.38	1985.17	
2058.7	1339.79	1989.77	
2051.91	1361.14	2014.88	
2049.21	1373.02	2025.63	
2056.52	1385.77	2041.65	
2074.19	1404.79	2053.41	
2101.3	1424.84	2085.03	
2152.85	1457.27	2119.67	
2236.44	1512.24	2201.91	
2305.96	1564.22	2282.8	
2323.34	1585.51	2301.96	
2323.97	1595.54	2310.23	
2323.49	1602.43	2290.61	
2321.76	1613.25	2268.9	
2323.25	1628	2251.82	
2322.71	1642.9	2228.44	
2324.97	1661.82	2223.22	
2324.67	1680.23	2217.88	
2321.47	1692.1	2232.03	
2319.97	1704.56	2238.95	
2307.8	1720.63	2269.37	
2300.64	1737.08	2275.56	
2297.82	1751.06	2294.85	
2296.03	1773.75	2306.62	
2292.19	1791.02	2305.36	
2294.82	1800.14	2331.8	
2299.54	1811.64	2342.71	
2309.31	1828.46	2371.93	
2396.11	1908.69	2462.9	
2863.33	2297.51	2941.37	
3980.47	3209.02	4089.99	
5139.51	4149.79	5290.6	
5533.16	4442.76	5636.31	
5638.25	4522.1	5731.6	
5686.24	4563.96	5778.57	
5704.35	4593.22	5815.32	
5708.48	4610.35	5810.88	
5713.14	4622.4	5796.64	
5708.11	4652.48	5746.82	
5694.76	4680	5706.85	
5688.08	4729.89	5661.73	
5640.53	4806.26	5576.29	
5593.9	4870.33	5517.22	
5561.97	4902.92	5495.17	
5529.75	4916.77	5493.36	
5517.45	4931.66	5482.8	
5505.88	4947.2	5474.35	
5495.12	4970.94	5464.13	
5488.92	4993.49	5456.67	
5488.45	5012.01	5447.54	
5494.02	5026.54	5443.73	
5495.93	5048.63	5432.73	
5503.02	5072.9	5424.7	
5501.41	5095.52	5419.57	
5497.04	5120.3	5416.07	
5468.6	5136.96	5415.63	
5442.12	5149.88	5418.69	
5421.14	5148.22	5417.39	
5398.89	5152.53	5417.16	
5365.21	5131.92	5420.65	
5337.04	5124.04	5421.68	
5322.77	5125.95	5429.2	
5311.72	5138.71	5437.79	
5329.11	5152.91	5446.65	
5339.1	5170.73	5453.91	
5338.97	5190.14	5460.92	
5331.69	5213.91	5471.67	
5389.31	5328.44	5523.28	
5748.77	6040.33	5853.08	
6651.79	7861	6677.45	
7221.82	9014.42	7200.03	
7347.2	9259.41	7306.63	
7374.42	9301.66	7316.52	
7378.89	9324.86	7326.28	
7383.99	9345.63	7327.53	
7387.76	9368.31	7325.27	
7394.27	9383.97	7328.85	
7405.97	9405.41	7330.58	
7420.72	9421.69	7326.5	
7425.29	9441.02	7329.77	
7443.45	9456.73	7332.17	
7459.13	9472.68	7335.28	
7469.75	9484.22	7340.32	
7464.64	9486.71	7353.19	
7442.94	9482.68	7380.29	
7420.16	9472.42	7399.43	
7397.6	9466.64	7412.84	
7373.73	9466.29	7437.76	
7351.99	9470.65	7463.64	
7324.55	9464.85	7468.7	
7305.45	9462.06	7470.99	
1975.87	1285.62	2062.2	
1979.9	1271.89	2054.43	
2001.91	1275.8	2041.09	
2023.07	1275.93	2019.58	
2041.25	1291.15	2017.83	
2067.32	1315.31	2024.68	
2079.55	1336.35	2039.43	
2078.03	1348.92	2049.09	
2068.83	1363.25	2068.49	
2075.02	1378.86	2076.03	
2072.59	1395.06	2094.26	
2129.49	1421.39	2118.33	
2242.73	1476.66	2192.84	
2306.92	1522.07	2249.28	
