
2204.4	1798.46	2298.4	
2200.72	1801.24	2313.15	
2202.18	1810.62	2319.07	
2196.28	1801.87	2326.25	
2200.63	1813.07	2337.78	
2222.55	1882.84	2433.31	
2247.14	2132.05	2760.58	
2102.16	2576.54	3441.94	
1703.09	3055.46	4319.16	
1296.43	3321.71	4915.56	
862.371	3335.95	5164.42	
1806.64	3617.64	5081.26	
3330.1	4151.71	5067	
4456.62	4601.97	5138.27	
5033.28	4885.59	5251.73	
5202.92	4972.61	5291.55	
5239.76	4996.03	5298.33	
5257.54	5015.36	5302.64	
5266.83	5031.38	5298.82	
5270	5043.06	5291.18	
5286.99	5053.45	5280.01	
5296.11	5072.08	5263.39	
5302.82	5093.48	5243.57	
5314.18	5123.33	5237.16	
5324.58	5146.85	5233.68	
5330.4	5167.89	5218.05	
5324.72	5186.42	5201.79	
5316.05	5208.49	5194.97	
5295.43	5228.15	5183.36	
5268.6	5243.82	5172.68	
5228.55	5259.55	5163.74	
5202.97	5272.4	5158.47	
5188.7	5283.94	5156.72	
5158.42	5284.54	5152.13	
5132.88	5281.55	5151.41	
5114.44	5277.45	5155.17	
5096.45	5282.26	5157.34	
5077.5	5287.75	5164.83	
5061.28	5300.99	5175.12	
5046.7	5314.89	5181.54	
5038	5334.89	5184.68	
5034.33	5353.34	5175.18	
5038.66	5367	5172.15	
5044.68	5386.96	5163.61	
5055.86	5409.23	5157.76	
5063.23	5426.12	5159.72	
5071.2	5439.48	5162.16	
5080.05	5452.16	5170.53	
5090.52	5467.19	5164.95	
5096.93	5473.7	5150.44	
5099.93	5479.25	5134.74	
5101.49	5479.89	5115.81	
5103.42	5480.28	5097.07	
5112.14	5469.31	5072.94	
5117.09	5459.81	5050.94	
5121.33	5459.99	5042.21	
5128.88	5456.89	5031.75	
5145.36	5458.33	5020.17	
5157.21	5452.22	5007.2	
5159.14	5461.07	5002.63	
5171.11	5487.75	5007.9	
5261.95	5644.56	5105.34	
5681.7	6383.9	5540.79	
6573.32	7918.09	6456.67	
7150.56	8921.87	7047.03	
7311.21	9208.06	7199.42	
7349.63	9277.49	7199.65	
7375.57	9315.47	7239.1	
7381.17	9338.58	7254.16	
7390.1	9353.01	7298.7	
7397.39	9362.84	7314.95	
7409.84	9380.67	7327.37	
7424.95	9403.24	7332.93	
7436.74	9418.57	7335.64	
7439.32	9431.77	7342.5	
7439.47	9439.61	7352.09	
7437.46	9444.65	7366.63	
7437.02	9450.38	7380.62	
7433.66	9456.57	7395.25	
7442.88	9465.74	7412.1	
7430.15	9475.03	7443.46	
7424.6	9483.66	7460.76	
7419.87	9488.63	7476.55	
2021.62	1408.72	1902.05	
2016.52	1409.77	1903.71	
2001.67	1410.12	1911.73	
1981.46	1415.27	1918.72	
1964.95	1393.8	1921.25	
1945.71	1380.63	1920.1	
1933.2	1371.08	1925.74	
1923.56	1356.97	1932.53	
1914.1	1345.3	1946.06	
1896.52	1325.46	1972.39	
1887.54	1328.08	1992.14	
1885.72	1332.14	2009.45	
1886.17	1333.97	2021.9	
1891.88	1335.91	2033.41	
1907.86	1343.36	2047.64	
1935.69	1355.37	2057.24	
1954.38	1379.03	2065.75	
1956.58	1398.52	2072.49	
1961.86	1409.65	2079.87	
1968.29	1422.53	2080.54	
1990.37	1446.24	2096.82	
2030.84	1491.62	2135.01	
2120.17	1571.67	2213.77	
2162.93	1617.55	2264.26	
2175.69	1631.91	2277.83	
2181.52	1640.69	2286.91	
2193.67	1650.64	2280.36	
2208.51	1673.51	2274.85	
2221	1692.17	2269.89	
2225.14	1699.32	2265.77	
2229.98	1703.03	2268.45	
2238.34	1707.51	2252.54	
2251.26	1716.99	2224.89	
2260.51	1731.6	2197.2	
2267.9	1744.75	2175.25	
2269.65	1753.03	2176.2	
2274.28	1766.66	2181.3	
2272.3	1786.05	2191.83	
2271.58	1798.93	2202.02	
2268.29	1802.95	2215.14	
2258.63	1802.67	2230.31	
2246.95	1803.1	2247.18	
2236.84	1801.76	2267.48	
2229.5	1807	2282.15	
2219.36	1796.1	2294.59	
2205.67	1784.42	2315.24	
2203.1	1786.45	2325.99	
2199.54	1787.39	2335.65	
2212.34	1795.84	2339.07	
2227.14	1805.7	2360.02	
2252.33	1874.98	2443.35	
2356.09	2189.95	2833.97	
2484.78	2889.45	3756.47	
2192.3	3456.86	4697.43	
1630.02	3567.15	5129.3	
2131.7	3811.47	5228.13	
2513.34	3982.22	5274	
3858.81	4473.81	5295.43	
4816.09	4839.33	5325.97	
5164.14	4979.06	5339.19	
5264.73	5027.4	5345.33	
5282.36	5031.61	5339.07	
5284.99	5042.79	5332.1	
5282.9	5045.05	5316.25	
5294.24	5046.2	5305.33	
5301.64	5058.21	5290	
5314.92	5077.68	5274.09	
5315.22	5094.59	5265.17	
5331.85	5117.29	5257.36	
5344.76	5141.58	5249.16	
5361.19	5161.3	5245.1	
5379.04	5179.62	5240.73	
5372.52	5191.63	5233.86	
5358.89	5205.3	5227.67	
5306.27	5224.73	5209.01	
5258.38	5247.89	5190.54	
5234.85	5262.06	5184.79	
5211.81	5268.11	5177.92	
5180.34	5273.44	5170.4	
5148.04	5274.11	5169.39	
5121.23	5271.52	5170.47	
5101.2	5266.97	5173.06	
5083.03	5276.49	5179.13	
5060.16	5286.7	5187.28	
5055.98	5308.06	5194.52	
5055.01	5324.65	5184.77	
5057.69	5337.55	5180.92	
5062.61	5356.4	5176.35	
5071.56	5375.21	5171.77	
5080.48	5393.87	5160.68	
5086.46	5410.19	5146.49	
5094	5425.82	5160.43	
5098.23	5444.58	5165.53	
5102.06	5456.68	5164.51	
5106.55	5471.38	5159.17	
5111.11	5473.58	5140.36	
5116.06	5471.21	5123.93	
5120.62	5471.28	5105.45	
5124.05	5468.77	5079.51	
5131.52	5465.65	5061.68	
5134.19	5462.3	5052.4	
5139.01	5458.33	5042.02	
5153.2	5456.2	5027.66	
5169.56	5459.94	5023.34	
5180.86	5461.76	5020.23	
5196.23	5493.16	5036.02	
5278.44	5657.47	5118.99	
5760.56	6494.04	5616.44	
6714.01	8134.33	6593.93	
7246.49	9042	7134.38	
7364.01	9253.52	7239.56	
7382.53	9291.02	7279.85	
7395.19	9308.88	7291.75	
7405.67	9324.78	7303.53	
7416.89	9336.79	7299.36	
7434.24	9352.53	7314.87	
7448.19	9369.27	7328.61	
7458.76	9387.65	7337.64	
7461.21	9408.91	7347.13	
7461.32	9419.91	7348.95	
7451.03	9425.94	7367.29	
7432.69	9433.97	7383.47	
7434.65	9441.06	7396.94	
7444.72	9447.53	7409.79	
7427.75	9453.86	7428.2	
7406.79	9464.69	7448.49	
7380.09	9474.89	7476.12	
7376.81	9479.81	7482.46	
2039.2	1408.09	1930.94	
2030.63	1408.09	1939.32	
2013.07	1402.66	1933.91	
1999.01	1388.61	1934.57	
1980.28	1380.73	1932.25	
1964.05	1360.58	1938.4	
1953.13	1350.82	1940.46	
1944.85	1338.29	1948.44	
1927.53	1323.44	1970.51	
1917.51	1316.72	1990.13	
1909.1	1305.1	2014.25	
1905.49	1302.81	2031.82	
1905.46	1306.57	2043.57	
1908.4	1314.45	2051.42	
1919.96	1326.65	2059.12	
1947.08	1349.31	2075.48	
1968.83	1368.85	2074.73	
1983.32	1385.23	2082.21	
1993.41	1398.49	2078.4	
2001.88	1411.18	2085.2	
2024.73	1436.32	2100.61	
2075.66	1493.78	2143.38	
2130.67	1560.16	2203.59	
2172.36	1602.96	2255.69	
2184.39	1624.84	2291.01	
2196.37	1633.36	2289.41	
2206.67	1645.86	2283.17	
2224.94	1661.27	2272.8	
2235.84	1673.98	2266.54	
2242.45	1681.27	2264.84	
2245.23	1689.57	2257.78	
2251.04	1698.74	2245.33	
2260.85	1710.68	2221.98	
2273.31	1724.32	2197.72	
2283.97	1735.88	2189.41	
2292.32	1746.24	2183.63	
2294.36	1756.22	2183.64	
2296.43	1769.15	2187.03	
2292.16	1785.16	2196.23	
2283.76	1800.65	2216.43	
2274	1799.13	2236.24	
2261.79	1797.54	2255.15	
2246.57	1799.88	2272.64	
2238.71	1792.91	2288.36	
2230.66	1786.69	2303.63	
2216.89	1776.67	2322.55	
2199.31	1768.95	2338.15	
2215.25	1774.11	2343.8	
2232.07	1787.37	2357.01	
2255.8	1817.04	2382.7	
2300.42	1896.69	2474.47	
2417.09	2201.75	2841.59	
2758.97	3110.5	3957.57	
2825.05	3815.06	4921.48	
3287.1	4181.12	5211.73	
3679.91	4396.11	5318.74	
4144.25	4595.43	5364.6	
4406.74	4707.22	5373.2	
4993.06	4925.39	5379.98	
5225.8	5015.25	5375.7	
5282.16	5037.61	5363.12	
5293.67	5050.58	5353.59	
5296.39	5047.25	5338.54	
5305	5044.16	5327.71	
5313.09	5046.94	5313.02	
5323.77	5055.82	5296.37	
5330.69	5073.3	5281.96	
5343.02	5089.82	5275.3	
5349.7	5105.84	5265.8	
5367.65	5130.54	5259.83	
5380.01	5157.64	5255.02	
5390.04	5174.63	5252.65	
5404.94	5188.08	5251.28	
5378.69	5195.23	5247.64	
5339.69	5211.06	5238.37	
5299.6	5230.36	5224.15	
5274.02	5238.87	5215.56	
5246.57	5244.54	5207.37	
5208.96	5251.75	5198.83	
5172.27	5260.2	5191.48	
5139.69	5261.19	5190.76	
5115.13	5262.58	5193.98	
5083.34	5269.79	5193.79	
5061.86	5283.82	5198.38	
5055.72	5295.76	5197.62	
5068.56	5311.93	5194.57	
5079.77	5329.49	5180.53	
5088.82	5344.34	5178.16	
5098.8	5362.81	5172.72	
5104.92	5382.51	5165.62	
5111.02	5397.42	5165.67	
5113.99	5413.17	5161.7	
5119.11	5427.73	5161.88	
5119.11	5448.36	5157.94	
5121.3	5456.34	5150.76	
5123.72	5462.87	5143.38	
5131.13	5463.45	5129.7	
5140.43	5464.86	5112.96	
5144.31	5468.48	5092.11	
5146	5467.71	5078.61	
5148.96	5457.56	5065.11	
5155.21	5461.37	5055.67	
5161.74	5464.99	5046.99	
5182.52	5470.12	5043.03	
5206.25	5478.7	5048.85	
5219.39	5511.05	5060.09	
5338.61	5732.69	5185.07	
5813.43	6561.15	5668.73	
6760.24	8183.2	6633.67	
7288.99	9081.71	7164.55	
7397.7	9265.43	7294.5	
7410.57	9294.45	7314.56	
7405.51	9304.21	7321.52	
7426.7	9314.23	7319.4	
7447.61	9325.75	7323.38	
7462.37	9340.09	7324.05	
7476.47	9357.62	7330.51	
7476.04	9381.73	7348.1	
7476.54	9401.88	7355.45	
7472.25	9410.23	7365	
7456.23	9417.75	7379.24	
7441.81	9427.22	7403.43	
7437.32	9431.77	7415.34	
7432.07	9435.97	7428.12	
7417.31	9441.97	7436.3	
7386.8	9451.38	7452.68	
7358.94	9461.95	7473.3	
7336.59	9467.95	7488.53	
2055.57	1403	1946.47	
2039.17	1395.56	1949.57	
2027.43	1382.71	1957.64	
2013.36	1370.8	1948.9	
1995.59	1350.11	1944.68	
1982.81	1336.85	1947.12	
1973.95	1321.18	1954.69	
1961.69	1317.63	1970.58	
1949.58	1310.76	1989.21	
1936.43	1299.19	2009.34	
1925.2	1291.72	2027.26	
1912.2	1282.54	2045.91	
1909.26	1287.2	2057.48	
1920.77	1297.53	2065.89	
1941.06	1320.83	2070.92	
1959.4	1343.43	2079.04	
1979.78	1362	2097.24	
1998.14	1378.15	2072.5	
2017.69	1394.13	2078.93	
2027.82	1406.93	2083.74	
2049.01	1431.17	2094.57	
2102.24	1487.89	2136.41	
2153.16	1544.38	2188.73	
2190.4	1596.89	2251.06	
2212.69	1616.74	2275.34	
2218.74	1625.61	2280.77	
2228.92	1636.49	2278.46	
2240.12	1649.44	2275.93	
2250.27	1658.91	2269.4	
2256.77	1666.89	2259.07	
2261.87	1676.38	2244.28	
2267.1	1689.52	2228.44	
2274.75	1700.25	2214.23	
2286.5	1710.88	2206.4	
2300.31	1723.18	2198.41	
2305.12	1736.39	2195	
2312.15	1751.68	2185.49	
2310.9	1763.33	2177.89	
2308.48	1775.46	2194.65	
2297.14	1787.65	2216.7	
2284.29	1798.05	2238.42	
2270.58	1796.15	2260.32	
2262.01	1782.18	2279.57	
2251.51	1775.34	2297.29	
2242.61	1770.56	2313.25	
2230.17	1763.21	2328.97	
2232.44	1762.01	2341.16	
2231.98	1767.4	2352.59	
2251.69	1788.01	2369.38	
2298.74	1842.2	2416.58	
2376.81	1951	2524.55	
2582.79	2349.5	2985.74	
2938.93	3221.27	4039.6	
3950.62	4210.82	4950.27	
4576.06	4675.22	5304.32	
4801.34	4814.44	5382.77	
4941.18	4884.99	5403.22	
5069.96	4944.96	5410.17	
5133.93	4978.8	5401.3	
5249.45	5025.56	5390.45	
5288.82	5046.83	5375.68	
5307.1	5046.16	5358.63	
5315.23	5043.85	5348.63	
5323.71	5042.63	5338.79	
5337.64	5042.84	5320.61	
5347.23	5050.33	5298.19	
5357.52	5062.07	5285.36	
5366.4	5073.95	5277.25	
5377.02	5093.62	5269.99	
5386.79	5123.05	5262.45	
5396.45	5153.57	5259.73	
5401.93	5172.16	5260.3	
5397.89	5179.37	5260.54	
5391.39	5191.99	5260.06	
5361.73	5205.02	5256.03	
5338.55	5207.93	5257.05	
5311.17	5211.94	5248.7	
5282.08	5216.32	5241.76	
5251.29	5225.28	5235.99	
5216.41	5232.11	5231.14	
5180.47	5243.64	5223.28	
5132.09	5258.58	5214.21	
5090.02	5265.56	5212.94	
5058.28	5273.96	5209.77	
5061.96	5284.14	5208.62	
5077.91	5306.86	5197.29	
5095.06	5325.88	5190.37	
5106.37	5337.27	5174.61	
5115.76	5355.04	5172.1	
5123.04	5372.88	5174.68	
5127.49	5389.7	5173.88	
5130.56	5403.08	5171.42	
5133.37	5418.23	5158.27	
5137.41	5429.71	5149.11	
5142.39	5440.1	5142.99	
5145.18	5446.69	5137.14	
5149.73	5451.71	5131.15	
5155.81	5460.12	5117.04	
5165.92	5469.65	5110.36	
5172.37	5469.58	5099.77	
5179.48	5473.04	5093.75	
5178.93	5477.2	5085.73	
5198.88	5500.4	5090.39	
5221.73	5514.49	5090.93	
5250.99	5544	5106.73	
5295.3	5605.08	5142.81	
5451.38	5872.42	5301.68	
5981.73	6778.63	5843.49	
6791.83	8178.11	6660.55	
7311.8	9077.61	7202.42	
7418.87	9263.95	7316.32	
7429.67	9291.6	7335.67	
7440.28	9299.13	7333.01	
7445.47	9304.96	7332.28	
7463.33	9317.4	7332.86	
7479.55	9334.46	7339.38	
7482.57	9353.3	7349.42	
7484.72	9376.52	7359.42	
7483.58	9389.66	7372.09	
7475.8	9398.28	7380.28	
7461.64	9410.2	7394.23	
7451.79	9417.06	7415.78	
7438.97	9418.01	7448.09	
7417.83	9418.28	7446	
7398.03	9423.44	7450.61	
7369.62	9434.33	7458.19	
7343.61	9445.63	7464.23	
7335.45	9448.15	7475.01	
2056.48	1381.27	1947.09	
2051.49	1378.58	1956.82	
2038.72	1367.41	1958.31	
2022.31	1353.77	1963.71	
2008.97	1331.63	1954.95	
1994.92	1309.97	1948.14	
1986.89	1305.4	1971.34	
1977.77	1301.63	1991.24	
1967.1	1293.74	2006.51	
1953.56	1285.49	2021.82	
1936.72	1274.38	2034.1	
1922.54	1275.15	2051.74	
1911.59	1273.52	2066.68	
1935.66	1294.52	2071.04	
1960.52	1317.72	2078.24	
1979.59	1336.9	2084.78	
1995.4	1357.34	2079.79	
2012.23	1374.26	2081.6	
2030.21	1389.46	2071.02	
2051	1407.45	2071.96	
2069.51	1428.31	2080.52	
2105.55	1467.57	2111.68	
2175.14	1547.48	2196.48	
2220.72	1591.88	2238.22	
2241.05	1608.5	2252.55	
2252.22	1617.78	2266.46	
2253.36	1626.31	2273.33	
2256.02	1637.56	2279.41	
2259.8	1650.34	2275.76	
2267.01	1659.64	2244.85	
2275.58	1667.32	2222.75	
2282.5	1674.32	2210.88	
2295.94	1684.64	2207.36	
2305.36	1696.14	2203.77	
2311.82	1711.03	2200.79	
2317.08	1727.96	2196.64	
2320.27	1745.52	2188.43	
2325.14	1760.34	2185.47	
2319.63	1767.32	2193.89	
2308.79	1783.43	2219.91	
2293.36	1788.81	2244.33	
2285.26	1786.95	2259.5	
2276.61	1773.58	2282.95	
2265.46	1753.09	2307.67	
2256.07	1750.96	2320.98	
2261.52	1751.71	2331.34	
2259.98	1753.25	2345.84	
2263.44	1777.46	2360.77	
2269.85	1794.55	2376.45	
2317.11	1844.36	2417.58	
2530.05	2096.3	2667.91	
2892.52	2619.49	3229.57	
3691.81	3543.92	4155.22	
4570.06	4441.85	4995.29	
5052.1	4855.05	5337.19	
5196.47	4957.09	5407.22	
5233.33	4984.76	5416.61	
5250.19	5000.93	5418.26	
5259.71	5017.32	5414.08	
5268.88	5036.66	5394.94	
5299.4	5039.69	5381.13	
5321.65	5039.5	5366.06	
5333.82	5039.93	5356.39	
5341.55	5038.99	5347.12	
5353.2	5039.79	5325.86	
5369.19	5041.95	5300.49	
5376.4	5046.72	5284.85	
5384.83	5060.12	5278.73	
5395.77	5087.03	5268.59	
5403.92	5119.58	5260.91	
5410.74	5145.68	5263.26	
5409.29	5162.09	5267.31	
5406.03	5176.41	5271.09	
5393.1	5188.45	5271.16	
5380.31	5197.35	5274.51	
5354	5193.13	5274.36	
5332.59	5187.81	5276.72	
5316.34	5194.47	5276.76	
5291.06	5200.76	5274.77	
5260.64	5209.87	5265.11	
5212.35	5224.64	5256.07	
5160.29	5240	5244.96	
5112.04	5252.97	5234.64	
5087.62	5258.27	5231.43	
5080.18	5276.84	5219.35	
5092.67	5299.14	5209.72	
5113.63	5318.48	5196.05	
5121.2	5334.33	5184.08	
5127.68	5348.55	5172.6	
5137.6	5366.88	5177.18	
5143.22	5382.04	5175.93	
5146.19	5394.19	5170.47	
5149.65	5404.33	5160.98	
5158.22	5413.98	5143.09	
5160.87	5424.75	5133.75	
5164.33	5433.4	5131.48	
5164.84	5443.8	5124.96	
5172.55	5454.77	5123.21	
5182.8	5463.57	5119.86	
5201.34	5474.09	5121.15	
5224.72	5508.62	5143.65	
5265.85	5567.07	5179.9	
5301.71	5612.92	5199.94	
5409.72	5747.25	5298.36	
5499.55	5860.12	5378.97	
5628.71	6036.21	5499.23	
5813.94	6328.73	5680.77	
6291.14	7134.77	6164.38	
6983.9	8349.45	6875.32	
7346.23	9043.2	7246.25	
7437.43	9251.8	7338.61	
7457.12	9282.64	7341.77	
7461.91	9291.58	7343.12	
7469.98	9299.11	7338.88	
7470.93	9312.67	7345.05	
7478.89	9330.83	7356.97	
7489.39	9350.45	7373.55	
7491.16	9365.91	7385.29	
7490.65	9374.82	7391.89	
7478.65	9386.42	7401.74	
7467.05	9396.86	7415.16	
7454.77	9399.48	7434.92	
7440.52	9399.42	7445.26	
7417.32	9399.81	7458.62	
7381.16	9406.69	7463.17	
7354.06	9415.75	7465.35	
7339.64	9415.55	7463.15	
7327.72	9419.3	7460.94	
2065.13	1351.34	1939.78	
2062.28	1346.3	1950.4	
2053.27	1345.85	1960.29	
2038.5	1329.51	1965.23	
2019.85	1313.29	1967.07	
2011.85	1298.06	1973.03	
1998.88	1290.06	1984.28	
1989.19	1283.24	2006.18	
1982.04	1279.18	2021.36	
1968.48	1268.52	2032.88	
1955.08	1264.5	2045.75	
1938.98	1270.07	2058.44	
1941.73	1280.88	2067.8	
1950.93	1293.22	2075.06	
1976.83	1312.42	2078.98	
1998.04	1332.66	2076.06	
2019.54	1354.03	2075.19	
2030.5	1368.75	2072.28	
2045.51	1384.07	2073.17	
2066.77	1407.45	2062.79	
2084.7	1427.93	2067.49	
2115.58	1466.14	2113.15	
2184.84	1538.68	2187.72	
2238.11	1588.83	2235.27	
2259.12	1606.08	2245.33	
2268.18	1613.91	2255.45	
2270.22	1619.08	2278.14	
2270.57	1628.32	2278.37	
2272.47	1640.5	2265.96	
2276.66	1652.6	2241.34	
2285.08	1658.79	2203.04	
2297.82	1662.21	2199.46	
2307.12	1671.57	2200.39	
2318.08	1684.36	2198.91	
2325.26	1702.59	2196.47	
2329.92	1717.39	2194.87	
2331.8	1731.77	2192.79	
2332.39	1745.93	2196.13	
2327.68	1774.98	2202.32	
2320.56	1775.1	2219.63	
2316.2	1771.53	2250.21	
2308.35	1769.77	2271.72	
2291.04	1761.58	2291.99	
2280.13	1745.78	2311.44	
2279.33	1730.98	2321.5	
2278.13	1747.67	2335.3	
2287.33	1772.72	2350.84	
2292.03	1787.16	2364.39	
2302.07	1812	2379.71	
2341.65	1862.86	2433.34	
2579.93	2133.35	2702.79	
3448.57	3049.86	3591.74	
4345.53	3997.61	4503.07	
4960.72	4644.44	5115.29	
5215.93	4909.1	5350.07	
5286.83	4982.41	5405.32	
5299.15	5000.72	5420.33	
5302.64	5012.6	5416.08	
5302.45	5026.86	5410.3	
5304.94	5031.18	5401.9	
5317.15	5030.31	5387.31	
5337.57	5030.94	5373.1	
5350.5	5031.04	5363.79	
5355.01	5035.5	5350.59	
5368.51	5036.65	5329.21	
5380.74	5035.24	5305.9	
5390.15	5039.04	5289.92	
5396.42	5054.7	5273.8	
5407.37	5081.13	5269.48	
5420.64	5113.04	5266.63	
5421.98	5133.46	5265.36	
5424.5	5152.89	5272.33	
5414.63	5171.68	5279.16	
5399.02	5185.91	5285.12	
5383.15	5177.98	5288.76	
5365.41	5172.67	5293.29	
5348.97	5174.92	5300.96	
5335.26	5180.34	5304.63	
5317.42	5187.32	5300.96	
5285.62	5194.04	5295.96	
5248.12	5197.86	5290.03	
5203.98	5208.53	5287.47	
5167.89	5221.75	5278.53	
5144.68	5241.78	5266.23	
5130.49	5258.9	5255.45	
5133.26	5278.31	5241.23	
5132.72	5308.48	5213.65	
5144.51	5327.48	5197.64	
5149.63	5338.55	5193.84	
5154.57	5353.61	5185.4	
5165.21	5371.94	5180.84	
5168.11	5381.66	5171.15	
5172.1	5391.81	5159.85	
5173.68	5402.89	5142.25	
5177.73	5412.51	5123.58	
5178.16	5425.41	5118.32	
5182.52	5436.24	5122.36	
5186.88	5448.45	5127.52	
5201.03	5461.48	5133.69	
5215.36	5479.97	5144.62	
5258.79	5535.86	5184.24	
5438.65	5761.72	5359.77	
5717.39	6110.16	5636.19	
5926.73	6371.81	5842.21	
6279.06	6809.65	6194.27	
6494.1	7099.23	6407.4	
6728.56	7460.06	6638.58	
6944.28	7872.43	6855.27	
7272.58	8539.57	7188.01	
7461.03	9035.45	7374.31	
7489.24	9194.93	7382.15	
7485.14	9263.59	7360.65	
7485.54	9280.84	7347.72	
7476.44	9293.03	7353.93	
7475.33	9306.73	7366.11	
7479.21	9324.61	7381.4	
7488.77	9343.02	7395.46	
7500.43	9357.13	7403.87	
7494.48	9370.5	7413.71	
7483.89	9379.18	7425	
7472.34	9378.49	7439.06	
7459.33	9377.25	7445.65	
7442.56	9377.88	7450.9	
7413.45	9385.8	7457.55	
7379.3	9391.45	7465.87	
7354.23	9388.53	7470.27	
7332.2	9388.76	7468.46	
7320.83	9389.42	7462.16	
2078.08	1307.96	1935.53	
2077.74	1307.12	1945.97	
2074.12	1301.5	1963.81	
2058.59	1301	1975.86	
2046.68	1288.43	1987.06	
2025.89	1282.23	1994.84	
2012.61	1274.13	2005.56	
2003.05	1266.6	2018.92	
1993.46	1261.08	2035.37	
1985.41	1252.68	2044.66	
1973.68	1258.67	2056.57	
1975.9	1271.21	2066.99	
1984.07	1286.42	2075.43	
1990.96	1300.6	2079.34	
1998.27	1309.77	2078.86	
2021.51	1329.42	2075.81	
2038.85	1351.14	2068.12	
2051.99	1363.29	2074.71	
2063.9	1380.28	2072.69	
2081.23	1402.43	2071.7	
2101.58	1429.35	2083.73	
2135.92	1467.08	2116.65	
2201.98	1534.89	2189.05	
2250.41	1583.05	2234.09	
2272.29	1602.15	2254.22	
2280.38	1609.85	2266.27	
2284.6	1613.9	2271.57	
2286.63	1619.77	2273.75	
2288.87	1629.87	2262.34	
2291.66	1642.08	2236.76	
2295.95	1652.64	2218.84	
2303.37	1658.71	2200.06	
2316.24	1660.73	2190.5	
2326.34	1677.06	2192.94	
2337.6	1691.42	2191.09	
2341.12	1704.05	2191.32	
2343.45	1711.15	2198.15	
2340.8	1736.69	2206.46	
2339.95	1757.01	2217.03	
2337.72	1767.71	2225.1	
2334.98	1765.66	2250.26	
2323.23	1753.91	2287.51	
2312.88	1747.65	2305.78	
2303.01	1739.56	2314.5	
2296.59	1742.64	2325.58	
2298.27	1754.61	2335.54	
2307.65	1782.79	2352.46	
2315.86	1803.58	2364.91	
2329.65	1822.5	2385.31	
2387.68	1894.42	2453.56	
2714.36	2242.2	2798.55	
3673.13	3233.22	3758.23	
4799.25	4387.86	4860.22	
5176	4788.16	5235.13	
5294.08	4931.56	5364.48	
5315.97	4979.11	5401.36	
5320.18	4997.26	5407.51	
5324.16	5016.28	5417.77	
5329.11	5025.95	5411.52	
5337.61	5024.48	5404.06	
5344.07	5022.18	5393.63	
5354.9	5018.54	5382.45	
5364.89	5021.08	5368.94	
5376.07	5023.77	5353.15	
5383.28	5027.68	5333.82	
5393.25	5033.7	5314.8	
5400.22	5038.22	5294.23	
5409.05	5050.2	5277.54	
5418.08	5072.47	5271.75	
5432.62	5102.52	5271.38	
5441.99	5125.88	5275.64	
5429.87	5141.92	5281.92	
5414.95	5160.12	5290.98	
5401.95	5162.78	5298.21	
5387.63	5161.78	5302.72	
5373.41	5155.27	5313.58	
5357.47	5155.69	5318.86	
5344.72	5170.95	5321.75	
5331.19	5175.67	5322.96	
5310.71	5173.19	5325.48	
5275.12	5174.62	5325.37	
5244.22	5178.11	5319.87	
5233.72	5194.5	5327.9	
5222.86	5211.15	5330.67	
5214.99	5225.52	5323.42	
5184.58	5255.22	5290.68	
5174.74	5282.86	5262.32	
5178.57	5302.64	5243.12	
5181.54	5323.01	5216.93	
5185.61	5337.03	5212.34	
5187.05	5355.02	5196.74	
5188.79	5375.83	5175.72	
5187.12	5382.39	5155.48	
5189.08	5396.29	5135.98	
5191.53	5409.4	5121.45	
5195.14	5417.54	5109.98	
5197.2	5429.75	5119.68	
5205.06	5447.14	5135.38	
5211.25	5460.63	5147.62	
5233.9	5492.56	5173.61	
5322.4	5605.77	5257.93	
5620.73	5976.33	5553.28	
6323.59	6839.92	6267.43	
6919.47	7570.37	6869.27	
7181.77	7897.54	7132.68	
7457.8	8250.94	7408.66	
7559.49	8417.8	7510.33	
7614.34	8577.98	7562.64	
7619.69	8744.16	7562.09	
7627.29	8934.84	7551.26	
7582.68	9119.44	7479.41	
7545.91	9206.39	7421.46	
7508.56	9258.31	7383.89	
7494.29	9279.33	7376.85	
7484.42	9297.5	7389.66	
7479.72	9314.96	7405.74	
7495.4	9333.12	7413.5	
7498.23	9351.83	7420.88	
7496.88	9366.04	7432.19	
7490.82	9377.92	7446.94	
7477.18	9368.92	7453.01	
7462.28	9360.7	7452.8	
7444.09	9365.5	7456.59	
7417.37	9367.92	7457.18	
7385.09	9367.32	7462.02	
7357.49	9369.55	7465.15	
7332.03	9371.43	7470.56	
7309.75	9370.5	7478.35	
2094.96	1272.82	1939.28	
2090.8	1267.63	1949.88	
2085.79	1266.69	1974.36	
2086.62	1266.8	1995.38	
2065.23	1268.69	2007.04	
2043.99	1264.2	2015.53	
2030.21	1257.01	2021.28	
2018.2	1254.01	2037.6	
2004.15	1245.93	2049.01	
1999.65	1250.84	2060.54	
1999.72	1255.68	2067.5	
2006.63	1267.89	2079.52	
2019.13	1287.33	2085.3	
2031.96	1301.57	2087.83	
2046.47	1314.6	2084.49	
2051.55	1331.13	2079.87	
2067.34	1344.38	2078.63	
2076.23	1357.15	2078.52	
2087.85	1370.77	2080.19	
2107	1394.49	2092.16	
2141.25	1432.7	2116.2	
2191.45	1486.37	2158.6	
2234.19	1531.13	2200.29	
2277.31	1573.69	2246.95	
2294.14	1595.5	2270.81	
2300.41	1602.24	2277.18	
2303.01	1607.54	2275.03	
