
6289.43	10551.4	6271.44	
6292.46	10563.4	6295.94	
6298.26	10573.4	6274.03	
1992.43	1343.84	1882.51	
1995.84	1350.12	1886.05	
1997.27	1360.71	1881.22	
1992.43	1381.03	1877.85	
1990.81	1397.53	1877.53	
1987.94	1412.42	1869.98	
1987.22	1430.78	1866.66	
1974.46	1451.55	1879.43	
1962.4	1482.79	1881.75	
1959.46	1509.96	1874.42	
1963.42	1530.03	1868.77	
1970.76	1555.06	1906.94	
1977.35	1580.83	1943.46	
1990.23	1622.67	1965.57	
2016.91	1706.84	2003.66	
2028.8	1759.62	2018.23	
2033.98	1789.53	2023.21	
2034.3	1817.81	2021.34	
2029.42	1835.84	2020.12	
2021.63	1858.1	2019.83	
2008.7	1882.35	2022.67	
1993.47	1891.02	2027.66	
1972.91	1895.78	2033.67	
1952.47	1898.99	2044.73	
1930.55	1904.95	2052.13	
1924.73	1920.96	2061.9	
1918.55	1939.74	2072.64	
1919.93	1956.92	2080.47	
1932.81	1976.77	2077.24	
1951.29	1994.91	2072.72	
1973.65	2017.6	2069	
1990.41	2027.27	2064.9	
2004.18	2031.88	2059.72	
2017.68	2021.35	2047.2	
2026.68	2012.69	2038.8	
2022.49	1998.93	2026.01	
2018.73	1979.83	2011.97	
2018.87	1962.29	2004.96	
2027.47	1950.6	1997.14	
2039.57	1941.39	1990.35	
2050.84	1932.12	1980.25	
2068.23	1920.98	1967.41	
2084.89	1915.95	1961.3	
2095.18	1922.18	1957.96	
2101.03	1932.08	1955.03	
2099.35	1949.08	1958.87	
2098.26	1972.78	1969.82	
2091.61	1988.64	1982.97	
2087.18	2007.07	1986.4	
2084.51	2028.38	1993.07	
2080.65	2051.83	1999.55	
2079.01	2072.92	1989.44	
2075.97	2088.99	1979	
2074.07	2101.7	1970.94	
2077.74	2117.73	1985.11	
2096.33	2173.41	2020.91	
2137.71	2270.38	2084.22	
2187.87	2387.9	2144.19	
2318.54	2563.3	2277.98	
2465.34	2754.06	2433.93	
2649.67	2977.74	2620.85	
2768.68	3133.86	2738.14	
3304.89	3789.45	3262.24	
4076.57	4786.97	4003.03	
4543.57	5447.7	4448.79	
4666.69	5652.67	4569.11	
4710.75	5701.21	4603.3	
4706.36	5716.13	4610.6	
4694.24	5735.23	4621.49	
4664.94	5760.04	4627.97	
4630.25	5778.81	4634.94	
4616.79	5796.59	4642.07	
4603.34	5816.93	4653.93	
4593.24	5838.66	4662.7	
4588.67	5855.88	4680.46	
4584.15	5875.9	4691.11	
4582.2	5898.4	4705.78	
4583.73	5920.91	4719.14	
4587.25	5938.64	4691	
4586.64	5963.56	4661.76	
4572.6	6002.29	4620.72	
4565.55	6037.51	4597.95	
4567.48	6111.56	4586.26	
4625.78	6359.98	4632.47	
4834.6	6947.88	4839.61	
5457.98	8545.51	5478.67	
6004.18	9921.07	6043.88	
6164.71	10330.6	6230.03	
6195.81	10415.9	6287.5	
6213.76	10458.8	6268.23	
6227.12	10487.5	6254.13	
6240.6	10516.5	6252.59	
6252.54	10544.3	6263.13	
6263.48	10566.3	6266.54	
6275.69	10582.9	6268.55	
6283.48	10590.3	6299.34	
1953.25	1375.84	1846.86	
1952.88	1377.01	1853.74	
1956.54	1378.04	1875.72	
1966.08	1382.09	1883.46	
1966.18	1394.77	1883.87	
1968.29	1415.64	1879.92	
1963.2	1433.15	1878.15	
1953.42	1455.26	1875.7	
1941.45	1482.73	1878.03	
1939.33	1506.02	1871.05	
1948.48	1526.3	1880.76	
1956.17	1550.21	1904.43	
1960.53	1571.85	1931.47	
1972.56	1609.7	1952.66	
1990.4	1674.33	1975.13	
2006.23	1737.8	1995.45	
2019.77	1786.74	2006.91	
2020.55	1813.38	2008.37	
2011.26	1845.87	2003.29	
2005.79	1869.99	2004.55	
1995.49	1884.86	2005.76	
1974.1	1899.09	2007.7	
1951.57	1905.19	2016.23	
1935.48	1906.36	2024.72	
1929.41	1918.94	2035.56	
1917.72	1934.17	2049.92	
1915.06	1953.03	2066.34	
1910.45	1971.37	2077.87	
1921.57	1989.14	2077.59	
1940.36	2013.86	2072.06	
1954.54	2027.42	2065.99	
1968.78	2035.08	2056.53	
1984.83	2031.78	2043.14	
1999.08	2027.27	2031.81	
2008.27	2020.29	2019.81	
2009.13	2005.93	2012.62	
2006.77	1987.72	2002.23	
2009.33	1969.59	1989.9	
2013.16	1955.11	1979.89	
2021.86	1947.59	1971.92	
2035.11	1939.71	1961.22	
2057.14	1923.21	1944.93	
2077.67	1908.2	1931.35	
2086.59	1907.7	1930.36	
2089.51	1924.93	1932.19	
2093.57	1956.87	1944.95	
2086.66	1979.67	1956.84	
2082.34	1996.56	1965.55	
2074.41	2012.61	1974.68	
2068.42	2035.57	1982.61	
2064.43	2057.35	1985.97	
2059.84	2071.99	1988.98	
2055.61	2086.55	1984.6	
2048.09	2101.6	1978.17	
2047.04	2116.28	1975.21	
2038.51	2137.8	1985.32	
2020.96	2181.44	1984.68	
2011.85	2235.29	1989.89	
2011.69	2278.12	1992.53	
2037.04	2323.2	2021.72	
2057.14	2356.96	2044.46	
2212.78	2548.4	2206.73	
2708.46	3162.35	2689.74	
3612.57	4306.48	3560.89	
4352.76	5258.85	4264.14	
4652.73	5648.81	4543.37	
4681.39	5707.88	4579.67	
4703.25	5724	4590.23	
4702.31	5744.56	4597.76	
4670.62	5769.36	4604.81	
4640.44	5793.78	4613.45	
4618.53	5814.17	4621.55	
4604.4	5835.27	4625.06	
4596.77	5859.94	4633.85	
4583.67	5877.7	4641.9	
4575.79	5898.24	4653.36	
4567.44	5918.62	4679.55	
4561.79	5935.36	4683.12	
4553.68	5965.22	4662.02	
4517.98	6037.34	4577.53	
4492.18	6092.9	4524.88	
4472.84	6145.47	4487.34	
4477.72	6194.59	4483.14	
4509.22	6315.21	4508.98	
4735.78	6879.64	4739.03	
5307.8	8251.58	5322.31	
5911.33	9748.73	5957.29	
6132.24	10306.9	6196.55	
6176.26	10424.5	6235.49	
6190.88	10464.4	6255.48	
6202.35	10509	6250.42	
6216.96	10540.7	6239.01	
6225.61	10565.1	6236.29	
6237.7	10585	6242.61	
6251.24	10601	6257.85	
6260.8	10611.2	6271.65	
1936.88	1387.77	1820.21	
1932.89	1389.35	1852.17	
1931.56	1382.94	1877.29	
1933.51	1380.17	1898.19	
1941.07	1394.52	1897.92	
1944.18	1414.03	1899.39	
1940.18	1436.61	1900.54	
1930.65	1459.04	1888.96	
1924.26	1481.36	1877.09	
1928.15	1498.65	1894.3	
1933.51	1522.55	1898.91	
1937.74	1543.99	1905.06	
1942.17	1568.95	1917	
1947.89	1595.83	1927.54	
1958.05	1633.23	1945.07	
1983.44	1715.54	1970.13	
1996.38	1775.75	1985.58	
1998.74	1808.48	1989.32	
1996.35	1848.13	1990.52	
1985.24	1883.9	1980.85	
1977.61	1898.15	1981.19	
1958.55	1907.36	1989.31	
1937.04	1912.14	1998.3	
1929.17	1920.48	2005.66	
1923.48	1930.14	2021.38	
1920.18	1946.81	2039.8	
1911.29	1967.6	2058.28	
1912.75	1985.94	2067.09	
1917.89	2003.11	2070.02	
1927.54	2024.41	2069.3	
1939.28	2045.27	2066.56	
1951.21	2044.47	2048.19	
1964.62	2039.28	2026.61	
1978.01	2032.79	2011.9	
1984.62	2024.96	2002.08	
1991.1	2014.2	1995.92	
1995.1	1998.91	1988.59	
1997.89	1976.77	1975.48	
2003.55	1959.76	1965.07	
2011.38	1949.99	1954.94	
2024.43	1942.06	1946.39	
2044.96	1926.11	1931.2	
2068.63	1908.14	1916.83	
2082.63	1903.33	1912.82	
2084.34	1929.51	1920.73	
2083.11	1961.81	1930.62	
2082.81	1986.97	1940.41	
2070.34	2004.68	1949.28	
2062.43	2021.03	1956.71	
2051.55	2041.57	1966.92	
2044.51	2061.48	1975.89	
2040.03	2074.9	1985.64	
2033.21	2087.74	1980.81	
2025.63	2101.96	1975.29	
2011.52	2116.85	1976.9	
2001.29	2134.21	1962.17	
1980.55	2161.48	1953.72	
1957.36	2197.29	1944.93	
1946.62	2222.7	1941.59	
1946.32	2236.64	1936.35	
1957.2	2257.64	1959.31	
2043.01	2372.9	2053.37	
2367.91	2788.73	2377.73	
3158.64	3786.21	3137.08	
4230.37	5128.12	4146.34	
4608.6	5610.94	4500.87	
4687.56	5703.4	4560.61	
4707.62	5732.7	4573.28	
4708.09	5749.19	4577.59	
4685.15	5773.75	4584.06	
4641.82	5808.3	4590.66	
4614.13	5830.44	4595.67	
4611.26	5851.46	4605.21	
4589.29	5875.96	4605.66	
4580.3	5903.95	4606.01	
4560.19	5920.93	4624.49	
4534.53	5947.18	4622.02	
4514.42	5976.11	4608.68	
4488.65	6021.32	4569.62	
4461.14	6083.57	4512.77	
4433.87	6156.27	4443.06	
4431.88	6194.28	4430.94	
4434.56	6224.57	4429.68	
4466.46	6306.89	4462.53	
4640.47	6726.62	4632.07	
5173.82	8033.13	5189.2	
5801.49	9551.14	5849.49	
6089.67	10263.1	6133.69	
6158.16	10426.1	6196.12	
6172.87	10486.6	6213.01	
6183.96	10529.7	6227.98	
6192.09	10563.9	6224.13	
6202.66	10586.8	6206.83	
6212.33	10608.4	6211.7	
6215.67	10622.9	6235.85	
6222.82	10632.7	6231.18	
1918.95	1403.88	1839.84	
1918.77	1391.01	1853.36	
1915.92	1383.19	1882.13	
1915.31	1384.29	1899.56	
1918.5	1393.9	1919.73	
1920.96	1413.11	1927.43	
1920.31	1436.06	1925.57	
1916.8	1458.82	1915.52	
1914.78	1471.5	1915.68	
1915.6	1495.36	1907.64	
1918.93	1515.7	1918.21	
1919.19	1540.99	1905.18	
1921.2	1564.91	1894.85	
1923.45	1581.42	1911.13	
1933.03	1619.88	1916.87	
1946.18	1672.69	1928.48	
1953.56	1731.73	1939.07	
1961.26	1803.57	1961.06	
1968.27	1851.72	1969.41	
1967.36	1889.41	1970.73	
1957.86	1911.87	1965.75	
1945.52	1913.92	1970.45	
1933.54	1920.73	1978.07	
1921.39	1928.04	1997.54	
1920.47	1942.14	2010.41	
1917.38	1959.3	2027.14	
1913.83	1981.31	2042.31	
1910.22	2003.15	2054.11	
1913.24	2019.78	2060.16	
1919.01	2036.18	2065.34	
1927.73	2049.19	2058.8	
1936.83	2052.69	2039.67	
1951.04	2048.51	2012.57	
1960.19	2040.95	1995.39	
1966.78	2032.42	1987.95	
1972.44	2025.03	1979.84	
1980.89	2007.66	1971.62	
1986.47	1983.3	1960.59	
1992.06	1965.14	1950.08	
2002.45	1952.98	1940.26	
2013.89	1938.69	1926.8	
2032.76	1927.44	1917.4	
2057.06	1918.63	1908.8	
2071.53	1927.08	1907.29	
2079.97	1937.61	1906.62	
2077.43	1968.05	1916.26	
2071.26	1995.63	1926.44	
2067.61	2012.73	1932.96	
2049.46	2029.17	1942.98	
2033.48	2048.46	1948.8	
2023.3	2064.91	1960.44	
2014.2	2079.51	1964.61	
2007.9	2090.68	1967.05	
1998.2	2103.43	1970.18	
1988.35	2118.22	1960.86	
1971.74	2139.14	1953.71	
1957.96	2163.34	1940.22	
1937.89	2187.09	1935.42	
1927.15	2207.92	1931.79	
1922.26	2218.95	1936.02	
1929.24	2238.02	1947.27	
1967.74	2299.99	1999.53	
2159.65	2554.85	2195.98	
2946.52	3542.88	2942.06	
4013.49	4875.55	3943.64	
4510.73	5488.36	4397.09	
4679.3	5688.43	4536.05	
4720.66	5730.44	4558.78	
4720.51	5755.67	4565.16	
4684.43	5781.74	4568.62	
4638.22	5812.84	4572.34	
4618.67	5847.71	4577.53	
4594.51	5869.18	4580.75	
4585.14	5891.73	4581.16	
4555.58	5923.49	4576.45	
4516.61	5960.25	4558.4	
4474.23	5996.89	4534.72	
4424.08	6050.3	4490.08	
4407.05	6085.05	4465.29	
4404.51	6123.59	4441.83	
4412.59	6174.26	4422.09	
4417.41	6207.24	4402.66	
4417.69	6232.48	4409.41	
4441.15	6290.94	4424.71	
4565.31	6606.36	4558.95	
5020.72	7737.98	5038.39	
5676.44	9370.67	5705.28	
6022.43	10191.8	6052.42	
6110.85	10437.2	6137.19	
6144.19	10521.6	6167.5	
6155.33	10575	6176.36	
6152.83	10606.7	6173.73	
6156.89	10629.9	6171.21	
6151.74	10659.2	6161.98	
6145.71	10679.2	6154.22	
6135.78	10696.8	6155.73	
1895.58	1406.81	1851.97	
1900.06	1402.63	1868.12	
1901.3	1391.78	1882.34	
1900.28	1384.65	1905.85	
1902.27	1395.51	1929.12	
1904.4	1414.17	1960.07	
1905.35	1432.39	1964.1	
1905.35	1444.17	1966.3	
1900.53	1470.42	1948.27	
1898.5	1493.92	1933.48	
1898.22	1516.44	1917.56	
1900.62	1536.97	1907.07	
1901.24	1557.21	1894.37	
1902.91	1581.81	1882.45	
1905.96	1604.65	1884.42	
1908.07	1634.3	1880.46	
1915.62	1688.65	1898.06	
1927.15	1776.81	1925.7	
1937.61	1862.25	1958.31	
1941.41	1895.47	1962.59	
1939.34	1907.83	1959.7	
1939.18	1918.99	1951.38	
1928.36	1928.63	1970.15	
1919.93	1940.57	1983.95	
1914.03	1952.95	1997.5	
1912.92	1977.31	2011.83	
1913.39	1994.76	2025.5	
1907.75	2017.17	2037.53	
1902.84	2036.56	2055.94	
1908.07	2046.49	2057.04	
1915.06	2052.07	2049.17	
1929.62	2056.49	2026.05	
1943.21	2056.26	2002.97	
1950.03	2049.26	1986.95	
1956.93	2045.74	1975.38	
1962.27	2031.98	1965.87	
1966.51	2013.9	1956.98	
1974.28	1993.94	1948.01	
1980.49	1969.77	1933.07	
1990.56	1953.98	1921.42	
2003.88	1941.04	1911.41	
2021.13	1931.51	1902.53	
2037.13	1939.95	1901.9	
2058.17	1952.83	1898.12	
2068.72	1965.73	1897.2	
2068.97	1979.27	1901.56	
2063.36	2007.84	1909.17	
2054.93	2026.6	1918.23	
2044.52	2039.54	1924.82	
2020.41	2053.42	1934.4	
1998.53	2071.99	1937.44	
1984.98	2084.15	1940.62	
1974.66	2095.43	1946.65	
1970.12	2108.08	1944.71	
1962.24	2123.32	1943.09	
1951.11	2145.13	1940.09	
1933.59	2164.39	1940.11	
1923.03	2183.35	1934.22	
1912.36	2198.21	1936.96	
1903.82	2214.56	1941.54	
1905.75	2228.92	1950.5	
1922.62	2263.02	1974.74	
2082.18	2476.11	2132.47	
2675.5	3227.77	2695.35	
3558.56	4326.71	3521.46	
4357.74	5298.79	4241.73	
4655.2	5655.09	4500.4	
4707.29	5732.23	4548.09	
4703.35	5759.02	4553.56	
4678.53	5788.41	4557.33	
4648.14	5822.19	4557.33	
4607.57	5857.97	4556.9	
4586.29	5890.43	4554.9	
4561.83	5917.13	4548.35	
4521.96	5955.92	4523.7	
4454.09	6012.69	4475.63	
4396.84	6059.01	4439	
4366.71	6090.48	4420.97	
4350.51	6123.59	4408.31	
4368.64	6153.54	4405.78	
4387.29	6185.99	4401.62	
4394.96	6214.36	4394.58	
4409.9	6236.67	4381.99	
4420.31	6284.91	4407.29	
4502.12	6502.29	4503.01	
4865.26	7433.82	4883.94	
5495.49	9053.37	5517.91	
5849.57	10039	5860.81	
6014.06	10488.2	6016.23	
6065.03	10634.2	6063.1	
6071.95	10668.6	6070.41	
6049.56	10720	6054.82	
6019.05	10765.5	6036.84	
6003.74	10790.9	6020.58	
5977.68	10827.7	5998.93	
5959.07	10852.3	5986.68	
1877.58	1416.58	1868.43	
1878.32	1411.07	1875.14	
1880.37	1403.59	1890.14	
1883.87	1393.03	1911.72	
1885.36	1398.29	1940.68	
1891.04	1412.51	1970.15	
1899.5	1424.4	2001.3	
1891.74	1443.63	1993.27	
1885.32	1468.16	1976.5	
1881.29	1495.88	1945.4	
1880.32	1518.76	1920.88	
1882.13	1539.19	1913.61	
1882.98	1555.86	1893.27	
1882.89	1577.57	1870.9	
1884.41	1602.6	1850.63	
1886.12	1620.96	1858.71	
1888.86	1658.82	1866.83	
1906.28	1764.1	1908.39	
1918.11	1859.69	1945.5	
1919.08	1889.19	1960.53	
1924.41	1907.58	1949.99	
1924.96	1921.82	1955.44	
1925.62	1934.79	1959.2	
1913.52	1952.88	1972.43	
1903.89	1972.73	1984.78	
1903.56	1991.05	1999.21	
1905.93	2010.63	2009.36	
1900.05	2027.8	2025.43	
1893.56	2050.25	2037.84	
1893.12	2058.77	2054.7	
1904.67	2061.56	2035.09	
1922.29	2062.2	2011.96	
1933.2	2059.83	1992.16	
1940.81	2056.23	1978.13	
1949.09	2050.87	1965.43	
1957.93	2036.98	1955.25	
1958.94	2020.66	1944.77	
1961.95	2003.06	1935.95	
1970.6	1976.99	1922.18	
1979.55	1951.25	1908.44	
1995.04	1949.91	1898.9	
2005.39	1951.46	1894.41	
2018.72	1959.74	1890.16	
2035.28	1977.67	1887.7	
2051.77	1992.77	1885.74	
2058.05	2005.78	1888.57	
2052.86	2021.59	1893.07	
2047.42	2044.2	1897.78	
2031.46	2058.48	1908.52	
2011.31	2069.19	1917.66	
1985.07	2078.34	1921.88	
1962.41	2089.95	1923.43	
1950.83	2101.45	1923.12	
1944.94	2113.47	1923.81	
1940.62	2131.37	1923.98	
1929.98	2149.69	1924.6	
1917.65	2168.65	1931.64	
1903.29	2179.09	1943.94	
1892.14	2193.39	1941.07	
1885.32	2212.7	1945.27	
1883.99	2225.69	1951.07	
1898.88	2253.81	1966.98	
1996.15	2391.36	2062.88	
2296.39	2784.88	2361.18	
3146.85	3829.99	3136.81	
4153.84	5054.11	4045.46	
4565.89	5564.54	4418.95	
4649.05	5698.15	4504.35	
4658.86	5760.73	4528.97	
4647.25	5801.86	4527.59	
4629.25	5833.32	4529.38	
4591.93	5878.52	4521.01	
4551.53	5922.34	4505.31	
4524.04	5956.79	4487.99	
4467.84	6015.85	4442.67	
4410.57	6062.66	4405.47	
4366.54	6088.55	4392.54	
4337.45	6111.63	4390.72	
4335.97	6142.28	4386.17	
4339.44	6170.94	4383.86	
4347.42	6194.52	4385.83	
4365.61	6219.19	4383.43	
4380.53	6245.42	4383.3	
4398.91	6277.87	4393.9	
4450.57	6435.72	4466.6	
4703.98	7115.39	4735.96	
5167.99	8420.1	5195.24	
5683.48	9964.56	5672.57	
5894.18	10629.1	5861.59	
5925.2	10784.9	5886.06	
5909.93	10856.2	5870.46	
5897.49	10883.3	5872.99	
5856.35	10931.6	5857.69	
5821.48	10963.3	5860.01	
5817.51	10972.8	5863.21	
5814.65	10981	5863.22	
1859.65	1428.06	1871.82	
1859.96	1425.15	1882.31	
1859.98	1407.05	1895.63	
1858.43	1408.18	1918.31	
1865.25	1406.2	1947.6	
1876.9	1406.12	1984.16	
1877.56	1425.5	1997.79	
1878.19	1444.57	2013	
1870.86	1470.77	1984.38	
1867.52	1502.35	1950.71	
1868.85	1525.55	1936.72	
1866.66	1541.27	1908.16	
1868.49	1557.22	1883.22	
1867.18	1577.74	1865.39	
1867.32	1598.92	1853.01	
1868.73	1618.49	1839.69	
1875.28	1654.06	1857.46	
1887.3	1744.88	1893.04	
1898.55	1837.56	1928.8	
1906.12	1884.82	1939.11	
1907.26	1907.01	1951.72	
1907.56	1925.71	1952.85	
1905.68	1946.55	1959.82	
1902.45	1961.86	1965.51	
1893.95	1985.7	1975.72	
1888.75	2008.7	1985.71	
1885.96	2023.75	1997.1	
1883.61	2039.81	2006.5	
1883.16	2057.23	2022.88	
1884.15	2074.02	2020.22	
1892.72	2074.18	2018.63	
1906.15	2073.39	1996.62	
1920.69	2069.63	1979.56	
1930.15	2059.63	1966.04	
1939.56	2048.14	1955.53	
1946.25	2039.72	1944.12	
1951.59	2027.7	1936.17	
1952	2007.28	1925.02	
1961.11	1982.04	1911.96	
1972.97	1966.85	1899.67	
1980.75	1960.49	1890.9	
1989.54	1972.98	1882.83	
1999.78	1984.48	1877.1	
2014.15	1997.19	1873.42	
2027.92	2011.29	1876.51	
2038.8	2024.83	1877.86	
2049.26	2039.49	1879.22	
2031.16	2059.86	1883.89	
2020.7	2078.25	1891.61	
1995.21	2089.77	1897.64	
1971.6	2096.4	1905.77	
1953.43	2101.97	1907.09	
1937.4	2108.11	1906.66	
1930.04	2121.09	1906.2	
1922.94	2137.92	1907.69	
1914.95	2156.94	1912.58	
1900.64	2167.18	1923.13	
1884.82	2176.86	1931.34	
1865.4	2195.86	1943.99	
1857.21	2212.46	1947.99	
1856.63	2224.34	1949.06	
1868.45	2244.83	1953.62	
1895.45	2299.74	1997.63	
2094.58	2555.13	2178.24	
2801.49	3421.48	2814.13	
3710.89	4539.82	3638.35	
4207.64	5182.8	4100.16	
4452.55	5527.59	4339.13	
4533.57	5680.56	4421.64	
4556.31	5788.62	4447.29	
4544.6	5874.27	4436.58	
4536.14	5924.28	4436.72	
4495.62	5981.87	4409.75	
4446.75	6031.28	4381.1	
4422.95	6062.41	4369.53	
4386.49	6100.81	4363.3	
4360.63	6120.67	4364.42	
4348.44	6136.77	4364.51	
4328.06	6154.14	4369.8	
4311.32	6179.52	4373.54	
4318.43	6200.19	4376.22	
4325.2	6223.62	4380.76	
4334.56	6247.43	4387.53	
4352.51	6280.13	4399.4	
4398.47	6381.15	4439.45	
4525.11	6756.73	4575.63	
4980.99	8101.5	5005.58	
5580.04	9950.01	5558.6	
5778.24	10721.6	5723.31	
5803.98	10908.8	5735.97	
5810.31	10953.7	5742.49	
5801.88	10983.2	5746.66	
5781.74	11013.1	5773.85	
5750.7	11044.1	5793.03	
5728.56	11049.6	5804.14	
5734.73	11052.1	5815.25	
1841	1435.43	1873.75	
1840.24	1423.75	1883.88	
1838.81	1424.3	1898.87	
1836.93	1417.57	1918.58	
1839.57	1410.29	1957.44	
1843.39	1414.3	1977.25	
1848.21	1426.16	1992.6	
1852.53	1449.15	1993.29	
1857.34	1471.29	1986.05	
1855.41	1508.71	1960.94	
1852.21	1528.89	1930.45	
1853.78	1544.77	1903.39	
1849.21	1561.34	1877.76	
1850.52	1575.81	1864.8	
1848.6	1594.33	1850.66	
1853.34	1618.26	1848.68	
1858.32	1655	1849.08	
1864.45	1717.15	1874.25	
1878.21	1798.39	1897.92	
1889.05	1876.31	1926.96	
1890.73	1909.78	1936.92	
1889.54	1932.52	1955.38	
1885.55	1953.61	1964.28	
1882.63	1978.75	1964.38	
1879.73	1998.91	1969.6	
1869.37	2021.3	1976.37	
1863.34	2037.32	1981.48	
1866.23	2050.97	1994.21	
1867.95	2064.93	1998.11	
1872.4	2080.68	1995.07	
1878.5	2092.71	1990.07	
1888.05	2087.13	1982.99	
1900.15	2077.53	1965.18	
1917.36	2059.58	1952.41	
1925.44	2045.6	1941.16	
1930.79	2038.93	1933.04	
1935.08	2027.78	1925.97	
1942.6	2008.82	1917.4	
1949.63	1989.73	1903.83	
1959.9	1981.97	1890.82	
1967.31	1981.39	1880.19	
1975.24	1989	1872.56	
1986.06	2001.75	1863.01	
1997.16	2014.59	1855.96	
2006.91	2029.56	1858.97	
2017.64	2044.17	1859.29	
2020.26	2057.88	1863.08	
2018.76	2076.14	1871.12	
1999.19	2095.33	1874.58	
1980.22	2108.17	1879.65	
1957.48	2122.31	1881.57	
1942.45	2127.58	1888.73	
1931.64	2127.24	1891.92	
1919.39	2129.93	1891.34	
1910.45	2148.64	1894.62	
1899.91	2156.62	1902.3	
1886.04	2159.16	1908.4	
1864.69	2181.95	1918.42	
1847.1	2200.37	1933.09	
1828.58	2210.66	1946.38	
1818.74	2220.59	1946.91	
1816.48	2231.95	1950.73	
1847.94	2268.28	1963.82	
1986.23	2443.15	2076.06	
2374.42	2928.31	2416.48	
2876.98	3572.8	2871.13	
3481.61	4371.16	3435.85	
3896.06	4949.62	3831.12	
4159.46	5344.55	4081.77	
4330.81	5656.97	4240.26	
4430.33	5896.8	4317.96	
4442.96	6006.86	4309.53	
4434.59	6042.3	4310.78	
4415.41	6071.16	4312.28	
4383.87	6095.15	4327.34	
4380.3	6122.53	4335.67	
4374.25	6150.99	4335.68	
4349.79	6158.87	4340.18	
4326.24	6172.81	4348.19	
4304.4	6189.33	4360.01	
4291.2	6209.4	4371.24	
4291.56	6224.26	4374.09	
4293.29	6246.34	4387.04	
4305.83	6279.46	4403.93	
4335.46	6339.32	4421.21	
4456.11	6633.94	4509.23	
4886.93	7968.33	4910.47	
5459.11	9879.83	5434.82	
5702.87	10746.5	5645.84	
5751.47	10936.3	5679.38	
5764.56	10981.5	5689.49	
5763.39	11017.2	5710.1	
5751.54	11045.6	5737.27	
5734.02	11072.2	5764.13	
5699.59	11095.6	5783.4	
5687.72	11100.6	5794.23	
1815.45	1422.73	1870.73	
1815.32	1428.16	1884.13	
1812.49	1424.5	1898.37	
1815.78	1422.4	1919.79	
1812.63	1417.59	1945.56	
1804.57	1415.68	1974.35	
1815.02	1439.78	1978.49	
1824.62	1457.62	1975.98	
1833.16	1481.32	1973.13	
1836.16	1501.75	1957.65	
1835.89	1528.43	1924.09	
1830	1547.66	1893.66	
1829.12	1564.77	1875.4	
1829.12	1576.82	1859.51	
1832.54	1591.33	1858.86	
1831.23	1621.9	1855.45	
1835.48	1654.37	1854.78	
1844.3	1692.92	1850.78	
1857.05	1763.94	1883.55	
1870.91	1852.67	1913.45	
1877.65	1914.68	1933.86	
1874.63	1939.34	1956.53	
1869.24	1965.14	1969.21	
1863.65	1989.55	1967.85	
1853.73	2013.8	1967.17	
1845.66	2034.7	1969.94	
1842.94	2051.3	1973.99	
1843.03	2061.87	1977.26	
1846.72	2076.53	1977.65	
1854.93	2091	1975.27	
1860.72	2099.31	1968.77	
1869.67	2101.8	1964.93	
1884.88	2080.9	1954.25	
1900.01	2057.14	1936.29	
1910.01	2046.04	1927.53	
1914.91	2032.62	1924.15	
1920.93	2023.25	1918.35	
1927.68	2010.53	1909.14	
1938.7	1994.18	1896.31	
1945.31	1984.92	1884.13	
1953.23	1995.49	1871.65	
1964.94	2005.47	1858.85	
1974.53	2012.23	1843.14	
1981.31	2031.36	1835.29	
1987.49	2049.19	1829.67	
1989.16	2067.11	1834.18	
1993.44	2088.85	1841.78	
1992.9	2104.1	1851.63	
1979.74	2117.59	1855.87	
1963.08	2125.7	1859.54	
1950.06	2141.47	1865.29	
1933.75	2160.12	1868.72	
1921.15	2164.04	1873.2	
1912.8	2163.86	1877.74	
1898.99	2153.55	1884.25	
1885.93	2149.54	1888.95	
1873.22	2165.23	1895.93	
1855.29	2183.71	1908.19	
1833.38	2202.94	1921.58	
1812.07	2208.29	1932.78	
1792.36	2213.21	1946.9	
1792.37	2231.21	1942.62	
1818.68	2266.49	1939.55	
1887.44	2351.05	1977.09	
1991.64	2506.43	2055.16	
2218.56	2825.07	2253.16	
2557.08	3291.36	2566.88	
3021.8	3959.6	3014.72	
3551.56	4746.08	3527.56	
4048.66	5463.88	3979.66	
4318.4	5901.1	4211.4	
4387.45	6034.25	4257.63	
4406.58	6069.09	4260.9	
4394.16	6092.56	4281.9	
4384.47	6116.99	4294.74	
4378.34	6141.63	4305.61	
4371.38	6161.14	4313.86	
4351.32	6176.95	4316.38	
4321.51	6192.27	4322.81	
4298.19	6208.5	4334.28	
4273.5	6217.7	4348.63	
4265.4	6231.42	4368	
4272.2	6250.19	4376.06	
4274.47	6272.82	4392.54	
4300.85	6331.51	4407.1	
4417.85	6667.78	4490.69	
4770.59	7800.62	4793.66	
5344.38	9729.97	5320.61	
5628.63	10674.6	5581.05	
5720.11	10938.3	5658.74	
5733.58	10998.5	5668.75	
5737	11031.6	5687.94	
5739.9	11068.8	5711.6	
5728.06	11094.1	5735.17	
5703.07	11118.6	5766.26	
5665.81	11133.3	5788.83	
1786.54	1429.28	1871.34	
1784	1425.98	1880.39	
1785.86	1429.92	1895.42	
1785.16	1428.93	1913.75	
1788.99	1423.52	1937.84	
1787.66	1436.95	1953.87	
1790.32	1453.09	1970.86	
1801.08	1472.42	1972.56	
1805.11	1486.35	1960.18	
1812.62	1505.34	1938.97	
