
9477.07	7004.75	9477.17	
9465.05	6661.57	9468.53	
9698.14	6402.93	9696.59	
9823.73	6183.39	9825.8	
9993.83	5854.75	9996.96	
9833.92	5687.95	9837.49	
9668.75	5521.12	9676.66	
9237.29	5163.21	9250.81	
8628.68	4743.96	8637.2	
7605.26	4266.14	7608.01	
7137.01	4022.32	7139.44	
6887.59	3847.6	6888.97	
6862.13	3727.79	6863.21	
6849.34	3643.55	6826.54	
6834.82	3564.83	6792.02	
6651.83	3357.04	6614.43	
6224.38	3024.46	6196.33	
5529.05	2564.78	5513.57	
4776.17	2142.14	4761.92	
8320.29	8546.03	8327.61	
8342.32	8515	8332.57	
8390.62	8447.44	8368.61	
8460.16	8347.42	8441.52	
8516.1	8264.79	8506.72	
8567.57	8200.34	8559.15	
8648.08	8116.24	8660.76	
8742.34	8009.33	8775.63	
8825.94	7917.87	8871.6	
8974.34	7778.36	9002.47	
9231.4	7525.7	9237.59	
9408.8	7359.4	9380.92	
9492.94	7253.68	9489.94	
9664.37	7032.82	9680.01	
9869.15	6806.78	9874.77	
10073.1	6596.97	10084.6	
10320.8	6349.06	10313.5	
10465.4	6159.98	10450.8	
10717.2	5890.44	10717.6	
10829.5	5598.54	10847.4	
10716.1	5333.18	10732.3	
10098.5	4875.52	10108.4	
9254.14	4334.27	9261.9	
8240.27	3868.22	8252.16	
7569.92	3643.39	7578.45	
7075.02	3557.84	7066.13	
7002.81	3520.65	6982.3	
6966.91	3493.34	6935.37	
6956.38	3416.69	6917.18	
6852.7	3278.64	6828.37	
6599.26	3111.2	6575.71	
6262.49	2935.46	6226.16	
8366.62	8523.33	8355.37	
8402.26	8463.92	8399.82	
8450.41	8399.23	8441.22	
8510.63	8316.15	8494.19	
8570.35	8241.99	8545.73	
8633.56	8173.79	8604.83	
8722.34	8074.83	8713.45	
8803.87	7994.95	8821.06	
8882.45	7930.4	8895.39	
9041.08	7766.97	9044.96	
9268.71	7536.18	9276.5	
9402.93	7386.53	9425.92	
9542.85	7255.93	9544.18	
9745.84	7037.94	9746.68	
9928.15	6836.05	9956.84	
10147.8	6631.91	10149.8	
10422.2	6368.63	10410.4	
10573.5	6234.37	10562	
10824.3	5927.13	10824.1	
11273.2	5428.15	11283.5	
11372.7	5191.49	11377.3	
11309.8	4872.36	11312.1	
10695.7	4252.82	10716.9	
9550.73	3579.68	9577.66	
7980.22	3266.71	7999.56	
7451.43	3201.61	7456.25	
7247.44	3292.43	7234.06	
7188.87	3324.8	7154.5	
7101.01	3358.92	7077.53	
7056.59	3335.31	7033.81	
7025.87	3279.83	6992.7	
6903.15	3262.92	6847.58	
8419.65	8472.29	8397.66	
8462.62	8420.42	8447.42	
8502.05	8361.69	8500.49	
8550.61	8309.77	8521.41	
8608.42	8243	8562.27	
8694.96	8144.65	8651.28	
8784.71	8047.98	8747.97	
8852.68	7986.53	8814.78	
8919.92	7929.29	8891.24	
9080.82	7756.91	9061.02	
9307.05	7532.61	9306.37	
9404.58	7438.63	9431.39	
9572.8	7263.23	9569.68	
9837.55	6985.56	9825.45	
9970.21	6850.4	9960.93	
10146.3	6670.19	10136.3	
10454.3	6369.84	10447.6	
10696.6	6115.64	10697.7	
10904.2	5883.64	10908.5	
11295.8	5454.09	11300.4	
11765.8	4968.33	11760.1	
11916.5	4635.56	11924	
11720.2	4116.54	11747.4	
9820.33	3353.64	9874.53	
8295.25	2771.47	8341.92	
7708.29	2891.98	7744.16	
7496.46	3007.57	7506.8	
7348.27	3137.89	7348.31	
7215.58	3255.88	7198.38	
7149.96	3293.33	7128.99	
7137.63	3297.85	7089.43	
7048.05	3352.58	6988.32	
8463.78	8427.59	8436.15	
8512.38	8379.47	8476.88	
8543.85	8351.08	8510.17	
8583.75	8313.68	8541.56	
8634.47	8250.7	8581.84	
8731	8128.89	8676.47	
8832.4	8033.4	8756.56	
8886.05	7980.95	8807.62	
8950.33	7905.25	8882.04	
9104.85	7747.38	9075.19	
9326.49	7540.93	9309.37	
9453.69	7435.66	9412.28	
9592.61	7261.39	9585.25	
9861.7	6982.46	9840.54	
10019.5	6836.53	9971.68	
10180.4	6656.56	10157.4	
10406.2	6416.46	10400.9	
10737.1	6072.29	10740.4	
11027.3	5760.18	11043.2	
11344.1	5428.54	11344.6	
11901.8	4823.72	11905.9	
12366.6	4306.69	12379.5	
11832	4122.32	11859.1	
10052.7	3194.3	10132.6	
8502.85	2619.18	8601.46	
7865.52	2690.09	7915.66	
7600.9	2859.01	7644.54	
7439.93	3021.35	7458.59	
7281.05	3172.96	7274.76	
7227.89	3237.9	7177.57	
7165.25	3292.57	7114.71	
7079.21	3374.52	7027.13	
