8192 3
3996	3828.26	3964.13	
3716.57	4154.79	3897.09	
4105.85	3923.91	4033.11	
3869.93	3991.91	3814.47	
4047.08	3946.69	4132.23	
3872.11	3980.11	3711.63	
3981.6	3723.38	3980.81	
3914.94	4193.24	3901.53	
4013.46	3846.21	3970.59	
3822.13	4083.81	3780.19	
4195.79	3796.68	4018.04	
3716.58	4113.23	3953.66	
4012.82	3907.41	3998.93	
3830.55	4099.15	3885.66	
3981.47	3730.26	4044.14	
3762.79	4024.12	3852.23	
4152.07	3870.77	4050.88	
3743.61	4090.78	3882.37	
3981.35	3772.25	4147.91	
3924.55	4032.11	3894.77	
4171.75	3898.6	4185.04	
3936.7	4011.32	3828.21	
3986.14	3852.35	4140.87	
3891.42	4193.59	3886.47	
4099.41	3951.43	4009.76	
3732.93	4162.27	3842.61	
4041.32	3812.15	4163.11	
3784.29	4070.74	3872.59	
3959.83	3824.4	3981.65	
3768.75	4127.54	3862.74	
3962.97	3827.2	4115.16	
3728.48	4112.6	3750.01	
4069.8	3777.76	4024.13	
3915.82	4207.31	3908.77	
4074.2	3819.77	4016.29	
3792.53	4073.79	3947.93	
3991.35	3761.38	4116.42	
3722.03	4080.82	3939.34	
4031.87	3835.84	4112.75	
3862.97	4021.9	3886.2	
4150.78	3891.62	4163.09	
3860.55	4006.39	3850.81	
4015.93	3800.3	3997.93	
3836.43	4160.37	3921.25	
4131.29	3891.92	4135.47	
3728.91	4192.03	3917.23	
4199.66	3943.11	4197.89	
3810.42	3961.35	3847.78	
4126.73	3883.27	4192.88	
3887.01	4130.25	3911.71	
4103.28	3845.46	4073.16	
3860.12	4170.48	3796.94	
4165.57	3940.09	4029.25	
3713	4099.97	3936.87	
3992.24	3895.23	4047.7	
3748.77	4002.35	3886.76	
3960.49	3924.49	4046.62	
3718.11	4141.58	3868.52	
4060.6	3858.18	4124.71	
3873.01	4131.31	3871.54	
4091.76	3891.9	4159.49	
3711.57	4124.47	3796.52	
4117.98	3836.46	4139.88	
3729.25	4077.04	3886.64	
3960.36	3807.21	4094.62	
3868.43	4070.51	3779.53	
4121.3	3845.49	4172.47	
3958.57	4062.9	3812.44	
4049.41	3752.99	4205.88	
3952.38	4000.48	3789.3	
4052.58	3784.24	4195.28	
3914.42	4130.68	3806.74	
4165.55	3877.83	3983.3	
3821.06	4019.41	3816.16	
4168.79	3896.72	4003.13	
3863.08	4111.34	3802.85	
3983.88	3893.85	3978.15	
3720.14	4024.07	3835.44	
4093.92	3803.01	4038.05	
3826.69	4121.1	3837.95	
4010.49	3952.81	4004.29	
3920.71	4009.26	3741.52	
4149.04	3951.68	4007.15	
3744.16	4103.75	3849.93	
4066.18	3853.95	4129.84	
3807.19	4159.46	3885.31	
4016.45	3733.15	4097.34	
3881.89	4173.2	3755.08	
4159.16	3859.37	4068.4	
3929.28	4190.43	3937	
4109.26	3925.57	3986.68	
3762.93	4030.21	3880.55	
4122.04	3947.24	4044.25	
3747.3	4185.09	3728.49	
4029.26	3875.22	4044.05	
3717.39	4194.08	3922.98	
4023.79	3915.96	3970.36	
3755.37	4078.64	3732.93	
4116.04	3888.69	4034.2	
3942.05	4058.53	3901.87	
3997.44	3958.7	4049.06	
3892.37	4154.86	3797.23	
4103.57	3849.59	4132.02	
3728.67	4029.6	3809.38	
4169.33	3817.64	4191.88	
3913.1	4091.46	3740.53	
4040.41	3761.24	3970.01	
3865.72	4109.88	3827.84	
4027.84	3900.57	4159.96	
3814.46	4033.87	3908	
4160.17	3845.18	4009.79	
3917.27	4138.94	3711.84	
4162	3883.98	4065.06	
3832.47	4013.84	3781.84	
3984.64	3943.31	4027.01	
3949.97	4020.07	3758.02	
4186	3816.01	4107.23	
3720.49	4194.76	3909.38	
4078.16	3903.89	4066.54	
3888.37	4158.14	3776.08	
4080.12	3808.18	4005.23	
3786.57	4151.04	3732.32	
4128.08	3813.45	4010.19	
3933.36	3980.57	3852.46	
4161.3	3911.29	4080.72	
3938.18	4015.24	3775.69	
4180.29	3925.26	4034.79	
3838.97	3980.74	3896.95	
4128.13	3817.59	4075.65	
3931.82	4170.53	3892.7	
4168.59	3875.84	4175.61	
3952.67	3964.08	3799.84	
4191.5	3784.34	4013.2	
3924.8	4158.8	3882.72	
4099.23	3806.4	4082.49	
3946.54	4131.91	3778.77	
4154.26	3814.29	4172.46	
3937.44	3973.23	3723.29	
4042.1	3775.13	4085.61	
3758.74	4169.54	3870.35	
3975.05	3788.36	4130.3	
3725.83	4135.46	3782.11	
4100.82	3799.53	4060.04	
3762.47	4152.16	3907.65	
3981.3	3875.1	4162.44	
3812.7	4054.85	3832.14	
4035.02	3917.38	3980.07	
3919	4021.67	3923.2	
3984.2	3812.72	4178.17	
3806.68	4055.03	3778.78	
4199.46	3846.41	4059.36	
3796.73	4054.25	3931.67	
4047.65	3721.42	4145.29	
3768.79	4142.6	3829.05	
4200.05	3752.59	4172.34	
3764	4061.2	3899.3	
4030.35	3780.26	4059.81	
3866.07	4177.22	3795.01	
4087.22	3715.07	4018.75	
3861.1	4104.74	3802.71	
3986.61	3822.29	3977.37	
3830.52	4007.47	3844.87	
4114.29	3821.37	4060.2	
3866.91	4036.33	3923.7	
4180.53	3890.12	4200.21	
3773.62	3972.37	3865.08	
4203.57	3873.77	3981.14	
3863.11	4136.65	3718.13	
3968.37	3902.62	4193.3	
3889.37	4112.77	3828.46	
4184.42	3777.11	3975.74	
3714.7	4018.86	3893.28	
4066.92	3743.34	4161.85	
3749.38	4016.24	3928.32	
4203.42	3929.71	4058.06	
3722.87	4173.16	3846.06	
4038.54	3749.76	4156.66	
3856.81	4013.62	3833.18	
4051.56	3894.5	4140.69	
3881.64	4092.63	3873.02	
4166.4	3849.45	3976.36	
3734.35	4062.34	3881.27	
3998.87	3747.23	4001.88	
3715.78	4129.88	3858.37	
3982.4	3793.19	4088.41	
3836.04	4110.43	3864.93	
4194.39	3727.52	4011.81	
3775.44	4042.17	3851.06	
4017.87	3782.77	4130.94	
3717.93	3962.09	3902.93	
4035.54	3748	4124.12	
3864.59	4144.14	3940.03	
4130.62	3733.48	4189.23	
3743.99	4177.23	3807.38	
4024.13	3716.86	4025.92	
3763.96	4073.59	3740.14	
3997.61	3858.51	4158.84	
3867.07	3992.54	3925.49	
4158.36	3866.09	4168.24	
3837.2	4042.48	3746.16	
4136.37	3798.48	4132.32	
3866.01	3963.42	3850.03	
4070.45	3782.45	4042.98	
3866.81	4100.06	3906.28	
4202.3	3752.31	4003.35	
3898.27	4110.23	3799.55	
3988.09	3768.65	3968.43	
3729.56	3990.77	3915.53	
3971.44	3727.37	4094.88	
3736.81	4061.93	3739.14	
4143.52	3928.19	4088.88	
3850.65	4082.29	3824.19	
4175.81	3723.75	4019.85	
3907.7	4035.93	3756.58	
4062.51	3888.26	4117.6	
3810.63	4089.97	3898.66	
4016.31	3798.43	3959.18	
3891.76	4098.5	3926.55	
4069.2	3806.55	3972.58	
3712.41	4083.13	3841.98	
4174.94	3899.85	4106.31	
3862.67	4125.99	3937.89	
4189.63	3824.69	3964.86	
3917.01	4144.1	3875.7	
4202.9	3919.88	4112.53	
3805.99	4145.98	3923.99	
4171.84	3714.2	4154.07	
3745.47	4020.53	3873.92	
4204.47	3786.76	4196.02	
3949.44	4127.32	3847.35	
4085.07	3824.22	4129.3	
3935.1	4189.59	3871.2	
4003.5	3747.27	4180.6	
3908.13	3962.21	3801.78	
4092.65	3711.38	4154.83	
3921.31	4109.12	3825.68	
4031.19	3845.53	4086.61	
3941.23	4035.49	3769.35	
4061.34	3886.53	4070.38	
3869.14	4040.52	3928.78	
4160.01	3750.9	4123.48	
3837.19	4190.49	3813.41	
4168.11	3932.5	4065.81	
3777.78	4035.86	3848.47	
4046.93	3747.98	4066.63	
3924.73	4207.21	3950.74	
4126.08	3888.09	4080.22	
3913.8	4047.17	3760.79	
4193.34	3767.99	3979.17	
3862.77	3989.37	3856.8	
4084.94	3727.12	4018.8	
3918.07	4062.19	3917.2	
4145.01	3896.2	4026.79	
3915.67	4202.51	3813.84	
4112.35	3877.05	4064.67	
3947.51	4074.71	3854.61	
3978.24	3925.7	4133.79	
3818.03	4036.99	3945.54	
4047.67	3896.16	4162.97	
3849.65	4117.57	3724.16	
4170.04	3923.98	4175.21	
3937.65	4034.44	3889.09	
4021.64	3947.04	4091.2	
3828.06	4013.78	3832.78	
3984.59	3750.36	4166.66	
3827.22	4178.62	3885.12	
4194.65	3719.63	4065.67	
3798.05	4088.82	3773.82	
4132.9	3740	4206.51	
3830.62	4036.84	3802.42	
4071.72	3919.61	4150.09	
3879.56	4019.23	3941.96	
4107.84	3835.63	3987.5	
3927.45	3962.81	3875.21	
4116.27	3929.09	4000.92	
3843.56	4120.17	3946.96	
4147.81	3811.66	3959.9	
3913	4016.78	3827.76	
4189.66	3726.81	4058.73	
3730.32	4069.06	3780.92	
4093.75	3735.71	4175.96	
3882.65	4011.22	3931.31	
4051.89	3757.43	4109.56	
3837.11	4191.61	3804.13	
4164.17	3818.61	4143.27	
3711.4	3964.32	3863.05	
3968.13	3764.36	4201.78	
3948.46	4199.13	3907.93	
4100.27	3737.7	3991.75	
3717.49	4158.47	3815.68	
4128.08	3874.27	4075.1	
3822.46	4119.58	3790.17	
4122.72	3955.03	4078.89	
3894.21	4084.36	3855.99	
4178.16	3877.96	4201.89	
3805.07	4037.12	3710.28	
4208.38	3871.24	4151.85	
3716.33	4056.8	3775.51	
4002.23	3719.42	4113.28	
3882.52	4189.58	3854.74	
4178.3	3808.84	4147.49	
3873.09	3995.2	3859.42	
3963.23	3758.57	4062.04	
3834.37	3973.71	3730.09	
4186.14	3724.62	4018.44	
3738.46	4096.8	3820.93	
4177.75	3821.31	4184.32	
3796.89	4088.85	3885.37	
4054.09	3785.42	4021.7	
3709.12	4208.56	3915.21	
4062.63	3739.64	4152.45	
3916.37	4013.76	3728.85	
4100.69	3899.5	4139.07	
3713.76	4142.62	3763.7	
4182.64	3797.74	4138.17	
3925.41	4090.29	3891.52	
4130.15	3858.45	4163.66	
3812.02	3971.15	3873.98	
4179.1	3851.26	3967.09	
3925.69	4066.11	3950.84	
4035.6	3747.75	4186.01	
3938.45	3962.37	3926.72	
3959.2	3813.43	4050.27	
3778.22	4099.31	3933.6	
4084.57	3844.54	4145.15	
3903.76	4106.54	3891.05	
4081.21	3889.81	4126.99	
3881.62	4174.66	3778.35	
4120.89	3772.73	3996.88	
3788.51	4178.08	3813.5	
4137.13	3912.82	4065.25	
3803.35	4025.23	3848.88	
4146.42	3892.07	3964.18	
3929.8	4206.2	3813	
4013.09	3835.72	3968.95	
3718.25	4137.01	3801	
4017.19	3908.27	4185.68	
3732.3	4086.6	3766.15	
4115.84	3919.01	4087.62	
3763.77	4168.97	3860.79	
4049.23	3820.39	4102.88	
3762.02	4002.76	3748.38	
4015.59	3727.32	3986.04	
3896.71	3969.37	3934.25	
4166.78	3894.03	4106.52	
3740.76	4014.21	3882.97	
4084.73	3845.09	4085.25	
3856.08	4049.1	3954.64	
4004.26	3711.55	4002.85	
3784.61	4151.17	3954.67	
3981.08	3926.09	4101.43	
3792.53	4188.38	3772.3	
4085.58	3922.52	4126.87	
3804.87	4057.26	3780.24	
4137.36	3902.45	4202.22	
3882.61	3983.28	3910.07	
4110.91	3808.49	4121.34	
3930.33	3961.92	3956.05	
3991.53	3910.31	3694.96	
4146.04	3917.64	4030.36	
3775.78	3977.77	3920.04	
3999.27	3856.2	4018.07	
3854.91	4184.71	3935.91	
4144.7	3886.9	4133.32	
3701.54	4102.23	3840.72	
4222.73	3891.65	4052.49	
3743.69	4123.93	3765.51	
4011.46	3822.24	4149.06	
3908.98	4062.72	3817.12	
4008.63	3931.65	4127.81	
3851.43	4155.13	3784.84	
4091.1	3736	4221.53	
3781.25	4021.65	3734.17	
4145.42	3724.06	3991.5	
3861.67	4186.97	3796.69	
4160.18	3730.71	4174.23	
3927.74	4138.16	3842.26	
4169.31	3740.79	4198.07	
3822.04	4212.81	3879.62	
3973.41	3918.98	4051.3	
3789.2	4092.16	3933.98	
4038.53	3707.15	4192.58	
3880.36	4124.17	3926.18	
3998.04	3870.83	4212.33	
3900.87	4130.07	3741.11	
4165.01	3850.17	4140.74	
3801.18	4084.66	3861.51	
4219.13	3886.44	4010.27	
3723.21	4154.09	3917.33	
4009.75	3762.92	4026.26	
3829.37	4060.45	3771.99	
4099.22	3791.44	4133.42	
3848.61	4190.77	3882.82	
4087.79	3701.6	4108.93	
3840.29	4010.1	3901.42	
4031.16	3715.3	4110.99	
3718.51	4096.09	3944.77	
4032.55	3825.19	4031.36	
3847.59	4064.17	3704.97	
4097.65	3816.49	4144.68	
3766.5	4216.71	3935.29	
4074.07	3824.48	4135.84	
3932.92	4189.48	3813.8	
4046.84	3863.15	4097.17	
3734.65	4159.12	3783.14	
3976.5	3700.13	4114.13	
3802.93	4193.93	3930.2	
4114.87	3913.93	4107.18	
3744.18	4101.06	3719.06	
4163.42	3941.71	4077.02	
3832.31	4154.36	3846.69	
4094.97	3911.98	4191.39	
3909.6	4017.67	3759.54	
4139.17	3825.91	3989.88	
3904.07	4052.01	3741.41	
4175.36	3861.9	4171.03	
3850.93	4197.74	3775.45	
4081.45	3827.8	4173.19	
3701.79	4040.58	3866.16	
4191.72	3936.41	4054.7	
3871.67	4093.84	3931.36	
4144.2	3701.6	4019.23	
3804.82	4001.36	3853.51	
4048.21	3749.88	4183.15	
3852.32	4208.62	3905.25	
4018.83	3756.43	4095.41	
3700.55	4005.21	3847.26	
4136.57	3803.76	4187.5	
3830.65	4107.02	3912.33	
4165.75	3841.66	4013.83	
3919.96	4149.23	3782.74	
4011.25	3846.98	4128.22	
3859.93	4210.78	3760.83	
4149.12	3881.43	4101.86	
3808.14	4128.82	3829.94	
4149.18	3742.76	4026.2	
3895.82	4169.26	3859	
4119.48	3834.59	4199.81	
3833.43	4197.33	3833.58	
4116.81	3777.33	4187.32	
3759.77	4165.28	3803.86	
4070.05	3713.89	4211.73	
3942.14	4038.75	3717.91	
4159.6	3702.54	4013.24	
3878.95	4101.89	3748.36	
4153.68	3889.35	4121.45	
3710.53	4077.4	3849.71	
4043.03	3943.53	4178.27	
3897.58	4085.61	3764.81	
4131.41	3937.99	4070.43	
3821.68	4164.8	3904.7	
3987.03	3905.56	3993.98	
3941.65	4014.87	3857.68	
4203.01	3715.94	4052.35	
3924.17	4017.67	3736.18	
4190.04	3719.06	3987.05	
3828.92	4182.98	3825.97	
4183.94	3914.41	4093.07	
3778.2	4050.59	3711.74	
4069.56	3708.42	4212.84	
3750.42	4082.47	3762.78	
4207.44	3820.91	4194.23	
3938.99	4100	3931.31	
4065.9	3837.4	4215.32	
3772.17	4101	3907.42	
4104.22	3849.37	3986.09	
3799.15	4184.28	3721.35	
3987.45	3772.2	3976.81	
3809.89	4062.17	3863.02	
4090.94	3758.68	4041.14	
3836.64	4103.47	3766.8	
4013.15	3829.5	4024.85	
3933.03	4094.08	3765.56	
3998.23	3730.44	4009.61	
3926.87	4109.96	3779.8	
4028.28	3926.24	3983.4	
3876.05	4137.18	3722.74	
4015.17	3765.78	4117.63	
3898.43	4036.9	3710.61	
4101.12	3762.58	4143.28	
3748.15	4013.35	3893.67	
4097.61	3863.91	4139.4	
3767.95	4065.63	3906.93	
4079.06	3826.55	3975.2	
3801.74	4109.15	3805.26	
4031.02	3752.98	4131.07	
3875.99	3983.54	3872.16	
4013.84	3891.71	3974.63	
3758.95	4072.43	3878.88	
4143.01	3716.86	4221.1	
3854.12	4147.55	3905.96	
4114.78	3895.25	4092.7	
3886.23	4199.37	3732.09	
4069.4	3861.98	4053.93	
3845.81	4198.85	3727.33	
4211.49	3910.54	4132.25	
3797.85	4076.03	3774.62	
4192.56	3800.54	4196.24	
3723.22	4053.08	3871.74	
4010.46	3944.32	4023.97	
3908.84	4064.12	3718.89	
4047.76	3711.51	3998.43	
3749.95	4014.82	3942.61	
4130.53	3806.19	4057.97	
3705.95	4210.57	3883.59	
4179.29	3718.35	4068.43	
3828.87	4096.37	3745.95	
4009.08	3851.49	4066.08	
3935.09	4037.86	3771.26	
4055.74	3842.09	4146.99	
3810.71	4111.64	3929.3	
4082.97	3731.01	4221.75	
3809.01	4131.61	3903.83	
4110.94	3878.27	4152.55	
3721.5	4028.34	3777.3	
4007.48	3932.78	4116.92	
3814.5	4100.92	3927.13	
4052.12	3780.42	4083.95	
3772.21	4147.05	3768.6	
4069.1	3937.62	4001.89	
3924.32	4114.24	3776.89	
4008.94	3943.2	4104.67	
3909.71	4110.36	3904.14	
4049.02	3919.11	4080.16	
3938.85	4221.96	3781.91	
4146.42	3910.98	4147.88	
3877.07	4137.09	3891.62	
4058.37	3701.2	4190.53	
3748.09	4139.15	3802.83	
4095.88	3932.16	4122.12	
3792.65	4006.08	3904.06	
4043.03	3875.39	4015.31	
3742.71	4077.46	3764.75	
4215.72	3763.93	4178.71	
3844.53	4159.79	3739.75	
3986.13	3834.19	4211.85	
3756.41	4151.3	3791.48	
4214.54	3930.74	4119.89	
3735.34	4183.73	3881.38	
4074.4	3860.8	4049.03	
3943.9	4209.12	3835.3	
4014.62	3888.26	4151.88	
3860.48	3981.59	3911.07	
3987.34	3943.1	4187.57	
3724.37	4074.94	3793.05	
4148.46	3829.35	3985.32	
3780.11	4026.81	3753.79	
4040.98	3899.06	4178.04	
3729.55	3978.17	3778.64	
4001.64	3837.84	3973.13	
3839.74	4080.83	3708.17	
4187.52	3794.97	4016.14	
3801.01	4207.12	3892.68	
4150.48	3695.96	4026.79	
3802.36	4192.24	3788.69	
4017.15	3799.71	3994.53	
3887.94	4032.74	3869.07	
4220.84	3816.69	4094.44	
3741.53	4066.33	3817.81	
4092.39	3822.44	4206.92	
3824.89	4200.39	3852.67	
4079.51	3752.5	4214.94	
3794.77	4059.05	3718.36	
4175.12	3930.88	4198.25	
3938.51	4129.33	3749.92	
4135.37	3743.94	4062.93	
3760.52	3980.7	3794.73	
3982.98	3938.88	4001.14	
3813	4182.16	3822.94	
3981.76	3865.86	4217.19	
3701.73	4171.81	3722.83	
4058.17	3889.09	4137.23	
3867.31	4178.71	3944.12	
4026.9	3786.59	3987.57	
3915.26	4137.47	3773.52	
4197.38	3867.58	4095.11	
3880.09	3984.47	3814.6	
4187.74	3922.96	4109.09	
3701.53	4126.61	3849.16	
4088.1	3782.04	4147.55	
3835.12	4128.8	3821.05	
4054.61	3703.44	4152.42	
3698.57	4041.82	3809.28	
4219.88	3821.69	4016.7	
3932.97	4125.61	3736.25	
4156.08	3817.42	4008.75	
3889.22	4165.06	3897.19	
4158.74	3787.62	4042.42	
3872.58	4123.42	3721.39	
4140.82	3928.89	4109.14	
3852.05	4098.55	3902.48	
4189.47	3737.25	4006.65	
3798.52	4176.75	3841.94	
4004.77	3743.79	4198.93	
3868.94	4185.81	3815.87	
4007.38	3798.53	3979.28	
3874.29	4174.81	3746.07	
4091.09	3806.86	4078.88	
3756.9	4183.13	3938.11	
4134.28	3816.47	3995.57	
3897	4194.06	3796.29	
4063.1	3756.89	4079.03	
3820.66	4057.16	3884.64	
4199.96	3828.48	3984.14	
3741.52	4165.15	3720.47	
4055.18	3717.89	4093.57	
3855.95	4020.39	3872.03	
4010.54	3778.93	4183.69	
3800.99	4076.74	3773.6	
4123.47	3929.4	4022.5	
3771.38	4036.17	3923.86	
4044.9	3791.14	4181.83	
3766.49	4000.76	3901.42	
4211.44	3939.69	4132.67	
3944.83	4181.36	3842.6	
4197.27	3903.88	4052.08	
3849.57	4102.73	3817.94	
4140.97	3777.14	4015.7	
3815.75	4034.44	3797.98	
4023.21	3732.5	4135.19	
3844.7	4108.69	3719.05	
4094.01	3736.82	4102.37	
3864.58	4109.26	3787.28	
4096.57	3819.71	4135.6	
3911.18	4098.02	3823.46	
4108.79	3845.12	4135.23	
3729.55	4167.88	3902.45	
4065.08	3831.56	4182.99	
3809.64	4215.26	3922.98	
4004.95	3901.94	4207.08	
3750.28	4115.93	3824.64	
4143.24	3930.48	4051.1	
3894.8	4067.52	3730.05	
4180.49	3726.33	4062.8	
3824.32	3975.06	3729.59	
4214.79	3806.56	4037.86	
3790.39	4076.46	3934.67	
4169.73	3748.87	4096.34	
3787.69	4054.06	3828.82	
4151.89	3831.4	4131.81	
3781.44	4030.89	3892.68	
4006.49	3716.28	4039.41	
3832.82	4001.49	3783.48	
4049.7	3708.43	4102.76	
3777.91	4079.81	3812.59	
4105.07	3845.81	3993.42	
3747.48	3976.37	3820.53	
4180.41	3744.31	4043.17	
3863.66	4080.57	3793.19	
4170.09	3907.96	3987.98	
3838.52	4173.17	3871.54	
4131.37	3710.75	4024.75	
3719.63	4069	3864.18	
4109.46	3771.72	4039.96	
3928.19	4062.94	3770.64	
4121.79	3722.41	3996.12	
3775.21	4142.68	3917.92	
4016.83	3817.33	4200.33	
3830.41	4181.58	3859.51	
3988.97	3788.75	4095.1	
3913.46	3985.3	3872.14	
4077.57	3773.74	4029.67	
3788.09	4119.2	3791.74	
4210.3	3911.76	4049.11	
3890.16	4022.62	3778.37	
4201.77	3746.01	4111.79	
3942.52	4091.36	3885.95	
4002.12	3782.22	4159.3	
3937.95	3999.93	3799.54	
4065.1	3901.51	4024.28	
3730.21	4047.6	3880.83	
4010.22	3765.25	4207.99	
3850.52	4059.23	3813.22	
4220.3	3870.89	4137.59	
3871	4101.52	3730.2	
4213.2	3837.11	4136.36	
3815.42	4082.93	3912.7	
4161.2	3805.35	4167.65	
3819.92	4119.26	3722.84	
3993.11	3706.05	3988.22	
3873.02	4176.31	3854.59	
4108.71	3703.89	3992.73	
3823.7	4058.16	3838.46	
3975.64	3861.95	4153.22	
3777.18	4129.61	3885.67	
4105.19	3797.6	4139.79	
3898.87	3999.54	3917.69	
4051	3729.68	4139.52	
3921.77	4062.97	3881.63	
4217.96	3834.33	4024.89	
3934.23	4155.22	3939.22	
4073.75	3876.48	4219.46	
3823.94	4162.38	3862.8	
4200.17	3752.39	4137.82	
3787.02	4083	3872.98	
4189.88	3702.23	4191.98	
3810.74	4011.47	3698.89	
4134.14	3827.95	4184	
3866.76	4112.85	3893.44	
4114.18	3809.6	4134.8	
3751.34	4118.74	3850.39	
4172.01	3697.92	4135.69	
3748.94	4090.71	3842.34	
4000.83	3849.53	4017.84	
3751.77	3976.02	3789.57	
3987.82	3724.51	4120.77	
3710.61	4077.32	3758.18	
4203.07	3928.96	4026.45	
3753.34	4066.86	3751.11	
4215.79	3709.37	4051.85	
3789.82	4151.85	3719.82	
4222.36	3816.55	4194.83	
3782.37	4047.08	3854.87	
3987.86	3842.5	4158.16	
3884.71	4018.3	3756.23	
4188.28	3884.3	4131.83	
3831.36	4017.66	3931.26	
4023.03	3919.68	4002.35	
3840.93	4189.54	3821.21	
4020.52	3735.08	4081.99	
3818.04	4087.67	3906.57	
4074.71	3830.38	4139.45	
3870.87	3999.82	3703.88	
4136.82	3902.73	4066.18	
3845.42	4075.12	3805.93	
4010.92	3877	4172.34	
3747.66	4154.2	3700.41	
4183.64	3713.18	3992.47	
3704.42	4058.46	3708.4	
4086.95	3811.43	4169.09	
3721.48	3983.1	3883.65	
3984.52	3832.6	4148.54	
3766.44	4159.1	3742.06	
4142.25	3844.49	4217.78	
3931.98	4172.66	3847.51	
4124.65	3706.84	4138.06	
3843.42	4158.06	3848.15	
4068.74	3798.71	4051.24	
3829.2	4109.45	3780.71	
4074.97	3944.02	4020.42	
3896.35	4197.07	3886.89	
4082.57	3708.82	4143.08	
3909.3	4137.31	3838.23	
4211.21	3860.85	4179.85	
3711.42	4069.73	3787.91	
4053.64	3696.03	4117.82	
3698.72	4073.12	3864.53	
4065.7	3748.56	4199.33	
3773.47	4034.81	3831.64	
4058.38	3780.63	4086.91	
3811.6	4185.59	3856.43	
4164.07	3872.25	4047.31	
3833.26	4081.01	3705.79	
4191.07	3848.19	4045.93	
3769.49	4052.96	3774.75	
4055.16	3783.81	4141.79	
3717.44	4130.04	3925.51	
4030.6	3944.67	4188.51	
3910.49	4144.42	3917.1	
4120.44	3937.61	4164.84	
3933.06	4113.36	3789.99	
4073.07	3599.06	4464.25	
3506.1	4430.25	3595.15	
4400.68	3519.09	4419.23	
3443.81	4323.98	3668.22	
4394.01	3511.27	4410.53	
3604.62	4383.86	3599.84	
4332.45	3475.95	4318.05	
3619.46	4476.13	3677.94	
4326.01	3543.84	4247.02	
3649.56	4385.67	3530.03	
4423.02	3431.68	4469.56	
3517.06	4410.87	3504.53	
4486.44	3592.79	4325.02	
3498.67	4312.05	3505.33	
4431.76	3448.28	4332.05	
3562.04	4295.75	3438.42	
4436.77	3526.14	4434.27	
3649.52	4453.05	3493.93	
4271.19	3625.27	4310.88	
3636.12	4323.81	3457.79	
4432.5	3657.5	4459.18	
3502.28	4424.08	3534.29	
4341.84	3493.81	4471.56	
3487.48	4356.17	3620.73	
4355.84	3616.41	4279.64	
3466.44	4420.2	3578.95	
4443.78	3547.37	4243.56	
3526.28	4401.76	3457.73	
4328.43	3481.38	4265.65	
3515.03	4481.14	3564.88	
4375.83	3490.69	4376.27	
3569.33	4355.67	3603.98	
4245.02	3456.83	4250.85	
3437.75	4404.35	3547.32	
4290.17	3644.15	4434.92	
3584.52	4238.06	3549.22	
4435.18	3472.5	4252.06	
3475.59	4349.86	3500.51	
4415.32	3476.04	4366.75	
3473.37	4357.58	3556.44	
4310.4	3670.93	4301.51	
3467.66	4358.39	3497.15	
4277	3550.93	4394.67	
3626.48	4359.97	3605.32	
4424.85	3504.19	4349.18	
3544.57	4259.93	3567.1	
4254.86	3459.22	4309.05	
3647.41	4413.83	3495.42	
4450.72	3575.18	4377.19	
3586.86	4300.1	3669.57	
4455.34	3543.83	4258.15	
3647.48	4337.16	3537.8	
4454.02	3540.18	4259.92	
3555.64	4431.99	3534.44	
4437.69	3547.5	4310.02	
3617.47	4256.58	3584.38	
4414.08	3642.89	4305.04	
3431.2	4308.34	3435.46	
4422.03	3645.27	4338.01	
3605.12	4366.51	3516.22	
4323.96	3582.48	4288.6	
3572.22	4368.69	3528.58	
4238.63	3581.63	4279.89	
3655.79	4461.37	3442.46	
4408.42	3505.28	4358.69	
3435.9	4475.9	3539.07	
4328.37	3514.35	4416.69	
3520.92	4403.1	3679.3	
4392.26	3579.21	4274.07	
3674.06	4414.32	3513.75	
4408.36	3666.06	4252.42	
3457.38	4360.36	3533.23	
4362.68	3555.35	4483.79	
3511.76	4387.51	3459.18	
4394.43	3608.4	4384.2	
3651.22	4304.35	3544.24	
4408.36	3521.61	4290.06	
3579.28	4306.11	3461.17	
4340.06	3455.96	4308.26	
3540.2	4468.62	3431.76	
4294.7	3527.35	4250.83	
3607.22	4363.91	3543.14	
4458.2	3677.74	4250.16	
3462.35	4409.15	3516.66	
4427.12	3600.76	4473.59	
3593.02	4346.67	3626.4	
4461.39	3649.3	4450.64	
3652.88	4370.06	3647.59	
4484.6	3444.21	4245.1	
3611.47	4364.24	3440.61	
4305.42	3495.4	4380.68	
3598.09	4246.03	3659.74	
4457.42	3450.11	4261.17	
3446.76	4436.19	3484.01	
4385.23	3541.02	4263.88	
3545.52	4464.61	3543.79	
4426.73	3478.33	4405.56	
3526.97	4467.44	3628.71	
4424.09	3452.3	4275.73	
3485.14	4284.87	3514.37	
4422.89	3564.05	4338.87	
3600.76	4436.51	3569.43	
4338.15	3510.4	4329.1	
3555.01	4391.49	3639.04	
4309.62	3627.62	4418.58	
3580.83	4425.5	3521.15	
4474.03	3552.1	4349.17	
3524.75	4269.58	3587.73	
4445.19	3460.66	4308.61	
3433.42	4402.85	3560.85	
4400.86	3578.59	4473.75	
3664.6	4419.29	3494.08	
4364.61	3646.89	4344.17	
3460.62	4396.75	3668.68	
4248.98	3447.96	4302.35	
3486.77	4319.85	3676.48	
