5120 3
6922.66	9983.25	6863.41	
9977.05	6765.4	10075.4	
6813.3	10039.5	6841.42	
9978.37	6750.08	9841.62	
6874.32	9902.68	6834.32	
10062.7	6750.02	9879.03	
6748.22	9933.13	6807.54	
9857.6	6786.73	9866.25	
6970.97	9960.94	6788.22	
9926.75	6760.56	9873.71	
6851.62	9842.04	6779.04	
10060.2	6816.92	9980.82	
6750.35	9895.04	6865.65	
9933.48	6762.59	9909.52	
6860.91	9888.34	6823.81	
10080	6934.95	9951.43	
6926.95	9842.08	6751.44	
10040.8	6936.32	9987.08	
6728.99	9867.96	6937.98	
10008	6841.29	10076.7	
6754.25	9832.34	6967.26	
9991.97	6743.45	9991.08	
6913.22	10031.5	6749.88	
9996.39	6921.08	10012.8	
6730.1	9993.27	6734.88	
9971.35	6812.7	9855.42	
6963.22	10035.6	6938.5	
10060.6	6809.63	9900.44	
6838.32	9986.64	6867.61	
9998.95	6891.32	10066.4	
6810.35	9879.69	6737.31	
9997.65	6764.35	10044.5	
6897.28	9847.69	6810.06	
9878.09	6791.93	10044.1	
6745.14	10003.2	6848.61	
10045.2	6911.42	9863.95	
6735.35	9900.61	6736.45	
9851.41	6924.8	9979.18	
6884.16	10012.1	6920.19	
10023.5	6874.92	9963.74	
6796.16	9839.98	6232.46	
10551.9	6238.25	10528.5	
6289.6	10639.7	6259.86	
10425.6	6368.19	10473.5	
6166.29	10411.9	6409.31	
10510.4	6178.85	10454.5	
6261.7	10611.1	6280.88	
10527.1	6173.54	10569.6	
6379.73	10467.6	6304.29	
10475.3	6394.95	10596	
6196.93	10584.1	6199.97	
10535.7	6310.08	10526.9	
6381.94	10615.4	6279.5	
10573.3	6405.09	10567.4	
6399.34	10393.8	6216.77	
10406.5	6292.02	10569.5	
6335.14	10411.4	6265.56	
10599.1	6257.63	10526	
6277.43	10577.8	6202.54	
10633.4	6393.02	10617.6	
6216.67	10625.2	6244.36	
10548.5	6285.22	10410.7	
6370.74	10548	6170	
10564.9	6324.82	10640	
6313.81	10491	6162.34	
10434.5	6298.69	10510.8	
6192.08	10581.3	6273.96	
10507.5	6265.7	10433.5	
6162.61	10422	6184.82	
10600	6390.72	10637.3	
6228.52	10607.7	6183.67	
10492.3	6289.9	10496.2	
6293.18	10554.5	6401.9	
10501.9	6326.76	10488.4	
6304.14	10574.6	6216.76	
10498.6	6187.02	10449.7	
6186.72	10586	6165.14	
10504.4	6352.61	10534.3	
6258.14	10449.9	6239.85	
10522.2	6396.24	10584.6	
6286.67	10590.4	6253.82	
10494.8	6363.5	10421.4	
6205.09	10558.4	6220.24	
10608.1	6385.73	10418.1	
6349.59	10525.3	6203.43	
10398.8	6172.23	10574.7	
6347.67	10606.2	6285.42	
10452.3	6335.5	10577.1	
6209.52	10621.5	6169.12	
10515.8	6302.48	10399.8	
6345.81	10626	6205.98	
10615.5	6325.35	10395.6	
6409.23	10434.7	6242.03	
10585.7	6403.31	10587.4	
6192.34	10462.2	6333.51	
10569.4	6335.12	10459.4	
6302.09	10532.3	6380.56	
10627.6	6211.47	10499.1	
6241.41	10544.1	6325.59	
10554.6	6386.24	10587.1	
6241.76	10483.1	6233.08	
10517.4	6347.55	10406.7	
6283.09	10458.4	6354.75	
10440	6402.12	10457.1	
6168.77	10620.7	6276.83	
10462.9	6256.09	10603.2	
6273.89	10406.9	6310.62	
10560.7	6161.57	10443	
6386.39	10562.1	6208.95	
10503.2	6329.38	10619.9	
6355.91	10394	6343.1	
10626.1	6284.75	10524.5	
6163.31	10397.3	6213.29	
10447.1	6358.85	10599.7	
6291.99	10437.5	6225.73	
10396.3	6295.76	10483.3	
6196.64	10395.5	6305.88	
10457.9	6239.98	10497.7	
6295.22	10588.8	6386.3	
10461	6354.22	10499.5	
6365.23	10505	6302.69	
10506.8	6315	10627.7	
6164.85	10486.8	6171.16	
10587	6262.23	10435.1	
6259.42	10410.9	6323.49	
10480	6388.91	10595.9	
6232.85	10629.6	6204.77	
10426.4	6358.68	10520.4	
6272.04	10561.2	6336.99	
10556.8	6173.94	10523.9	
6389.89	10426	6167.21	
10522.5	6263.37	10482.9	
6295.9	10536.9	6226.38	
10498.1	6322.22	10476.5	
6262.93	10633.5	6308.71	
10628.7	6332.67	10517.5	
6221.54	10399.6	6299.05	
10538.8	6370.11	10557.4	
6386.93	10573	6327.5	
10491.2	6316.37	10463.7	
6180.99	10508.9	6306.48	
10616.9	6164.71	10395.3	
6346.28	10504.5	6263.93	
10392.5	6193.53	10629	
6327.15	10508.7	6183.67	
10579.3	6308.76	10448.8	
6349.35	10434.8	6347.73	
10566.7	6222.48	10497.3	
6322.01	10605.7	6375.87	
10565.6	6349.2	10522.9	
6166.83	10434.9	6164.37	
10491.8	6394.26	10636	
6309.03	10474.6	6305.56	
10642.2	6329.07	10466	
6174.99	10558.9	6221.43	
10606.5	6307.95	10434.9	
6390.87	10557.8	6326.35	
10476.5	6321.58	10416.3	
6222.32	10571.5	6174.12	
10616.9	6308.96	10441.8	
6306.3	10489.3	6319.38	
10494.5	6214.97	10501.5	
6315.62	10441.1	6220.05	
10594	6362.83	10416	
6386.13	10427.3	6221.2	
10607.6	6162.34	10436	
6403.61	10411.9	6202.33	
10485.2	6307.68	10441.2	
6294.67	10435.1	6183.36	
10496.3	6394.06	10472.8	
6257.98	10514.8	6233.98	
10637.8	6186.89	10516.2	
6306.87	10462.6	6238.82	
10438.2	6389.55	10613.5	
6341.9	10439.5	6405.33	
10402	6399.11	10397.5	
6358.13	10412.4	6386.75	
10404.7	5738.43	11080.8	
5790.1	11182	5680.18	
10991.7	5767.75	11140.9	
5731.65	11189.4	5790.46	
10999.5	5618.95	10987.8	
5680.45	11039.3	5745.73	
11045.9	5718.6	11079.9	
5786.79	11154.6	5676.82	
11023	5639.48	11139.2	
5775.66	10967.5	5644.52	
11052.7	5823.93	11022.1	
5622.71	11041	5802.17	
11102.1	5723.61	11085.1	
5763.26	11199.8	5731.77	
11101.3	5807	11054.3	
5667.19	11167.5	5662.66	
10992.1	5792.85	11023.7	
5684.31	11075.4	5827.9	
11043.9	5657.87	11187.6	
5823.19	10971.5	5851.1	
11187.3	5732.06	10980	
5796.91	11050.2	5735.31	
11055.9	5603.91	11196.1	
5615.25	11037.8	5610.42	
11058	5617.13	10987.6	
5643.99	11120.7	5851.13	
11098.4	5643.49	11011	
5634.17	11077.2	5669.86	
11192.9	5635.18	11077.3	
5625.68	11196.6	5707.5	
11178.2	5622.32	10965.4	
5848.07	10985.8	5740.57	
11071.6	5714.56	11060.5	
5738.54	11075.2	5657.9	
11056	5623.07	11130	
5712.63	11138	5755.6	
11091.2	5769.95	11005.9	
5653.98	11000.9	5673.13	
11081.2	5812.42	11096.7	
5847.81	10966.9	5712.92	
11099.7	5611.13	11069.8	
5691.11	11195.8	5700.72	
10973.3	5738.82	10989.7	
5722.41	11177.6	5691.33	
11024.7	5772.58	11090.6	
5601.58	11169.8	5777.69	
11047.8	5745.22	11107.4	
5702.51	11005.8	5648	
11029.4	5669.28	11194.6	
5630.19	11137.9	5844.76	
11061.9	5768.65	11199.1	
5624.59	11195.2	5611.34	
11079.7	5837.69	11054.8	
5686.84	11094.9	5773.78	
11026.8	5636.66	11108.7	
5638.8	11166.8	5727.81	
10988.5	5791.67	11182	
5660.38	11160.8	5818.48	
11096.6	5816.06	11167.2	
5715.04	10958.8	5701.11	
11095.2	5735.6	11185.2	
5711.94	11044.8	5625.77	
11081.7	5631.75	11191.5	
5619.68	11086.4	5719.81	
11011.5	5643	11048.5	
5636.06	11123.2	5790.95	
11041.1	5644.54	11072.4	
5783.15	11100.1	5773.04	
11053.4	5809.55	11065.9	
5785.64	11130.4	5731.6	
11168.3	5780.63	11187.8	
5652.75	11162.4	5773.64	
11126.5	5762.08	10999.6	
5688.22	11023.2	5670.23	
10997	5721.47	11091.8	
5710.73	11047.5	5791.29	
11153.3	5667.64	10969.2	
5780.54	10954.2	5687	
11101.4	5748.66	11158.5	
5838.93	11120.7	5717.38	
11084.5	5717.29	11157	
5733.97	11035	5686.82	
11147.4	5844.8	10956.1	
5609.26	11122	5776.91	
11125.5	5637.29	11156.6	
5788.98	11057	5802.15	
11074.7	5795.95	11185.2	
5712.34	11078.5	5616.81	
11005.7	5826.32	11039.5	
5842.13	10989.8	5846.01	
11095.5	5682.03	11091.7	
5753.76	10989	5629.59	
10964.4	5619.87	11180.6	
5835.73	11175.9	5703.66	
11042.4	5704.87	11064.1	
5247.14	11721.3	5075.09	
11605.7	5210.23	11534	
5215.31	11732.4	5143.79	
11572.9	5268.15	11684.9	
5143.83	11544.7	5081.61	
11665.2	5116.04	11641.4	
5249.4	11535.2	5125.89	
11526	5256.63	11659.2	
5049.63	11562.6	5171.13	
11651.7	5151.24	11529	
5290.49	11696.5	5066.09	
11729.3	5264.15	11568.6	
5053.13	11615.4	5265.38	
11648	5128.08	11561.3	
5233.53	11573	5210.31	
11529.7	5078.26	11518.5	
5145.28	11517.2	5262.65	
11573.7	5273.15	11575.6	
5083.42	11522.1	5178.14	
11590.3	5142.57	11515.5	
5197.04	11661.8	5104.38	
11581.7	5175.27	11726.3	
5166.07	11616.5	5224.62	
11663.4	5051.93	11742.2	
5091.6	11559.4	5251.23	
11543	5227.22	11515.4	
5254.89	11722.4	5283.78	
11577.3	5270.29	11538	
5163.45	11741.2	5256.33	
11753.3	5234.88	11696	
5047.59	11663	5208.59	
11692.9	5071.68	11711	
5147.12	11607.1	5238.87	
11723.1	5045.82	11554.1	
5101.06	11707.5	5202.88	
11742.6	5065.96	11664.8	
5058.41	11524	5179.22	
11752.7	5215.01	11645.4	
5275.74	11716.4	5179.84	
11562.8	5096.67	11680.2	
5057.6	11700.6	5223.27	
11578.7	5172.85	11549.9	
5276.67	11524.9	5159.33	
11579.3	5068.33	11639.7	
5182.97	11675.5	5219.19	
11709	5148.31	11559.7	
5192.58	11638.2	5232.61	
11723.1	5175.53	11647.3	
5197.94	11643.6	5202.7	
11717.1	5109.96	11545.5	
5169.13	11677.3	5070.25	
11702.5	5060.38	11601.8	
5063.98	11757.8	5189.69	
11621.6	5229.22	11586.9	
5055.07	11682.7	5054.04	
11570.6	5174.68	11642.5	
5186.02	11727.6	5285.68	
11676.3	5115.69	11633.7	
5242.87	11531.3	5289.1	
11649.3	5068.03	11695.8	
5121.56	11607.7	4633.13	
12213.2	4696.06	12151.4	
4501.41	12084.8	4657.19	
12153.8	4609.96	12208.5	
4575.75	12179.9	4675.23	
12215.1	4565.9	12245	
4708.76	12093	4593.79	
12100.4	4547.17	12135.4	
4582.28	12304.8	4649.73	
12223.5	4612.23	12127.1	
4647.06	12111.1	4581.54	
12254.6	4552.22	12257.2	
4720.57	12231.1	4534.5	
12157	4491.61	12140.3	
4511.05	12217.4	4556.35	
12098.5	4694.03	12162.5	
4533.07	12132	4621.04	
12157.9	4644.1	12116.5	
4583.22	12308.4	4705.12	
12301.8	4594.62	12217.4	
4697.58	12293.1	4548.01	
12255.6	4578.87	12184.5	
4613.71	12235.3	4710.85	
12136.5	4484.21	12082.3	
4599.66	12289.5	4576.82	
12128.7	4488.54	12263.9	
4585.26	12263.1	4730.63	
12078.4	4705.48	12160	
4681.52	12246.1	4658.11	
12148.1	4578.64	12282	
4510.99	12258.5	4551.41	
12225.8	4612.34	12154.5	
4716.22	12308.7	4486.73	
12107.7	4681.27	12313.8	
4686.54	12253.8	4523.2	
12271.4	4493.94	12273	
4591.2	12205.5	4030.22	
12773	4032.39	12799.1	
3943.44	12820.8	4081.39	
12683.2	4157.55	12874.7	
4161.27	12866.2	3993.26	
12822.1	4034.54	12679.2	
4149.97	12784	4138.65	
12648.1	3984.83	12714.8	
4164.64	12863.4	4157.85	
12846.9	3991.72	12633	
4006.57	12701.8	4038	
12687.8	3961.76	12654.2	
3949.74	12819.4	3961.54	
12693.5	3934	12855.5	
4118.41	12879.4	3964.88	
12863	3985.21	12725.2	
4144.51	12839.5	3927.42	
12691.5	3949.13	12812.4	
4030.33	12860.9	4010.87	
12786.4	3978.84	12722	
3457.1	13299.3	3452.65	
13229.5	3449.44	13310.2	
3552.85	13325.5	3556.98	
13210.2	3417.68	13233.6	
3370.84	13438.5	3573.63	
13388.9	3385.12	13415.8	
3572.51	13195	3431.38	
13224.7	3550.16	13344.1	
3399.56	13394.1	3481.64	
13314.2	3506.05	13264.1	
2840.27	13761.5	2873.14	
13871.6	3005.73	13841.9	
2814.95	13855.9	2829.38	
13792.6	2930.58	13917.4	
2970.54	13863.1	2330.64	
14430.5	2434.64	14448.7	
2400.49	14407.4	1792.89	
14892.8	1804.58	15071.5	
1199.76	15520.5	660.923	
16043.2	1918.76	1543.41	
1754.13	1434.93	1874.44	
1459.66	1865.52	1559.7	
1900	1582.62	1814.39	
1484.78	1892.67	1445.26	
1780.47	1562.61	1740.22	
1432.08	1726.87	1490.6	
1823.25	1462.57	1717.25	
1541.46	1756.97	1576.16	
1883.38	1425.35	1869.97	
1511.55	1711.8	1479.27	
1713.04	1552.07	1853.81	
1430.53	1756.27	1548.68	
1777.78	1611.73	1886.7	
1425.84	1921.49	1488.63	
1896.91	1566.04	1716.76	
1630.87	1769.88	1574.38	
1896.53	1424.88	1731.06	
1654.23	1801.66	1529.98	
1787.61	1582.96	1812.67	
1610.42	1673.49	1493.53	
1678.32	1631.48	1722.4	
1485.88	1706	1539.33	
1733.44	1534.23	1866.94	
1647.86	1807.94	1479.57	
1881.52	1563.16	1722.39	
1669.72	1823.97	1525.74	
1773.91	1547.5	1817.39	
1513.04	1816.27	1648.96	
1724.99	1664.12	1786.09	
1480.34	1743.46	1558.43	
1794.13	1596.23	1828.1	
1501.47	1685.9	1483.91	
1727.2	1598.66	1749.86	
1423.86	1771.49	1460.21	
1864.57	1615	1744.64	
1431.04	1733.29	1449.39	
1811.23	1510.81	1771.11	
1639.39	1744.15	1430.62	
1729.66	1548.86	1673.26	
1502.26	1738.8	1601.28	
1707.31	1485.07	1820.5	
1482.59	1781.46	1511.61	
1801.5	1509.35	1907.74	
1466.64	1834.8	1588.78	
1841.16	1568.64	1814.23	
1432.2	1768.33	1470.49	
1886.41	1438.45	1786.71	
1610.48	1690.16	1487.14	
1726.9	1598.19	1732	
1617.84	1917.55	1547.21	
1798.88	1643.14	1735.72	
1648.63	1892.27	1500.82	
1857.77	1574.23	1757.83	
1502.5	1727.13	1425.37	
1676.72	1449.71	1773.99	
1527.05	1886.09	1475.69	
1770.46	1495.51	1853.86	
1460.84	1912.02	1473.98	
1820.03	1629.09	1695.83	
1465.98	1771.08	1654.62	
1754.82	1448.05	1720.25	
1527.46	1921.33	1655.49	
1739.72	1488.91	1788.29	
1520.45	1776.59	1502.58	
1822.18	1564.69	1815.71	
1671.84	1676.26	1566.21	
1870.48	1571.28	1706.29	
1543.66	1735.89	1649.7	
1750.37	1462.09	1739.22	
1571.81	1839.93	1507.71	
1791.58	1423.25	1812.24	
1506.18	1817.29	1534.43	
1856.34	1461	1744.66	
1623.38	1786.55	1496.75	
1892.04	1659.28	1706.56	
1560.26	1686.89	1635.18	
1891.54	1460.63	1811.55	
1670.18	1763.72	1470.57	
1698.12	1503.92	1835.35	
1580.67	1692.28	1592.72	
1679.63	1534.15	1752.03	
1526.13	1727.67	1448.69	
1707.44	1433.99	1858.31	
1565.91	1710.63	1623.15	
1705.35	1665.33	1735.58	
1606.09	1792.42	1595.54	
1776.73	1584.05	1711.83	
1429.72	1763.78	1542.46	
1867.72	1556.1	1721.63	
1564.94	1881.23	1604.1	
1860.34	1457.15	1879.75	
1655.64	1784.73	1660.58	
1913.67	1525.84	1673.43	
1496.02	1676.26	1633.94	
1898.83	1636.4	1718.74	
1633.6	1775.51	1506.84	
1788.87	1465.76	1677.12	
1517.3	1872.52	1577.11	
1708.25	1527.77	1884.79	
1588.13	1675.29	1501.98	
1825.77	1482.37	1808.88	
1562.48	1879.99	1424.4	
1794.94	1474.34	1817.76	
1549.63	1797.64	1523.99	
1834.43	1571.53	1857.61	
1464.83	1812.88	1634.88	
1796.33	1666.26	1917.36	
1544.56	1834.45	1478.12	
1896.33	1475.31	1762.12	
1486.89	1704.57	1580.59	
1779.14	1487.67	1705.04	
1429.99	1717.85	1432.97	
1913.61	1505.21	1860.69	
1536.63	1713.16	1609.68	
1707.38	1470.41	1836.79	
1453.01	1832.76	1618.34	
1680.12	1638.92	1733.41	
1670.53	1834.53	1450.15	
1869.36	1537.15	1842.55	
1636.53	1743.97	1470.89	
1800.88	1494.9	1809.45	
1512.08	1843.12	1490.7	
1822.95	1511.28	1772.09	
1584.37	1720.1	1532.75	
1823.96	1590.53	1764.84	
1607.25	1724.47	1670.4	
1792.42	1613.42	1708.69	
1492.18	1734.06	1474.79	
1825.68	1664.58	1756.07	
1599.78	1716.9	1517.97	
1697.34	1500.23	1755.14	
1511.22	1755.7	1669.75	
1766.08	1439.36	1836.98	
1479.83	1744.27	1460.92	
1755.43	1449.78	1716.56	
1497.73	1710.98	1576.98	
1849.87	1514.61	1827.61	
1459.44	1761.21	1456.33	
1833.77	1431.11	1897.1	
1428.17	1737.12	1654.01	
1821.87	1583.55	1863.77	
1440.99	1673.24	1648.54	
1907.27	1578.68	1680.1	
1523.75	1709.49	1593.64	
1783.33	1553.09	1724.59	
1518.12	1717.19	1582.44	
1672.91	1450.95	1920.95	
1517.48	1857.61	1585.84	
1794.19	1576.62	1751.05	
1576.72	1763.22	1529.84	
1787.27	1432.91	1904.62	
1616.96	1894.1	1440.15	
1752.5	1466.64	1749.17	
1585.41	1777.61	1559.34	
1838.96	1457.06	1905.58	
1454.45	1792.82	1645.24	
1731.12	1552.28	1921.82	
1615.93	1698.24	1488.57	
1816.23	1525.57	1702.81	
1450.72	1915.72	1551.97	
1787.45	1565.01	1783.12	
1575.94	1836.03	1590.79	
1751.92	1429.48	1710.58	
1516.92	1753.11	1529.81	
1691.75	1425.93	1781.13	
1670.68	1887.62	1444.05	
1702.09	1649.27	1771.68	
1644.1	1752.8	1548.08	
1885.33	1448.97	1694.36	
1429.86	1868.32	1657.93	
1786.17	1612.24	1795.07	
1448.71	1829.83	1636.91	
1728.5	1436.25	1701.62	
1578.92	1814.83	1563.28	
1909.27	1511.42	1778.8	
1577.6	1835.9	1601.59	
1746.36	1480.02	1767.14	
1499.97	1893.89	1498.06	
1719.95	1488.79	1820.98	
1603.69	1849.36	1578.71	
1756.38	1632.48	1827.06	
1466.56	1686.81	1611.11	
1914.54	1602.69	1720.64	
1651.85	1836.39	1482.53	
1802.88	1522.34	1774.05	
1436.33	1918.07	1658.05	
1730.08	1603.58	1879.94	
1520.78	1914.45	1494.18	
1749.17	1633.6	1785.04	
1447.86	1780.71	1633.61	
1741.44	1480.91	1751.91	
1449.51	1820.54	1579.28	
1707.38	1532.93	1836.04	
1589.99	1833.22	1595.57	
1695.48	1631.9	1900.09	
1548.47	1699.77	1449.85	
1811.48	1588.16	1714.58	
1576.59	1909.07	1638.98	
1697.23	1609.77	1745.43	
1535.73	1710.38	1491.86	
1848.66	1566.19	1795.23	
1667.43	1752.31	1652.23	
1771.29	1558.31	1832.84	
1660.67	1869.71	1601.94	
1761.76	1452.82	1784.16	
1606.16	1766.72	1534.08	
1712	1439.81	1895.77	
1591.43	1751.61	1463.16	
1787.6	1569.16	1695.08	
1484.98	1913.11	1612.55	
1791.17	1506.24	1839.27	
1431.6	1844.33	1426.42	
1684.17	1652.38	1783.27	
1501	1704.96	1615.03	
1915.07	1551.29	1700.16	
1568.78	1860.56	1551.13	
1915.15	1445.45	1777.06	
1457.08	1731.13	1489.33	
1847.76	1499.28	1709.51	
1475.16	1783.75	1645.39	
1680.29	1443.08	1866.37	
1498.44	1893.32	1557.3	
1843.14	1440.52	1808.33	
1641.6	1826.48	1504.72	
1761.38	1526.46	1712	
1556.47	1672.77	1445.45	
1910.4	1430.08	1877.1	
1580.54	1880.84	1659.77	
1698.13	1539.4	1858.96	
1610.36	1753.44	1625.29	
1762.25	1584.27	1699.63	
1639.38	1685.29	1425.06	
1821.33	1489.57	1902.43	
1638.35	1886.84	1539.09	
1874.94	1619.79	1702.46	
1431.07	1841.75	1642.78	
1891.48	1515.86	1695.14	
1499.42	1921.61	1442.02	
1858.82	1648.26	1786.58	
1550.23	1759.38	1477.99	
1842.49	1496.38	1705.74	
1475.89	1882.25	1626.97	
1867.06	1564.43	1901.47	
1498.52	1815.23	1479.7	
1730.39	1577.83	1918.52	
1585.16	1759.11	1507.74	
1790.07	1617.41	1744.41	
1532.79	1901.17	1601.98	
1793.19	1508.01	1767.76	
1438.24	1709.76	1490.87	
1851.78	1465.75	1780.76	
1460.48	1826.36	1604.99	
1680.55	1574.58	1848.59	
1435.98	1694.91	1604.19	
1852.33	1592.71	1835.99	
1497.16	1840.14	1422.91	
1763.11	1637.8	1727.68	
1510.49	1847.41	1639.15	
1905.53	1627.4	1870.84	
1594.71	1702.36	1437.4	
1682.43	1463.87	1864.85	
1554.81	1732.14	1688.3	
1746.69	1605.31	1755.12	
1672.73	1726.72	1567.98	
1741.09	1688.96	1607.32	
1690.93	1581.89	1570.54	
1654.17	1673.01	1809.67	
1636.16	1584.51	1610.93	
1742.69	1777.96	1779.68	
1654.47	1645.33	1535.97	
1676.14	1690.25	1768.17	
1727.02	1772.94	1656.18	
1714.2	1636.86	1618.03	
1687.17	1569.92	1561.75	
1624.37	1595.49	1628.81	
1674.81	1593.1	1695.8	
1634.17	1659.23	1760.71	
1712.66	1584.13	1561.28	
1805.93	1579.67	1790.28	
1570.89	1645.38	1720.89	
1772.66	1584.98	1718.38	
1615.67	1567.52	1665.17	
1607.67	1624.78	1577.48	
1680.8	1567.56	1759.09	
1636.97	1714.57	1774.94	
1640.72	1740.14	1538.46	
1793	1782.18	1681.83	
1602.79	1634.67	1640.53	
1715.45	1715.89	1659.32	
1650.77	1592.74	1601.8	
1757.86	1541.1	1692.73	
1680.25	1722.75	1646.24	
1784.09	1576.07	1608.49	
1544.92	1622.65	1730.44	
1575.5	1646.87	1684.51	
1556.06	1591.93	1731.85	
1785	1771.57	1615.49	
1689.66	1755.16	1656.34	
1799.33	1685.89	1757.29	
1697.85	1792.86	1556.47	
1579.87	1605.77	1781.95	
1633.89	1593.49	1651.79	
1599.38	1778.91	1651.66	
1698.62	1805.68	1632.19	
1700.45	1775.31	1600.45	
1771.53	1798.15	1714.11	
1626.14	1573.34	1643.83	
1664.87	1616.52	1757.5	
1808.31	1740.65	1686.13	
1590.89	1691.02	1677.5	
1732.15	1635.61	1596.24	
1642.39	1610.02	1716.76	
1585.34	1697.09	1633.85	
1669.5	1733.8	1716.96	
1577.83	1722.24	1637.25	
1728.21	1635.75	1721.09	
1687.19	1644.61	1585.08	
1575.47	1570.04	1704.89	
1796.54	1778.14	1683.98	
1673.83	1760.48	1781.49	
1778.19	1663.86	1712.42	
1782.06	1573.27	1584.06	
1630.7	1747.89	1598.36	
1641.94	1712.12	1574.33	
1770.62	1616.54	1582.95	
1748.63	1784.76	1687.8	
1659.8	1684.55	1797.1	
1661.62	1619.49	1539.35	
1763.01	1740.46	1562.02	
1709.51	1715.23	1583.99	
1638.52	1663.08	1631.67	
1555.56	1684.37	1701.56	
1739.89	1591.42	1680.07	
1568.24	1646.15	1764.3	
1736.94	1739.73	1748.67	
1586.61	1641.16	1623.07	
1605.11	1605.54	1571.9	
1754.28	1612.36	1715.11	
1585.88	1781.12	1673.95	
1758.59	1638.89	1767.32	
1786.94	1629.09	1699.11	
1737.89	1694.86	1773.01	
1690.07	1721.74	1765.09	
1536.36	1589.54	1745.26	
1578.85	1580.02	1644.53	
1578.98	1712.89	1620.8	
1677.47	1588.49	1653.17	
1657.13	1786.74	1640.96	
1757.28	1783.87	1707.44	
1725.27	1587.07	1560.17	
1636.93	1782.49	1690.26	
1570.45	1609.14	1771.38	
1786.06	1607.29	1636.4	
1605.35	1735.87	1680.56	
1778.91	1591.77	1618.94	
1733.06	1708.76	1574.66	
1775.66	1770.26	1716.37	
1727.66	1702.13	1653.38	
1760.89	1697.08	1692.27	
1688.16	1707.17	1627.16	
1631.18	1562.4	1719.87	
1585.06	1746.66	1577.48	
1773.08	1623.77	1694.74	
1747.01	1650.39	1725.88	
1701.95	1727.19	1561.86	
1585.6	1669.27	1635.87	
1719.26	1711.57	1723.39	
1720.86	1690.28	1730.98	
1755.28	1705.32	1701.45	
1708.95	1736.03	1747.87	
1793.41	1539.28	1569.24	
1643.21	1755.18	1590.59	
1658.82	1628.23	1665.15	
1552.93	1754.28	1590.95	
1600.71	1700.26	1561.38	
1743.92	1593.66	1675.85	
1749.72	1593.57	1742.1	
1683.38	1565.09	1724.12	
1715.16	1586.13	1700.08	
1739.88	1584.44	1720.38	
1641.76	1778.64	1619.86	
1695.49	1707.67	1781.45	
1593.43	1540.01	1719.84	
1647.9	1786.58	1682.37	
1640.67	1769.2	1746.88	
1704.45	1616.39	1565.95	
1749.22	1540.38	1720	
1665.18	1655.75	1621.41	
1740.22	1535.59	1671.98	
1716.19	1604.05	1650.07	
1692.94	1660.69	1700.81	
1593.69	1773.34	1748.02	
1754.37	1539.72	1591.49	
1682.28	1691.89	1778.43	
1764.86	1573.94	1581.89	
1644.75	1601.13	1708.22	
1668.82	1556.15	1630.91	
1767.68	1658.18	1619.83	
1740.43	1758.09	1724.1	
1744.08	1655.23	1578.34	
1735.36	1558.32	1640.49	
1720.32	1727.51	1742.67	
1661.17	1674.61	1597.13	
1653.84	1772.62	1617.48	
1697.25	1619.01	1688.1	
1627.35	1615.75	1617.26	
1793.94	1621.92	1706.11	
1731.64	1739.92	1542.2	
1778.05	1676.14	1579.22	
1654.34	1709.29	1672.04	
1646.83	1711.84	1649.15	
1619.17	1697.35	1779.84	
1767.67	1547.97	1675.07	
1541.69	1677.71	1708.81	
1720.35	1781.53	1801.7	
1748.04	1720.63	1739.04	
1764.21	1641.92	1768.55	
1686.18	1755.95	1648.02	
1651.13	1622.49	1805.35	
1676.14	1602.68	1641.85	
1781.33	1656.98	1775.83	
1726.01	1603.36	1683.31	
1623.67	1535.46	1648.23	
1607.76	1802.37	1580.55	
1562.95	1633.78	1767.43	
1541.85	1747.69	1668.43	
1598.63	1644.59	1569.16	
1539.32	1798.75	1581.38	
1692.18	1706.61	1675.65	
1658.97	1746.77	1628.16	
1578.7	1628.39	1594.38	
1551.97	1775.11	1708.75	
1644.24	1757.71	1635.31	
1614.02	1764.05	1718.82	
1684.94	1579.5	1776.92	
1704.12	1758.17	1631.88	
1756.96	1549.69	1603.04	
1580.38	1790.51	1754.7	
1717.76	1673.81	1668.21	
1763.09	1796.74	1741.52	
1738.27	1781.06	1759.61	
1573.85	1796.49	1621.78	
1596.91	1715.77	1750.03	
1674.27	1799.72	1642.42	
1736.42	1671.83	1657.61	
1643.15	1753.56	1740.71	
1604.48	1645.97	1589.11	
1698.97	1653.17	1776.88	
1675.85	1535.57	1678.82	
1562.44	1580.86	1680.93	
1575.56	1587.36	1667.52	
1571.33	1718.3	1692.48	
1686.42	1591.28	1721.26	
1720.05	1613.97	1635.51	
1767.05	1556.1	1572.18	
1731.83	1680.26	1580.76	
1656.97	1621.75	1652.79	
1660.42	1808.8	1600.54	
1692.22	1671.84	1743.41	
1535.45	1645.24	1582.22	
1663.13	1685.69	1709.93	
1575.84	1622.5	1728.26	
1611.19	1597.58	1809.98	
1574.04	1561.89	1732.55	
1669.97	1577.55	1590.86	
1664.35	1570.13	1635.37	
1634.41	1679.39	1622.4	
1619.3	1789.7	1725.3	
1659.68	1674.57	1732.38	
1753.41	1669.49	1778.88	
1793.88	1573.87	1664.94	
1652.69	1729.8	1619.06	
1748.57	1565.5	1662.88	
1597.95	1739.98	1681.72	
1799.01	1746.55	1620.24	
1766.62	1718.62	1716.12	
1727.53	1553.46	1734	
