2048 3
4578.15	4337.78	4524.6	
3955.64	4853.5	4032.73	
4937.28	4091.77	5002.1	
3913	5022.17	4011.38	
4971.67	4020.29	4809.01	
4026.75	4812.12	3999.51	
4888.34	3890.41	4795.61	
3864.91	4832.01	3878.8	
4920.4	4066.93	5032.12	
3933.54	4972.93	3993.02	
4791.46	4085.84	4963.21	
4070.87	4956.08	3866.66	
4893.96	4040.01	5039.13	
4037.32	4794.55	3872.08	
4948.86	3917.15	4855.19	
3925.5	4803.65	4016.07	
4822.54	3991.38	4841.08	
4065.23	4891.26	4010.28	
4803.53	3871.71	4920.35	
4097.73	4942.31	4040.09	
4906.81	3949.61	4871.62	
4063.35	4977.08	3855.67	
4817.55	4062.34	4851.88	
4076.7	4897.89	4036.95	
4798.78	4086.63	4793.45	
4029.4	4985.42	4086.28	
4952.09	3875.41	4919.89	
3890.21	4806.92	3872.22	
4847.07	4072.93	5003.63	
3915.96	4826.9	3987.44	
4791.5	3949.66	4810.5	
4020.25	4984.54	3895.79	
4871.64	3881.28	5039.42	
3959.85	5039.58	3996.07	
5000.75	4095.02	4914.86	
3889.18	4873.14	4033.09	
5022.1	3858.15	4839.05	
3991.39	4999.2	4037.41	
4883.95	4087.1	4887.22	
4045.79	4994.5	3969.25	
4964.33	3897.38	4828.64	
3908.54	4829.93	3870.19	
4943.22	3981.8	4996.08	
3950.74	4805.9	3897.72	
4800.75	3876.72	5004.82	
3967.76	4981.65	4055.41	
4996.7	3929.63	4833.99	
4097.62	4826.54	4100.18	
4862.53	3972.88	4810.28	
3933.62	4978.88	3878.6	
4844.68	3990.16	4971.58	
4010.06	4848.85	3881.86	
4867.3	3891.31	4883.9	
4069.99	4905.5	3993.58	
5029.84	3977.12	4877.25	
3898.71	4802.67	4074.47	
4793.43	3884	4993.46	
4055.95	5015.93	3863.37	
4841.43	4054.91	4911.31	
4031.67	5009.02	4043.18	
4837.29	4079.68	4964.21	
3874.51	4907.82	3870.32	
4991.18	3908.26	4985.93	
4058.3	5019.31	4041.94	
4945.68	3884.23	4978.49	
3860.44	4964.62	3902.22	
4812.65	3925.32	4961.33	
3877.26	5016.28	3956.11	
5006.92	4075.66	4986.53	
4015.15	4890.23	3937.82	
4939.22	3955.86	4980.06	
4029.94	4917.19	4045.5	
4847.3	4025	4793.8	
4100.15	4914.25	3870.27	
4855.46	4073.44	4993.06	
4099.42	4813.68	3975.69	
4995.92	4057.04	4846.54	
3976.12	4813.25	4070.55	
4815.32	3863.21	4851.34	
3881.52	4869.2	3941.8	
4928.22	3874.95	4849.89	
4025.1	4842.66	3916.29	
4926.96	3993.42	4806.26	
3962.62	4903.99	3962.86	
4914.67	3923.92	4961.26	
4025.64	4974.21	3908.44	
4996.22	3963.25	5032.07	
4090.62	4808.18	4088.05	
4836.39	4059.87	4796.29	
3995.64	4806.17	4017.88	
4810.11	3652.53	5151.18	
3726.92	5319.93	3689.54	
5104.34	3686.49	5314.6	
3772.77	5098.45	3714.78	
5261.92	3670.26	5108.85	
3710.2	5301.65	3600.32	
5128.92	3635.5	5183.99	
3772.38	5271.44	3691.2	
5137.12	3575.55	5246.49	
3749.96	5176.36	3630.71	
5229.71	3696.91	5167.86	
3598.94	5277.27	3742.04	
5162.63	3598.21	5272.56	
3752.6	5330.11	3608.82	
5233.72	3637.8	5172.02	
3637.27	5103.11	3756.15	
5213.52	3747.8	5309.44	
3582.32	5180.92	3648.95	
5177.58	3661.79	5226.6	
3805.76	5289.36	3576.87	
5264.63	3710.76	5177.32	
3797.34	5141.4	3775.24	
5161.72	3675.8	5327.65	
3795.55	5272.7	3572.07	
5296.74	3723.41	5241.24	
3761.07	5090.42	3635.49	
5183.88	3675.89	5317.81	
3736.51	5192.89	3731.1	
5315.64	3609.36	5308.22	
3687.59	5285.99	3632.26	
5186.64	3679.21	5108.08	
3615.87	5224.55	3730.34	
5309.99	3593.56	5294.96	
3592.19	5311.99	3662.16	
5286.84	3621.1	5315.53	
3701.75	5318.93	3573.88	
5113.86	3727.02	5201.33	
3798.16	5237.57	3585.6	
5171.84	3676.62	5256.14	
3749.77	5086.89	3687.7	
5319.07	3706.3	5334.19	
3802.67	5128.93	3671.09	
5168.09	3790.91	5186.45	
3766.77	5317.99	3731.39	
5272.17	3625	5098.61	
3642.14	5124.35	3562.28	
5235.08	3741.62	5161.79	
3793.41	5161.33	3580.46	
5322.09	3646.66	5194.02	
3651.6	5304.67	3698.92	
5111.8	3606.08	5295.88	
3783.84	5292.35	3805.02	
5246.16	3769.39	5105.16	
3797.22	5164.94	3806.67	
5172.5	3792.72	5269.43	
3708.72	5266.24	3586.04	
5180.1	3728.5	5123.44	
3637.93	5179.19	3695.06	
5232.7	3728.55	5109.38	
3803.11	5320.95	3565.77	
5199.07	3797.08	5279.25	
3734.87	5120.17	3658.23	
5161.2	3613.49	5273.48	
3713.46	5290.39	3791.4	
5180.97	3766.94	5116.97	
3779.43	5225.45	3596.61	
5335.63	3574.28	5125.98	
3770.76	5238.89	3674.66	
5235.28	3758.24	5297.89	
3635.16	5139.75	3610.99	
5250.16	3641	5293.02	
3700.42	5325.22	3566.63	
5092.45	3743.4	5270.98	
3317.44	5540.7	3372	
5592.26	3508.16	5562.16	
3270.6	5413.51	3442.22	
5583.89	3480.69	5434.6	
3269.96	5449.65	3306.34	
5506.49	3294.89	5386.52	
3425.45	5521.04	3453.56	
5414.66	3458.62	5606.54	
3272.15	5542.06	3298.06	
5612.32	3345.32	5409.64	
3346.53	5491.89	3325.95	
5436.11	3442.14	5570.53	
3278.01	5441.91	3292.24	
5434.41	3500.48	5631.72	
3407.27	5384.21	3444.91	
5441.03	3385.59	5414.84	
3448.73	5593.6	3340.4	
5502.36	3268.02	5605.62	
3417.38	5614.47	3378.6	
5439.2	3299.49	5430.73	
3427.44	5508.63	3353.66	
5401.26	3331.54	5608.85	
3304.49	5545.09	3475.52	
5557.91	3296.78	5428.64	
3336.65	5450.6	3463.44	
5623.08	3384.65	5555.62	
3488.37	5571.26	3377.06	
5575.88	3452.67	5509.56	
3344.79	5534.59	3402.25	
5431.25	3302.49	5452.91	
3414.3	5424.72	3314.75	
5386.68	3450.31	5508.35	
3280.76	5399.84	3472.84	
5398.36	3318.52	5385.03	
3449.28	5499.47	3440.65	
5491.92	3403.74	5579.34	
3478.74	5512.54	3375.69	
5548.84	3437.86	5576.29	
3467.88	5621.99	3415.4	
5534.51	3473.04	5436.76	
3288.86	5517.31	3414.81	
5551.04	3372.29	5539.53	
3466.89	5501.59	3336.91	
5464.92	3376.32	5499.21	
3426.33	5579.04	3277.6	
5537.66	3455.32	5473.31	
3409.28	5470.58	3290.43	
5619.68	3506.86	5426.35	
3330.31	5429.91	3477.94	
5408.93	3311.86	5453.66	
3430.59	5553.92	3305.31	
5559.24	3421.32	5477.04	
3427.51	5516.43	3297.65	
5390.22	3294.94	5480.68	
3386.85	5433.38	3170.11	
5786.64	3008.79	5779.21	
3016.33	5736.57	3026.49	
5847.88	3170.03	5871.3	
3002.06	5904.3	2975.07	
5924.64	3213.05	5867.71	
3147.98	5761	3104.65	
5701.36	3206.04	5878.67	
3097.88	5771.1	3131.18	
5759.12	3114.96	5728.52	
3036.49	5902.83	3114.38	
5901.59	3133.27	5735.01	
3141.94	5708.59	3101.15	
5689.77	3016.27	5837.01	
3011.67	5839.86	3081.43	
5871.45	3058.24	5813.71	
3083.58	5901.97	2998.03	
5919.96	2969.41	5904.13	
3024.1	5790.9	3147.51	
5702.9	3022.72	5845.71	
3141.31	5798.98	3074.2	
5852.49	3122.17	5900.73	
2985.23	5844.08	3213.42	
5771.81	3038.89	5878.5	
3213.92	5807.63	3104.38	
5812.84	3143.66	5695.57	
3196.19	5880.96	2975.19	
5913.98	3021.82	5913.59	
3004.63	5812.27	3118.24	
5706.04	3057.56	5717.23	
3020.98	5909.31	3056.53	
5763.01	3060.93	5679.49	
3159	5812.03	3049.17	
5735.77	2988.89	5770.13	
3208.47	5905.38	2994.97	
5795.34	3104.51	5719.56	
3081.82	5807.49	2972.22	
5801.18	3101.27	5864.15	
3107.97	5752.29	2849.86	
6178.43	2817.95	6200.76	
2677.08	6019.26	2712.66	
6124.59	2790.47	6084.6	
2768.66	6158.72	2676.1	
6040.37	2678.24	6193.19	
2762.24	6221.48	2724.16	
6100.98	2805.91	6029.51	
2752.2	6220.45	2735.74	
6133.77	2801.11	6021.19	
2824.82	6199.12	2799.26	
6137.05	2741.64	6194.52	
2781.38	6143.02	2905.41	
6067.69	2851.59	6115.86	
2716.9	6191.49	2844.61	
6168.73	2887.34	6038.88	
2757.27	6162.16	2858.83	
6080.3	2856.05	6146.99	
2759.38	6203.48	2751.74	
6066.62	2781.95	6008.88	
2781.38	6204.97	2911.19	
5981.09	2777.18	6158.9	
2693.58	6003.18	2817.28	
6212.75	2798.32	6142.87	
2790.59	6046.52	2784.84	
6176.54	2607.49	6436.02	
2607.31	6446.98	2521.02	
6345.6	2591.91	6434.66	
2376.6	6460.45	2481.05	
6433.39	2592.12	6298.74	
2426.92	6438.23	2615.48	
6473.62	2449.87	6419.08	
2486.67	6418.29	2446.94	
6507.79	2488.16	6316.48	
2468.53	6282.99	2506.19	
6308.37	2409.66	6401.6	
