20480 3
456.058	471.64	557.667	
375.759	571.152	404.953	
517.354	489.489	508.342	
390.945	371.736	579.549	
566.029	523.616	387.206	
543.621	447.234	427.771	
389.307	485.872	554.771	
568.27	428.954	427.975	
406.988	476.041	555.664	
378.824	556.461	516.413	
437.37	401.428	376.962	
383.946	416.096	587.023	
427.808	572.358	465.421	
575.058	602.212	476.065	
543.516	557.15	388.59	
569.632	489.68	474.733	
386.312	517.896	599.514	
579.992	475.075	417.377	
396.875	520.972	532.327	
591.448	538.705	477.696	
496.77	364.983	518.033	
512.641	387.838	573.038	
488.573	454.554	534.305	
592.902	418.522	525.426	
457.876	600.947	471.485	
485.376	559.487	600.074	
599.018	584.708	506.879	
587.441	553.608	370.863	
393.727	589.393	530.744	
564.963	569.75	458.358	
431.568	455.429	462.25	
588.51	606.979	488.996	
550.457	484.461	582.459	
473.671	466.272	389.89	
388.007	563.058	379.746	
498.401	437.342	578.142	
487.384	425.269	551.759	
383.172	401.619	494.276	
392.944	434.255	472.577	
562.597	388.127	431.236	
409.864	458.604	525.574	
511.023	436.023	521.463	
388.928	375.389	394.833	
610.296	487.97	500.014	
389.095	514.885	451.98	
407.75	402.195	528.231	
374.801	528.488	592.409	
565.468	550.569	382.936	
448.653	582.423	456.1	
560.139	533.929	483.136	
380.284	582.702	580.649	
544.767	482.633	405.581	
455.139	510.47	419.879	
488.88	509.675	546.758	
377.803	537.679	450.552	
468.692	584.338	491.656	
385.832	598.048	409.053	
367.15	552.425	598.532	
388.995	389.987	569.863	
484.004	589.035	492.701	
606.049	608.228	464.312	
575.607	541.904	585.854	
370.097	385.952	485.233	
428.885	513.741	383.818	
364.552	530.453	560.406	
454.014	388.054	533.653	
584.579	412.795	520.61	
382.541	418.853	461.943	
369.982	446.757	490.839	
578.754	569.67	468.782	
460.364	564.628	465.919	
563.585	529.144	396.732	
538.348	538.15	421.593	
412.491	605.945	574.244	
435.217	609.406	493.606	
384.532	452.328	520.569	
557.094	425.816	572.272	
466.613	447.266	380.034	
567.465	456.156	465.7	
447.212	423.819	424.28	
554.904	523.092	377.817	
409.732	475.586	545.87	
445.373	402.843	472.929	
505.875	454.242	467.782	
469.027	528.369	466.097	
601.542	551.81	557.334	
511.02	497.813	372.059	
472.201	603.334	458.234	
491.144	559.708	553.299	
595.754	395.829	366.027	
408.942	589.642	528.028	
425.668	388.282	392.523	
610.446	472.564	434.274	
472.284	367.348	527.426	
578.976	475.284	444.703	
433.982	465.735	385.422	
380.225	365.664	522.144	
391.193	476.774	514.387	
488.336	606.827	463.004	
430.545	591.489	497.742	
435.481	389.34	476.293	
602.418	453.916	503.484	
383.849	453.272	364.957	
457.033	564.465	371.214	
373.367	532.349	485.407	
456.979	605.24	590.051	
481.31	374.374	594.624	
392.362	404.476	460.306	
545.658	531.721	456.042	
397.571	601.175	436.44	
534.222	425.565	464.688	
399.424	416.891	557.514	
541.817	439.649	399.694	
545.682	535.591	603.068	
555.805	547.867	524.326	
430.121	393.755	518.475	
409.081	513.974	531.758	
392.613	545.245	575.143	
491.828	479.813	495.773	
586.779	516.292	485.857	
412.127	439.423	550.331	
515.725	477.756	606.131	
462.147	408.481	434.689	
500.75	593.073	609.189	
492.727	537.787	545.965	
405.962	606.816	578.629	
563.346	404.806	481.512	
484.013	436.328	415.667	
448.065	567.065	534.388	
582.747	542.753	439.59	
457.512	593.789	517.922	
396.752	498.423	384.587	
391.791	599.479	431.977	
465.389	489.138	413.959	
463.487	370.775	590.654	
398.361	415.646	586.379	
365.899	367.901	380.094	
486.32	490.823	455.331	
540.896	577.797	411.305	
464.193	549.452	592.967	
542.691	395.874	575.666	
449.522	431.534	462.998	
473.018	462.235	451.386	
543.903	566.533	579.433	
596.771	418.929	589.117	
576.334	456.199	393.672	
551.622	461.008	400.482	
570.625	586.237	530.215	
414.865	516.042	496.92	
465.079	369.143	435.282	
446.955	550.744	470.064	
411.53	389.174	540.508	
513.436	501.101	391.651	
603.731	433.913	597.093	
572.073	419.593	404.931	
550.099	384.836	500.04	
582.679	575.366	599.956	
372.071	534.9	575.102	
541.194	588.674	480.052	
427.023	442.661	488.104	
501.214	528.525	427.757	
610.187	578.964	455.84	
539.604	481.309	595.85	
570.164	473.948	418.672	
556.166	434.93	477.174	
600.007	373.938	500.918	
488.955	595.526	465.194	
477.82	606.505	389.003	
441.831	536.608	366.585	
560.792	602.541	448.156	
437.806	492.664	365.59	
504.471	491.76	583.462	
599.22	420.273	453.68	
583.979	379.346	566.537	
391.56	574.421	390.376	
507.643	563.337	403.223	
397.47	441.201	387.658	
501.572	557.93	383.072	
529.484	388.671	558.589	
534.978	588.372	550.039	
372.042	415.086	431.612	
376.541	558.466	562.281	
598.912	546.596	371.462	
441.501	519.484	389.717	
396.948	549.953	603.047	
426.233	446.505	555.293	
468.365	482.883	385.403	
494.932	373.364	582.242	
516.913	541.757	609.822	
464.411	465.644	587.103	
403.359	476.595	391.098	
473.88	492.045	588.473	
425.069	479.867	523.978	
435.441	560.277	432.37	
464.067	596.134	371.232	
456.023	411.276	456.646	
400.225	518.549	578.438	
424.537	402.39	590.711	
395.688	558.211	521.377	
394.419	411.531	375.93	
370.431	453.799	491.434	
400.437	566.588	372.389	
377.819	380.566	491.164	
540.706	454.916	440.35	
361.985	557.891	425.393	
372.126	402.823	475.577	
467.68	441.957	383.036	
435.027	505.403	424.334	
414.647	540	371.455	
574.933	573.328	421.895	
589.772	582.667	514.603	
470.115	372.013	470.1	
481.413	388.741	489.576	
361.486	568.356	583.4	
440.745	569.249	530.201	
505.047	580.284	571.933	
369.533	436.873	402.799	
391.478	510.809	547.11	
454.721	564.365	476.019	
465.085	528.207	438.256	
525.889	506.887	409.832	
429.401	365.911	420.755	
538.411	486.233	448.405	
416.895	486.627	405.67	
389.204	566.281	363.828	
558.314	460.237	583.021	
519.156	468.68	408.803	
560.863	499.067	558.521	
496.882	592.697	511.795	
361.81	446.691	428.91	
438.975	361.489	574.707	
487.716	429.8	579.527	
547.38	607.119	454.668	
384.694	412.923	580.204	
429.272	441.037	535.394	
432.009	388.26	384.541	
403.939	546.324	492.129	
451.651	496.096	380.105	
399.081	381.888	361.711	
549.785	382.607	447.311	
367.604	460.491	447.709	
581.22	587.116	516.418	
549.655	523.405	512.446	
393.232	547.007	564.278	
362.345	365.188	394.224	
536.648	436.106	421.393	
560.098	478.954	606.626	
441.136	569.514	491.631	
460.15	607.504	512.428	
460.77	546.198	533.944	
546.99	552.711	383.343	
383.608	522.84	609.368	
538.935	461.404	521.682	
440.29	493.545	457.598	
393.477	494.799	461.695	
426.61	420.356	536.71	
486.911	369.363	404.574	
482.446	449.409	362.997	
362.986	548.468	609.41	
514.323	398.147	544.517	
437.176	584.046	486.138	
459.428	606.564	397.886	
457.705	534.408	498.199	
368.296	363.607	380.653	
464.802	395.992	514.36	
565.406	461.511	573.625	
491.026	587.331	581.898	
534.508	458.687	420.215	
536.414	460.582	607.592	
534.733	363.814	394.648	
468.159	439.899	367.603	
593.205	538.235	363.076	
380	384.849	536.393	
517.108	392.054	538.908	
536.67	495.765	573.81	
439.939	450.08	424.23	
402.474	580.014	400.47	
373.28	503.431	498.066	
432.405	428.754	597.556	
428.906	602.396	600.279	
462.463	459.464	429.087	
468.975	441.578	606.231	
470.96	460.487	379.99	
396.262	366.505	410.952	
574.079	542.084	545.626	
536.798	370.932	384.615	
599.936	412.315	603.538	
389.315	424.504	495.878	
526.289	495.818	563.542	
512.755	563.632	554.846	
501.943	415.004	403.219	
569.939	522.888	483.706	
565.08	382.757	583.102	
583.978	417.928	588.515	
383.839	380.916	519.508	
568.374	556.622	529.349	
591.897	545.467	580.572	
584.344	573.691	393.985	
469.132	488.889	528.712	
421.582	390.553	481.253	
365.337	531.405	535.165	
407.465	490.253	446.962	
530.08	444.242	468.628	
502.09	417.129	525.464	
479.514	439.877	545.289	
387.931	397.16	490.82	
556.188	377.966	425.196	
525.67	601.219	387.796	
558.564	459.26	515.594	
476.184	519.751	545.056	
596.346	523.997	465.37	
520.42	570.371	594.532	
606.291	489.36	427.683	
463.828	380.359	483.721	
378.201	498.782	562.507	
562.399	525.622	598.575	
442.128	470.719	365.45	
506.232	385.298	605.578	
532.937	582.77	453.747	
437.44	447.863	362.407	
371.405	433.118	525.313	
475.684	592.447	484.594	
459.126	587.647	362.863	
525.718	440.384	382.131	
398.347	457.494	519.822	
599.763	408.802	434.353	
587.247	489.838	543.981	
591.606	384.979	568.188	
586.093	556.826	539.867	
428.749	383.175	376.639	
430.065	393.489	448.666	
594.287	508.082	430.022	
467.79	606.116	406.578	
469.561	520.743	485.871	
490.601	557.999	582.273	
399.331	546.671	379.984	
472.593	522.826	508.731	
405.483	503.341	532.619	
362.579	478.343	478.354	
541.355	546	500.437	
556.903	364.974	532.834	
394.478	598.17	429.825	
463.409	454.869	424.85	
508.896	563.339	584.501	
383.676	442.849	531.409	
604.858	481.089	466.989	
373.751	592.591	378.724	
521.391	386.983	520.974	
442.919	388.471	388.226	
560.181	568.735	573.135	
449.527	514.547	577.018	
371.271	547.933	564.097	
440.004	400.251	407.875	
503.763	548.056	610.123	
477.174	570.641	441.88	
397.492	564.407	561.878	
503.389	577.067	543.378	
521.022	487.366	569.27	
430.905	569.194	596.65	
458.039	518.284	554.293	
420.083	606.72	457.749	
386.01	366.9	394.591	
589.016	445.813	433.751	
385.799	588.485	346.644	
408.903	430.495	604.339	
441.547	515.041	509.509	
440.48	359.193	523.631	
574.622	567.27	351.761	
580.946	338.938	608.009	
518.36	484.031	467.057	
509.707	494.878	510.831	
558.22	567.942	468.494	
389.865	497.721	601.362	
414.38	570.574	530.611	
472.151	546.168	422.233	
393.18	448.843	503.964	
613.816	456.013	574.285	
454.138	491.762	458.245	
517.026	389.399	508.31	
441.725	618.886	559.031	
619.909	445.284	515.036	
447.431	464.631	399.669	
627.053	421.187	608.517	
545.105	546.694	495.782	
536.843	585.535	503.077	
525.766	439.843	518.611	
490.858	370.35	435.751	
381.833	535.615	494.204	
551.205	369.331	594.731	
376.205	522.184	530.308	
396.364	458.784	436.719	
478.091	617.342	468.04	
588.887	561.086	600.354	
514.094	567.318	463.739	
471.003	420.852	510.402	
540.771	407.746	516.935	
520.509	465.294	598.412	
522.951	558.254	450.717	
478.282	426.15	531.175	
389.703	513.483	370.05	
631.138	476.537	539.96	
384.548	415.755	473.993	
563.715	571.332	496.206	
480.76	546.553	380.215	
405.627	584.247	512.194	
482.719	586.145	486.631	
460.781	423.344	413.052	
375.883	407.422	537.997	
537.728	452.395	425.274	
385.594	553.225	505.448	
466.77	501.054	443.112	
573.421	596.729	425.558	
508.542	477.135	458.017	
571.438	419.022	571.261	
412.78	391.339	616.635	
491.665	585.185	519.47	
439.423	362.657	403.942	
419.165	449.668	378.055	
418.29	554.086	541.576	
410.255	400.807	411.492	
626.83	434.267	623.673	
386.632	468.816	537.093	
523.317	544.048	475.355	
548.025	576.613	461.067	
580.413	556.084	563.534	
513.739	508.876	465.41	
494.336	514.99	539.194	
464.969	395.282	555.553	
554.151	380.263	570.766	
412.418	501.645	538.263	
535.037	445.165	433.658	
475.401	542.925	469.164	
473.621	382.933	474.339	
515.666	392.085	367.643	
437.861	539.188	634.854	
568.086	514.054	460.421	
494.623	575.081	436.538	
350.508	501.177	398.511	
617.187	372.018	489.901	
504.644	495.562	558.236	
504.034	347.29	464.529	
504.382	533.818	574.144	
434.673	574.13	418.204	
475.703	550.923	376.979	
554.473	555.475	627.294	
506.017	584.688	458.039	
427.566	396.001	494.247	
430.794	457.636	562.114	
540.432	391.514	395.259	
347.024	607.285	457.512	
616.387	428.009	515.929	
397.607	393.518	366.437	
432.878	394.882	401.694	
417.772	581.712	519.308	
505.879	452.875	535.911	
449.864	420.02	437.289	
619.03	414.276	544.417	
429.967	556.198	568.744	
453.208	413.32	421.385	
415.158	471.471	345.36	
583.796	404.549	484.497	
416.416	513.283	444.706	
493.98	512.851	550.715	
462.365	391.751	449.117	
442.801	464.32	613.12	
545.402	625.311	349.83	
443.818	561.031	475.234	
554.926	452.126	348.122	
584.797	472.025	472.569	
572.873	598.309	510.731	
629.36	498.796	626.408	
430.547	626.339	456.381	
586.38	437.01	430.36	
453.786	610.503	388.801	
614.03	369.994	564.248	
543.84	626.523	506.25	
604.798	387.032	528.409	
396.722	403.086	547.225	
455.971	554.573	480.377	
495.231	588.573	395.377	
467.09	534.624	605.301	
410.188	426.299	548.33	
577.697	579.369	446.468	
574.747	494.282	373.661	
424.675	425.003	454.782	
555.614	429.97	397.996	
522.991	351.459	496.156	
368.09	459.308	465.932	
626.442	481.97	481.633	
423.51	438.329	386.897	
530.014	472.109	632.648	
452.005	593.425	375.637	
461.463	487.812	416.133	
474.621	523.686	477.106	
559.41	515.051	613.236	
580.883	531.792	359.897	
440.006	371.474	422.483	
502.853	450.691	448.482	
429.912	393.824	391.58	
478.235	528.461	396.599	
576.259	375.166	579.836	
525.597	538.299	489.951	
612.361	566.452	438.89	
345.186	502.201	529.267	
533.419	378.301	505.445	
463.346	420.311	353.928	
534.37	427.008	436.529	
523.544	390.987	453.911	
433.153	387.59	558.863	
391.424	576.952	404.015	
499.15	469.902	490.308	
395.676	456.627	345.298	
596.754	385.679	622.877	
352.335	441.991	441.769	
592.729	542.101	531.197	
414.865	466.574	518.199	
479.92	567.635	406.334	
483.14	552.306	364.012	
398.179	552.15	462.729	
523.732	404.7	356.372	
388.874	470.541	537.401	
445.873	577.344	560.719	
502.298	490.789	407.525	
441.866	554.251	416.207	
594.762	463.671	419.435	
442.65	589.663	452.699	
421.976	386.274	481.461	
395.001	580.541	350.457	
470.14	545.411	613.734	
499.56	530.27	585.125	
567.059	485.835	516.793	
421.151	392.835	410.827	
442.997	461.824	612.743	
417.213	614.817	483.685	
544.547	526.269	408.483	
530.672	430.046	564.836	
444.499	418.713	412.237	
492.651	524.841	559.469	
554.235	561.672	566.007	
484.66	522.359	412.967	
530.912	406.109	609.929	
364.395	538.387	569.455	
486.35	548.075	492.406	
415.784	426.415	423.913	
610.596	537.653	411.31	
585.77	529.452	408.047	
611.734	540.642	537.887	
340.662	494.42	379.419	
611.258	365.346	402.218	
493.955	561.133	491.268	
618.049	408.735	608.504	
544.669	484.258	463.582	
575.251	537.298	472.784	
384.348	414.209	465.89	
519.388	341.496	464.67	
497.389	388.393	560.812	
616.563	566.818	562.581	
471.141	618.606	373.692	
561.688	546.555	450.164	
530.597	501.637	577.988	
482.992	436.376	447.85	
408.186	442.173	498.799	
582.895	584.115	497.224	
372.369	429.59	478.124	
549.386	515.668	530.747	
580.746	474.184	485.831	
602.686	407.438	513.776	
481.958	589.706	449.073	
566.777	468.085	456.754	
583.632	459.809	525.082	
622.747	509.491	422.585	
387.287	628.804	431.449	
597.213	528.389	476.69	
411.128	611.885	472.971	
600.379	477.962	449.766	
447.817	519.836	490.641	
394.775	439.212	609.207	
475.242	632.297	515.604	
385.442	515.765	444.816	
408.887	560.524	471.315	
395.096	499.961	441.933	
384.371	598.376	387.427	
526.947	512.28	626.943	
570.328	634.535	555.519	
504.426	551.604	494.608	
520.883	460.549	581.135	
472.651	422.015	481.474	
398.548	608.384	430.462	
625.279	560.516	407.354	
386.785	430.53	534.568	
569.227	392.316	495.657	
577.851	487.815	410.723	
426.405	581.453	634.13	
370.039	612.908	585.355	
386.685	434.025	598.087	
447.984	416.035	375.326	
490.246	455.376	508.468	
538.411	565.052	433.542	
430	507.022	455.185	
404.044	604.934	452.406	
399.74	490.852	555.849	
462.087	529.831	360.354	
583.937	522.926	402.934	
534.758	604.093	582.533	
581.24	557.469	477.685	
496.018	466.581	460.41	
582.472	523.517	626.914	
407.63	523.055	508.656	
552.3	519.745	476.805	
574.176	634.917	398.43	
487.709	351.347	600.41	
360.249	524.561	446.931	
431.73	425.189	430.985	
401.355	421.074	351.768	
445.016	569.005	620.364	
489.391	526.15	403.635	
410.929	425.313	388.28	
354.533	544.07	478.026	
574.317	413.06	458.898	
367.813	448.363	410.505	
477.37	502.763	472.979	
394.471	574.139	564.231	
552.529	572.56	450.547	
550.204	435.042	438.312	
613.099	446.748	468.444	
550.154	397.267	561.285	
414.917	374.886	447.725	
369.888	440.546	558.485	
559.04	581.554	432.673	
584.629	410.494	447.727	
456.261	454.554	411.617	
495.931	560.152	552.446	
521.29	429.372	586.133	
538.528	440.703	337.866	
437.967	370.493	495.741	
473.101	631.775	459.698	
495.514	363.382	545.711	
509.929	444.397	552.948	
529.542	570.128	595.629	
528.905	615.884	572.814	
437.76	388.836	488.495	
416.067	595.895	365.338	
429.641	433.875	505.837	
582.465	433.53	513.23	
631.458	438.187	594.851	
443.889	622.416	543.316	
614.715	434.62	617.826	
477.117	405.676	378.914	
491.192	501.909	410.169	
403.512	491.941	342.744	
437.453	496.391	442.708	
492.639	623.586	355.293	
569.104	369.918	500.296	
391.631	413.509	500.517	
615.989	361.657	399.832	
527.53	516.674	338.938	
531.973	448.079	484.685	
466.49	386.323	457.052	
556.53	444.206	420.088	
533.39	558.845	478.72	
587.261	562.989	436.238	
346.659	516.755	376.515	
413.08	402.549	457.56	
480.067	505.307	437.76	
441.711	437.987	510.544	
408.233	426.644	343.909	
458.298	525.308	503.115	
509.674	452.924	456.129	
427.854	576.145	611.462	
414.632	570.662	486.998	
604.479	474.614	511.114	
357.408	532.401	344.56	
445.051	512.172	458.236	
469.301	453.366	530.234	
618.188	461.767	429.348	
445.423	581.128	422.682	
500.459	356.116	409.117	
570.265	576.918	428.732	
487.521	571.462	466.004	
415.673	447.221	353.358	
613.799	368.391	539.099	
441.604	436.927	388.191	
497.291	448.668	611.489	
522.217	629.096	381.546	
513.578	563.975	554.44	
509.617	470.525	452.258	
393.426	537.675	519.502	
369.234	569.067	413.11	
509.093	373.278	445.699	
541.788	500.078	459.611	
606.273	430.568	539.13	
462.062	583.299	542.747	
561.38	397.28	452.542	
489.56	630.624	398.329	
582.233	460.893	423.431	
453.364	431.638	460.646	
616.749	391.754	459.448	
452.941	472.115	345.205	
577.178	547.899	429.61	
339.568	550.814	496.379	
510.307	473.777	388.074	
366.127	396.967	538.064	
620.001	525.038	396.471	
389.233	475.725	343.786	
498.689	374.649	515.807	
488.81	539.139	514.135	
410.584	472.579	617.016	
436.722	386.647	405.822	
493.055	530.516	414.848	
489.355	581.212	532.353	
446.862	408.21	467.257	
401.627	485.464	430.914	
400.818	422.155	417.079	
363.979	522.516	459.495	
418.893	337.896	545.271	
501.39	537.833	401.101	
476.652	515.107	584.807	
410.359	412.957	538.145	
527.308	472.702	529.788	
508.847	423.184	427.691	
502.327	436.737	547.028	
536.274	549.491	349.182	
428.316	516.999	482.465	
412.085	592.106	571.672	
582.707	577.689	620.694	
444.668	540.206	475.218	
556.896	583.549	451.453	
458.394	455.035	431.1	
457.666	549.034	614.929	
554.145	519.009	354.805	
442.963	338.026	502.669	
556.681	585.428	368.85	
616.991	580.434	596.977	
416.146	453.647	505.773	
448.945	353.044	544.589	
386.33	508.84	401.486	
572.675	382.427	446.162	
340.819	551.948	467.888	
483.046	576.304	478.05	
414.666	591.575	563.749	
480.598	351.229	612.902	
549.958	619.037	515.021	
629.935	552.719	556.582	
543.602	429.993	576.919	
510.502	445.628	391.091	
371.783	543.086	466.621	
484.396	432.452	560.175	
497.249	484.398	428.813	
426.264	534.135	466.244	
471.005	409.928	374.51	
495.881	457.217	436.866	
425.474	468.302	372.595	
401.622	414.927	386.441	
524.894	419.657	383.124	
562.941	496.85	539.879	
520.722	579.76	399.655	
448.47	380.846	543.234	
575.336	589.222	344.322	
465.277	582.177	589.584	
498.212	514.309	566.203	
583.849	576.881	484.547	
337.406	463.482	519.54	
421.128	431.794	395.594	
374.259	417.815	381.942	
468.51	547.447	589.919	
575.08	529.296	486.369	
435.863	544.457	578.342	
545.787	580.92	484.255	
601.237	362.888	527.56	
507.512	572.227	358.559	
534.842	472.767	396.567	
586.08	521.3	426.74	
566.747	509.119	569.661	
529.032	594.506	554.167	
622.101	379.707	562.741	
528.711	415.914	408.727	
476.207	418.467	414.311	
371.24	425.382	561.922	
566.622	343.309	385.936	
410.872	561.948	524.854	
480.559	413.481	458.747	
443.817	460.688	546.738	
581.684	344.126	516.985	
468.035	584.285	428.181	
483.329	523.077	519.014	
362.76	512.914	501.619	
482.614	555.812	631.213	
463.616	388.179	373.286	
486.664	521.491	427.722	
439.291	393.491	556.361	
425.272	440.74	430.969	
450.71	595.684	458.348	
458.576	494.058	513.6	
542.251	423.221	414.576	
431.559	473.24	398.78	
517.264	547.128	478.385	
480.01	346.433	495.324	
427.914	521.176	450.193	
512.327	574.531	432.812	
506.74	474.949	392.993	
524.228	466.912	544.861	
521.888	628.75	457.236	
441.363	404.016	412.421	
521.654	407.394	402.332	
397.357	405.644	586.7	
362.828	634.036	450.518	
552.34	430.736	508.078	
364.354	569.778	345.944	
525.675	398.796	631.602	
525.177	616.663	423.242	
629.297	457.582	601.281	
490.848	440.597	546.721	
409.211	448.651	411.864	
388.323	431.432	385.95	
501.782	395.48	502.721	
405.173	469.434	453.447	
566.818	338.465	595.311	
391.587	413.946	481.779	
448.658	506.311	591.702	
396.95	492.615	525.056	
531.319	438.603	443.765	
449.291	390.579	451.053	
457.139	366.48	610.831	
435.694	465.931	358.954	
532.771	534.404	465.56	
352.182	400.704	501.685	
516.756	534.212	551.277	
428.758	386.926	531.914	
621.664	402.275	499.352	
530.057	510.353	558.658	
516.24	358.362	458.389	
526.696	518.78	415.658	
438.876	542.61	493.266	
366.398	439.431	525.887	
436.479	538.893	521.418	
468.73	602.202	488.812	
431.542	435.649	484.151	
549.51	575.534	437.768	
542.551	513.889	551.171	
358.594	505.073	378.214	
628.379	338.004	447.703	
403.459	575.827	533.174	
530.244	581.394	536.911	
340.2	408.919	543.033	
577.214	412.088	543.053	
415.322	591.945	461.945	
615.261	340.178	608.721	
416.103	600.815	500.946	
564.999	460.057	475.962	
432.86	529.778	547.725	
522.201	474.848	596.856	
536.595	589.433	489.373	
530.896	436.368	531.894	
384.498	487.695	507.503	
388.659	381.6	630.719	
498.402	508.049	539.354	
421.474	440.001	590.659	
346.887	567.231	508.165	
558.96	448.921	429.348	
351.612	592.908	525.817	
610.464	431.8	461.791	
524.011	429.522	367.916	
474.511	527.109	515.411	
573.096	622.734	569.796	
541.726	578.083	412.523	
489.135	537.612	487.263	
489.617	525.777	388.391	
396.967	583.791	522.313	
616.258	459.442	432.361	
362.297	522.181	341.96	
599.241	449.336	484.887	
377.723	434.474	481.099	
456.766	475.675	469.335	
538.867	509.898	408.76	
569.791	368.315	447.97	
549.005	568.578	552.273	
497.395	374.885	539.177	
452.476	482.979	439.659	
435.916	415.928	610.228	
434.968	489.352	449.099	
488.055	405.284	609.562	
539.633	494.135	360.727	
481.859	517.592	547.529	
517.885	517.586	374.118	
387.772	404.068	453.56	
402.432	414.199	338.829	
415.832	478.285	424.841	
521.7	391.888	474.51	
422.487	394.495	601.565	
349.405	540.591	407.608	
509.631	345.337	524.02	
435.884	596.097	584.845	
507.738	394.647	563.564	
371.958	623.659	397.841	
457.203	578.121	513.036	
477.454	441.68	493.926	
527.41	424.203	433.338	
518.941	407.031	391.917	
454.579	396.208	497.539	
372.835	456.74	354.821	
491.57	533.062	411.284	
582.281	430.073	574.072	
628.254	504.502	429.845	
508.508	587.587	370.195	
617.477	361.48	409.443	
447.203	550.061	417.814	
402.256	394.161	553.145	
402.284	624.23	526.866	
505.328	395.499	634.201	
569.557	479.461	407.632	
385.505	537.722	401.821	
363.48	581.13	398.585	
398.679	526.074	614.214	
395.215	495.709	518.491	
476.537	429.877	591.099	
452.671	588.206	457.85	
581.612	557.153	563.139	
451.447	420.564	504.059	
439.44	492.582	610.685	
390.331	523.266	406.837	
509.09	475.462	405.685	
477.602	550.069	553.506	
587.313	515.439	540.707	
518.218	621.781	353.107	
497.836	415.009	494.111	
405.625	578.806	399.008	
574.603	477.109	417.288	
454.432	389.683	404.542	
419.619	395.813	608.251	
346.995	497.272	448.208	
464.959	573.052	634.797	
437.335	511.781	501.556	
451.968	415.785	478.122	
559.365	395.13	416.594	
623.599	459.657	542.73	
434.4	576.409	438.227	
544.535	467.703	626.463	
528.514	633.262	582.836	
394.183	369.572	439.776	
569.124	427.694	503.739	
478.459	459.343	537.918	
429.946	607.805	366.39	
392.63	376.463	493.302	
437.443	396.955	455.123	
565.164	337.245	625.907	
424.585	482.772	519.007	
573.939	343.998	447.837	
517.092	583.639	397.79	
561.055	544.512	478.489	
567.522	574.763	472.873	
532.387	369.913	393.343	
386.996	510.987	567.839	
464.513	470.307	405.429	
524.506	618.877	369.074	
440.757	500.732	417.446	
383.354	386.444	466.909	
613.489	527.073	522.034	
378.017	505.292	422.364	
486.934	383.038	428.003	
532.114	411.687	569.457	
466.115	510.765	400.498	
426.149	608.888	478.175	
455.115	390.092	409.609	
427.234	625.726	345.177	
507.436	383.173	557.037	
491.573	477.655	510.171	
419.609	407.834	498.372	
508.334	496.979	570.355	
391.825	550.603	414.52	
386.519	543.845	392.897	
417.103	576.65	614.789	
384.292	463.926	540.368	
573.594	485.732	391.587	
549.894	624.093	584.004	
606.199	448.22	428.304	
479.926	400.919	472.65	
451.225	387.219	591.612	
516.287	606.68	405.281	
547.769	565.195	417.011	
528.979	412.841	527.547	
633.003	396.635	565.324	
564.483	492.054	345.941	
565.978	382.339	542.8	
524.256	393.36	483.584	
569.387	566.249	392.931	
564.382	507.302	360.541	
498.159	525.217	458.887	
406.461	502.631	382.257	
522.869	367.091	408.579	
506.571	607.197	388.111	
495.245	556.891	495.873	
377.26	582.501	554.617	
434.329	465.169	398.083	
543.819	450.552	358.134	
488.531	586.629	385.51	
448.152	612.138	459.502	
519.82	426.988	445.847	
545.397	544.577	515.169	
388.781	384.137	593.386	
364.051	601.835	517.274	
463.288	413.771	535.292	
525.852	502.158	434.483	
541.596	503.177	610.779	
506.37	508.124	378.022	
575.631	563.345	425.778	
527.831	472.625	354.608	
448.461	559.136	492.723	
460.998	565.66	353.99	
437.294	521.132	449.254	
347.371	596.31	367.779	
575.772	376.289	492.677	
427.755	613.268	561.526	
573.366	471.555	525.831	
500.836	439.053	350.645	
589.985	581.375	625.118	
582.454	570.333	414.433	
398.189	585.485	434.696	
457.602	507.61	567.047	
522.719	511.595	549.306	
538.664	570.093	462.307	
617.571	462.556	549.723	
426.939	601.438	479.682	
449.592	491.494	412.365	
542.113	453.457	418.108	
603.886	360.133	460.61	
545.694	403.714	347.634	
421.254	368.593	394.246	
422.641	537.323	468.547	
450.815	376.733	441.269	
566.812	626.524	578.052	
490.246	560.785	501.735	
356.66	448.851	419.864	
547.47	465.134	622.486	
526.525	468.374	392.634	
405.761	364.878	487.967	
408.989	419.845	410.226	
515.896	359.644	538.092	
428.687	541.558	343.959	
656.507	510.918	479.965	
366.321	587.002	375.034	
453.646	345.794	445.092	
473.926	461.727	412.488	
653.063	527.741	636.894	
544.094	563.539	373.814	
446	487.845	522.037	
428.439	430.179	436.354	
622.01	440.547	579.343	
404.574	652.58	365.374	
531.879	553.559	409.637	
506.316	453.225	491.112	
414.696	401.343	620.251	
354.26	658.614	326.45	
550.093	556.15	637.536	
431.46	633.589	445.548	
588.619	324.062	466.738	
355.128	535.846	391.389	
574.828	402.329	615.282	
398.644	590.249	512.334	
547.363	366.601	599.238	
451.472	656.262	546.935	
475.929	315.43	481.623	
340.652	453.035	384.71	
450.447	497.6	474.205	
332.456	462.405	352.267	
561.349	545.497	459.674	
522.559	433.97	489.993	
447.294	503.271	425.667	
557.048	435.26	510.389	
602.728	477.095	410.334	
446.438	461.912	561.069	
526.718	432.313	409.845	
502.814	556.31	357.352	
420.869	501.229	638.298	
389.547	617.03	345.176	
525.159	422.851	424.018	
479.305	478.756	352.461	
502.643	420.523	639.077	
