
5944.9	10603.2	5971.54	
5786.13	10583.7	5817.75	
5675.46	10578.2	5710.92	
5584.73	10601.8	5642.14	
5504.14	10634.2	5583.78	
5482.92	10646.5	5558.4	
5479.38	10652.8	5543.94	
5511.18	10666	5528.66	
5529.94	10688	5507.63	
5539.19	10696.5	5490.14	
5551.53	10689.1	5483.14	
5556.11	10671.2	5476.52	
5562.69	10643.5	5478.52	
5556.02	10621.5	5474.3	
5552.09	10604	5478.97	
5555.56	10572.6	5500	
5550.59	10512.1	5519.91	
5484.86	10328.8	5479.48	
5159.68	9545.93	5175.89	
4300.9	7626.64	4336.72	
3559.9	5952.78	3605.04	
3252.76	5225.47	3290.7	
3177.52	4998.55	3194.14	
3163.49	4927.1	3160.24	
3176.09	4899.69	3149.92	
3196.27	4882.9	3139.73	
3200.93	4867.61	3130.95	
3195.96	4853.29	3128.66	
3190.04	4831.23	3136.26	
3190.87	4816.92	3158.32	
3184.99	4807.59	3189.48	
3181.56	4805.06	3228.3	
3173.68	4798.72	3254.56	
3156.72	4788.65	3268.51	
3142.73	4770.77	3274.54	
3138.69	4755.34	3264.9	
3137.05	4732.76	3245.79	
3135.77	4708.26	3227.89	
3132.65	4682.37	3207.38	
3120.79	4644.77	3185.49	
3069.02	4529.13	3109.25	
2835.76	4088.08	2875.98	
2428.92	3325.14	2494.86	
2243.8	3000.18	2339.34	
2201.14	2933.61	2304.56	
2186.54	2917.71	2295.53	
2169.11	2904.27	2283.55	
2157.83	2900.64	2262.23	
2147.38	2897.36	2244.38	
2143.52	2892.4	2217.19	
2140.08	2884.91	2197.88	
2138.71	2880.29	2182.65	
2141.44	2872.97	2171.04	
2145.27	2865.08	2157.18	
2144.66	2856.05	2143.85	
2151.23	2843.1	2130.24	
2141.03	2828.04	2120.48	
2149.41	2806.9	2108.1	
2109.18	2758.29	2066.48	
1972.52	2560.13	1916.03	
1705.06	2181.84	1631	
1479.52	1872.87	1408.32	
1408.67	1792.77	1362.8	
1383.16	1767.11	1347.93	
1364.59	1752.42	1346.55	
1352.18	1739.11	1327.38	
1347.21	1733.48	1308.93	
1346.73	1728.85	1283.57	
1349.65	1734.4	1260.51	
1352.55	1736.76	1236.04	
1351.3	1737.86	1211.46	
1336.61	1741.57	1191.26	
1303.58	1744.82	1174.34	
1269.79	1751.58	1152.1	
1239.37	1757.76	1151.09	
1214.41	1768.06	1149.09	
1194.45	1781.74	1161.99	
1177.39	1788.86	1167.02	
1162.26	1806.05	1170.93	
1150.54	1822.38	1174.74	
1137.24	1850.94	1188.47	
1125.46	1878.07	1208.38	
1107.2	1884.83	1208.52	
1082.67	1889.86	1205.92	
1061.8	1889.58	1193.26	
1042.22	1886.17	1171.32	
1032.39	1875	1139.72	
1039.22	1860.51	1111.11	
1051.74	1843.56	1084.95	
1064.12	1827.57	1067.51	
1063.72	1808.03	1050.43	
1053.1	1766.99	1027.67	
967.186	1617.6	957.95	
749.294	1219.54	789.044	
548.601	860.847	644.333	
442.079	683.715	581.017	
403.533	629.926	562.346	
387.718	608.344	560.273	
380.448	597.463	549.12	
380.631	586.782	535.766	
373.753	576.222	525.652	
374.686	566.383	516.499	
369.754	554.613	506.819	
367.313	543.152	496.151	
359.48	532.232	486.676	
358.475	519.971	476.979	
353.965	507.49	468.083	
363.785	494.43	460.433	
365.341	480.298	451.866	
372.867	462.771	443.071	
382.366	448.475	435.055	
385.16	433.175	428.07	
401.064	418.073	421.139	
414.546	400.622	414.499	
420.281	388.263	412.332	
6843.23	10325.4	6676.73	
6823.93	10338.2	6705.44	
6754.97	10379.6	6685.29	
6684.52	10422.1	6651.09	
6593.32	10488.8	6585.15	
6506.77	10548.1	6515.81	
6436.48	10591.5	6462.71	
6366.08	10618	6411.32	
6288.85	10644.8	6360.58	
6257.43	10648.6	6327.71	
6224.48	10641.6	6297.31	
6173.5	10593.6	6230.09	
6106.2	10547.6	6142.05	
6016.33	10484.4	6038.92	
5921.16	10431.6	5934.85	
5853.03	10428.3	5861.44	
5782.29	10454.4	5784.78	
5730.88	10482.6	5730.96	
5679.82	10518	5682.71	
5644.08	10548.1	5644.5	
5629.77	10567	5620.43	
5628.04	10582	5597.78	
5630.64	10584.4	5587.92	
5643.44	10568.1	5599.04	
5670.45	10529.1	5634.44	
5683.44	10498.4	5653.54	
5701.3	10463.4	5681.02	
5714.32	10437.1	5700.62	
5718.08	10414.8	5713.68	
5704.89	10372.7	5703.63	
5620.62	10203.4	5627.73	
5264.16	9470.48	5279.04	
4595.26	7968.94	4620.1	
3866.84	6352.34	3886.69	
3392.64	5284.93	3398.86	
3247.3	4929.14	3241.08	
3229.21	4872.29	3206.19	
3234.85	4858.94	3189.66	
3238.88	4853.25	3162.1	
3248.9	4844.31	3140.16	
3238.36	4826.88	3138.28	
3229.33	4807.77	3142.15	
3212.86	4789.92	3154.06	
3208.62	4781.28	3184.4	
3199.6	4773.64	3207.3	
3190.3	4767.51	3235.76	
3176.97	4759.93	3260.89	
3167.44	4748.49	3265.31	
3153.32	4735.62	3272.09	
3149.02	4714.51	3263.12	
3148.86	4688.8	3242.63	
3137.3	4669.2	3240.41	
3128.33	4630.78	3204.88	
3045.9	4457.04	3096.67	
2778.5	3955.64	2817.03	
2420.18	3285.32	2478.2	
2263.97	2986.21	2333.57	
2230.67	2925.11	2306.57	
2213.76	2907.52	2289.68	
2196.64	2905.25	2274.13	
2183.33	2902.61	2258.48	
2171.98	2895.75	2238.61	
2159.47	2883.84	2226.23	
2150.94	2871.13	2214.35	
2142.17	2863.6	2207.41	
2139.58	2856.49	2197.61	
2136.03	2847.01	2185.64	
2143.11	2833.57	2166.02	
2142.11	2824.48	2151.1	
2146.49	2811.43	2139.08	
2134.59	2792.43	2120.11	
2103.18	2731.06	2073.33	
1933.3	2478.16	1884.6	
1632.9	2038.74	1555.67	
1462.4	1817.02	1382.27	
1418.86	1766.35	1333.3	
1399.63	1741.11	1330.74	
1386.3	1722.79	1324.75	
1374.66	1714.47	1317.94	
1367.67	1709.39	1295.88	
1364.21	1711.37	1271.83	
1363.65	1707.18	1247.47	
1357.82	1709.38	1229.58	
1348.68	1712.51	1207.96	
1329.68	1720.37	1185.71	
1305.07	1727.52	1172.19	
1272.72	1735.22	1173.14	
1244.01	1751.5	1176.03	
1220.74	1767.04	1182.5	
1202.8	1778.83	1184.99	
1189.15	1791.55	1190.66	
1174.2	1797.81	1193.84	
1158.9	1819.24	1200.07	
1143.58	1840.57	1208.84	
1127.66	1852.98	1216.98	
1110.96	1861.41	1219.13	
1093.25	1861.63	1210.32	
1071.35	1856.17	1198.87	
1054.42	1848.74	1176.42	
1037.65	1839.49	1153.82	
1042.33	1826.22	1125.51	
1047.16	1813.21	1098.2	
1058.01	1795.65	1073.48	
1072.09	1777.12	1053.96	
1036.15	1725.96	1023.69	
919.561	1511.61	927.814	
676.474	1060.57	740.741	
500.811	744.235	612.673	
440.699	646.22	575.357	
415.442	611.987	568.998	
399.633	597.273	564.553	
387.567	586.922	559.506	
382.63	579.329	548.996	
382.473	569.776	537.238	
378.354	559.711	526.06	
372.75	548.582	517.716	
368.087	537.056	506.941	
363.899	525.09	497.738	
356.322	513.406	487.962	
361.75	500.3	479.585	
357.068	487.056	470.881	
368.877	472.7	462.207	
379.532	460.418	453.211	
384.489	445.86	445.23	
396.356	432.531	437.809	
403.093	416.468	431.073	
411.276	400.926	427.38	
414.818	391.059	426.321	
6897.4	10287.3	6756.97	
6865.37	10294.5	6758.42	
6823.68	10306.8	6762.25	
6772.16	10332.7	6745.56	
6720.56	10359.1	6721.28	
6670.37	10386.2	6687.41	
6597.33	10429.1	6625.36	
6476.88	10511	6518.18	
6406.56	10548	6451.85	
6349.02	10568.2	6398.62	
6293.34	10564.2	6346.71	
6203.58	10514.4	6260.08	
6091.3	10417.4	6138.25	
6035.93	10376.9	6061.22	
5992.27	10350	6003.74	
5953.16	10346.5	5944.77	
5934.06	10347.1	5896.27	
5922.8	10353.6	5851.78	
5898.64	10367.1	5820.11	
5871.69	10385.4	5790.17	
5817.76	10404.8	5754.35	
5791.9	10405.3	5743.24	
5797.31	10390.2	5756.36	
5803.87	10376.1	5778.64	
5809.23	10362.4	5810.66	
5819.54	10344.6	5852.59	
5826.85	10329.6	5870.39	
5832.19	10306.5	5878.92	
5829.66	10289.7	5863.37	
5812.42	10261.7	5841.98	
5739.54	10129.3	5757.27	
5504.57	9637.45	5521.67	
4889.22	8330.27	4902.94	
3975.83	6396.39	3984.89	
3419.11	5216.07	3412.37	
3270.95	4901.3	3257.4	
3253.16	4853.78	3234.65	
3256.39	4841.41	3206.8	
3262.15	4833.25	3182.23	
3264.94	4823.73	3162.05	
3273.46	4809.76	3142.9	
3258.35	4786.08	3146.44	
3245.04	4759.2	3154.58	
3230.35	4746.04	3161.03	
3225.14	4735.46	3187.24	
3215.25	4728.84	3217.76	
3207.88	4722.69	3237.05	
3192.87	4724.3	3264.37	
3180.55	4714.67	3271.97	
3174.85	4697.3	3269.08	
3169.09	4674.18	3259.78	
3165.16	4653.74	3236.64	
3143.31	4612.95	3212.61	
3020.1	4380.32	3074.34	
2696.02	3763.85	2731.71	
2402.48	3215.87	2434.48	
2282.71	2981.89	2323.92	
2255.82	2927.26	2299.23	
2234.91	2915.76	2277.73	
2218.61	2911.08	2259.98	
2205.43	2903.69	2242.84	
2189.72	2889.87	2232.82	
2174.98	2874.58	2228.31	
2163.02	2861.63	2229.05	
2149.21	2848.11	2232.51	
2132.91	2840.16	2232.53	
2135.12	2827.89	2210.66	
2138.19	2817.39	2191.94	
2138.6	2805.66	2179.58	
2135.03	2795.32	2159.88	
2127.99	2772.6	2133.37	
2074.15	2686.7	2062.14	
1897.45	2407.28	1852.4	
1592.39	1957.85	1511.76	
1465.69	1772.73	1365.37	
1435.65	1735.01	1334.98	
1422.57	1718.11	1320.91	
1407.03	1697.65	1313.65	
1396.06	1685.28	1301.22	
1388.05	1683.93	1287.06	
1383.12	1679.4	1259.38	
1373.07	1681.85	1240.46	
1364.63	1682.09	1221.22	
1339.21	1689.53	1203.85	
1316.82	1695.55	1187.82	
1298.46	1707.45	1180.72	
1275.6	1724.18	1188.13	
1250.54	1744.62	1195.96	
1229.4	1764.92	1201.84	
1210.31	1777.76	1209.11	
1194.29	1786.06	1214.58	
1182.46	1799.12	1220.48	
1167.66	1809.77	1226.84	
1152.41	1821.81	1232.27	
1131.1	1826.97	1226.71	
1113.06	1829.55	1223.55	
1099.39	1829.55	1217.99	
1078.42	1822.36	1209.02	
1057.3	1810.68	1190.02	
1049.06	1803.21	1163.86	
1034.05	1794.18	1137.67	
1041.83	1775.28	1104.96	
1042.36	1753.64	1070.84	
1022.7	1701.13	1036.92	
989.908	1614.16	989.63	
833.063	1320.26	860.584	
621.932	929.023	697.174	
486.177	686.61	598.234	
443.417	620.182	573.293	
428.242	601.737	572.698	
413.126	589.753	569.854	
399.294	578.418	567.136	
386.146	570.109	563.555	
384.399	561.597	550.433	
382.238	552.511	540.35	
375.316	541.894	527.587	
364.12	530.093	518.843	
367.353	519.668	508.336	
372.854	506.696	498.006	
363.488	493.308	489.696	
369.673	481.311	481.975	
379.185	469.897	473.205	
390.945	457.885	464.085	
391.764	444.045	457.331	
396.528	429.602	450.246	
400.558	415.807	445.229	
404.054	403.616	442.405	
410.308	394.045	441.345	
6901.72	10278.6	6795.83	
6876.67	10275.1	6792.82	
6842.88	10289.3	6791.38	
6803.2	10301.6	6787.83	
6774.59	10305.5	6782.06	
6743.97	10308.1	6769.18	
6702.05	10323.2	6723.13	
6660.84	10341.7	6676.68	
6611.71	10370.8	6622.67	
6558.64	10391.6	6570.51	
6457.13	10407.2	6476.72	
6281.97	10396.8	6315.59	
6109.55	10351.4	6151.66	
6027.16	10318.4	6070.88	
6021.58	10314.6	6026.2	
6004.3	10305.7	5986.43	
5996.24	10299.8	5943.22	
5997.51	10294.1	5906.85	
6004.88	10299.7	5879.19	
5977.52	10292.9	5863.41	
5954.67	10280.4	5850.42	
5928.43	10266.1	5846.44	
5909.87	10262.9	5858.78	
5905.72	10258	5881.54	
5891.06	10272.3	5907.26	
5877.98	10281.9	5938.05	
5873.11	10276.5	5959.76	
5869.57	10261	5944.38	
5863.22	10238.4	5921.08	
5860.35	10201.3	5893.79	
5829.55	10121	5855.63	
5694.44	9827.52	5710.5	
5075.34	8570.83	5091.14	
3910.11	6176.08	3913.62	
3386.93	5095.32	3382.9	
3285.98	4882.43	3272.1	
3268.83	4842.27	3242.79	
3266.74	4827.93	3223.69	
3270.9	4815.37	3203.33	
3281.55	4803.91	3183.34	
3283.61	4788.9	3167.08	
3282.91	4771.05	3151.21	
3266.45	4741.6	3150.67	
3254.73	4710.24	3152.95	
3249.73	4700.01	3171.51	
3246.33	4691.62	3194.25	
3239.37	4695.05	3232.92	
3231.54	4692.94	3265.95	
3223.77	4688.34	3283.44	
3208.65	4673.84	3280.33	
3198.19	4660.35	3264.27	
3195.94	4640.02	3242.22	
3158.81	4579.66	3209.43	
3014.02	4311.8	3063.75	
2663.14	3655.93	2677.14	
2384.05	3140.05	2386.3	
2296.06	2979.66	2296.93	
2270.93	2938.05	2272.3	
2251.74	2923.74	2255.88	
2236.08	2916	2237.7	
2221.16	2903.73	2225.59	
2201.34	2883.37	2219.97	
2188.58	2866.48	2229.62	
2176.79	2853.89	2235.72	
2159.04	2840.86	2245.89	
2139.44	2823.41	2249.93	
2131.68	2813.37	2238.5	
2133.88	2801.23	2224.27	
2131.22	2794.08	2205.27	
2126.81	2777.93	2182.5	
2111.51	2742.73	2137.08	
2050.33	2642.78	2056.4	
1818.3	2280.08	1773.6	
1577.04	1902.48	1485.01	
1476.55	1746.39	1369.43	
1458.83	1705.39	1337.15	
1440.55	1689.23	1321.54	
1424.87	1675.66	1310.48	
1413.65	1660.96	1297.82	
1408.83	1652.59	1277.73	
1394.28	1652.99	1257.12	
1383.17	1656.41	1232.76	
1358.89	1665.94	1223.65	
1334.59	1667.12	1204.34	
1306.09	1673.69	1194.71	
1285.9	1688.48	1198.35	
1272.77	1711.41	1201.74	
1256.4	1737.05	1211.25	
1238.31	1756.47	1219.38	
1216.28	1768.87	1228.12	
1200.26	1782.92	1242.63	
1187.58	1792.87	1252.63	
1174.11	1801.55	1258.37	
1154.98	1798	1249.51	
1136.48	1799.5	1234.79	
1117.66	1796.69	1230.9	
1101.42	1792.1	1234.32	
1085.95	1787.12	1219.17	
1056.32	1778.67	1196.25	
1030.05	1771.33	1179.98	
1020.68	1757.09	1142.62	
998.099	1710.29	1094.45	
969.09	1642.24	1051.23	
920.597	1498	965.708	
825.996	1273.37	856.798	
721.462	1062.3	763.091	
566.434	783.092	645.088	
486.194	651.411	591.449	
455.089	605.731	575.579	
439.832	590.511	572.911	
428.34	581.153	576.754	
413.235	572.723	574.724	
398.066	561.569	568.694	
385.114	553.198	566.467	
382.674	544.047	554.042	
378.19	534.227	540.841	
374.581	523.527	529.253	
377.704	511.796	517.59	
379.758	501.27	507.768	
384.402	489.464	499.158	
381.08	477.217	491.89	
392.255	467.647	482.637	
395.939	455.508	476.198	
392.663	441.591	469.884	
389.707	427.296	465.056	
393.201	415.937	460.364	
398.673	405.162	457.341	
408.265	396.071	454.268	
6888.31	10272.7	6832.73	
6878.72	10276.2	6828.71	
6849.34	10281.2	6818.7	
6814.3	10287.5	6811.47	
6789.02	10283.4	6804.01	
6777.47	10273.5	6787.92	
6761.94	10264.1	6774.21	
6756.45	10253.8	6752.25	
6750.38	10250.3	6734.57	
6721.04	10256.7	6700.77	
6622	10269.5	6613.37	
6392.99	10288.7	6404.69	
6145.8	10298	6178.96	
6059.06	10292.8	6085.45	
6023.32	10283.2	6044.82	
6026.62	10275.9	6008.95	
6026.43	10268.7	5972.51	
6029.74	10264.8	5935.26	
6026.14	10251.4	5907.63	
6023.95	10245.9	5890.43	
6007.11	10222.8	5882.39	
5982.95	10209.9	5883.95	
5962.58	10203.3	5889.79	
5939.19	10222.1	5914.37	
5923.06	10238.5	5950.93	
5906.41	10250.8	5973.61	
5892.88	10248.8	5988.21	
5883.74	10235.7	5974.67	
5882.42	10207.9	5949.47	
5877.78	10174	5924.83	
5868.01	10117.2	5889.21	
5764.15	9905.8	5788.82	
5113.12	8588.32	5131.01	
3875.94	6062.65	3878.06	
3373.99	5030.71	3369.92	
3292.7	4864.57	3283.82	
3286.36	4831.95	3259.4	
3280.65	4811.77	3243.33	
3282.21	4795.42	3225.55	
3288.09	4781.37	3211.15	
3297.42	4769.34	3193.56	
3294.98	4751.01	3170.7	
3289.76	4728.62	3153.12	
3279.3	4696.69	3157.31	
3268.03	4671.64	3159.72	
3272.23	4670.83	3191.35	
3274.82	4668.37	3236.53	
3273.7	4664.81	3279.54	
3264.75	4654.42	3301.47	
3249.66	4648.12	3300.84	
3241.95	4633.25	3282.79	
3227.56	4612.92	3271.2	
3188.83	4534.05	3227.4	
3020.25	4232.64	3047.89	
2671.55	3613.35	2668.96	
2396.53	3125.75	2357.23	
2308.51	2980.11	2261.12	
2278.35	2944.59	2230.6	
2264.91	2929.4	2218.27	
2252.32	2915.88	2209.24	
2232.33	2894.85	2207.81	
2216.2	2875.54	2209.66	
2200.82	2859.24	2219.39	
2187.73	2847.79	2236.35	
2172.19	2832.75	2245	
2154.16	2814.65	2256.55	
2137.88	2799.81	2266.92	
2127.71	2791.03	2247.67	
2125.88	2778.17	2229.03	
2119.05	2758.36	2200.3	
2086.97	2700.95	2152.11	
1980.28	2525.7	1994.63	
1765.19	2185.26	1718.89	
1554.46	1839.52	1459.99	
1489.43	1716.51	1369.41	
1469.47	1684.12	1341.95	
1456.61	1662.78	1327.58	
1441.86	1649.14	1314.5	
1434.63	1639.42	1301.25	
1412.2	1630.9	1279.84	
1398.99	1635.92	1254.69	
1378.13	1643.79	1248.87	
1351.82	1649.79	1232.89	
1326.12	1658.93	1225.39	
1303.31	1666.01	1217.52	
1279.03	1677.78	1209.98	
1268.36	1700.03	1218.58	
1258.77	1725.89	1226.8	
1242.89	1744.75	1238.77	
1224.82	1761.2	1252.33	
1208.66	1775.54	1264.98	
1191.69	1788.22	1281.15	
1174.45	1783.99	1273.31	
1157.62	1779.15	1254.79	
1137.53	1766.41	1250.64	
1122.4	1761.79	1242.89	
1108.64	1758.3	1240.27	
1089.4	1760.66	1212.14	
1054.47	1753.09	1202.35	
981.853	1720.51	1181.73	
936.88	1678.75	1147.06	
866.798	1569.66	1081.89	
827.433	1360.56	938.668	
764.726	1153.9	822.237	
664.105	913.612	706.626	
587.051	754.846	637.131	
538.79	680.7	607.891	
492.838	620.002	585.757	
468.084	594.989	575.653	
453.265	581.894	570.063	
441.169	572.335	576.489	
427.74	564.795	576.078	
410.094	555.46	574.351	
396.122	545.539	573.704	
384.788	536.64	568.01	
381.183	525.997	555.797	
386.147	516.255	540.688	
386.623	505.489	526.78	
393.35	496.22	515.49	
392.576	485.641	508.32	
398.171	475.066	499.23	
394.139	463.268	493.787	
395.203	451.893	487.431	
393.326	439.842	482.009	
387.444	426.889	475.627	
387.194	414.23	471.608	
398.163	404.594	469.538	
404.185	397.005	468.42	
6889.35	10275.6	6871.22	
6866.16	10280.2	6865.37	
6838.03	10275.7	6848.57	
6814.38	10267.2	6832.31	
6801.82	10259	6820.41	
6796.87	10245.8	6805.71	
6800.52	10230.5	6787.15	
6794.48	10220.8	6778.36	
6795.48	10211.4	6762.35	
6776.16	10204.6	6747.47	
6707.99	10202.4	6684.67	
6494.86	10223.3	6497.73	
6258.53	10247.3	6270.96	
6092.65	10256.4	6112.71	
6041.29	10254.1	6056.95	
6035.49	10248.6	6025.21	
6045.73	10244.1	5992.41	
6043.29	10231.5	5963.29	
6046.06	10219.5	5931.24	
6042.78	10196.6	5904.86	
6028.59	10191.2	5893.31	
6010.01	10177.1	5894.69	
5982.61	10185.7	5914.8	
5959.71	10200.1	5937.42	
5941.69	10216.5	5966.19	
5927.95	10223.9	6000.83	
5908.96	10221.2	5998.47	
5899.51	10206.9	5994.26	
5895.37	10182.9	5972.74	
5891.65	10150.1	5939.95	
5874.49	10113.5	5914.17	
5775.58	9903.64	5803.84	
5107.54	8540.7	5127.44	
3894.13	6068.37	3898.07	
3385.31	5024.38	3380.54	
3305.88	4852.99	3295.22	
3294.65	4818.92	3279.86	
3294.76	4795.33	3264.43	
3292.22	4771.59	3252.26	
3293.83	4755.31	3235.22	
3305.13	4748.35	3220.73	
3314.76	4731.18	3199.4	
3317.07	4706.4	3174.34	
3300.47	4681.71	3167.91	
3300.74	4664.21	3180.75	
3301.94	4652.37	3203.88	
3311.22	4644.57	3255.04	
3318.18	4631.57	3299.13	
3315.5	4614.05	3323.92	
3314.02	4596.36	3335.54	
3307.65	4583.53	3337.62	
3293.9	4553.08	3327.34	
3231.71	4470.19	3263.52	
3049.83	4175.46	3062.54	
2700.88	3595.28	2677.9	
2414.2	3131.37	2344.52	
2316.59	2975.59	2220.91	
2290.16	2943.89	2195.44	
2274.17	2931.42	2184.24	
2262.56	2907.24	2187.14	
2249.32	2882.89	2191.72	
2229.25	2865.29	2192.42	
2213.33	2851.6	2202.64	
2204.29	2837.76	2220.52	
2189	2823.57	2237.72	
2169.68	2807.04	2258.52	
2149.64	2791.92	2266.7	
2134.39	2777	2268.74	
2126.34	2762.32	2248.5	
2110.12	2734.03	2224.57	
2051.9	2636.17	2129.3	
1885.61	2364.06	1902.69	
1675.18	2018.45	1626.35	
1541.78	1794.61	1448.46	
1489.92	1696.88	1375.03	
1477.48	1658.92	1351.88	
1463.37	1644.06	1337.13	
1457.44	1630.69	1322.74	
1430.83	1625.98	1306.33	
1408.88	1627.29	1287.18	
1391.69	1627.12	1278.99	
1371.79	1634.9	1266.43	
1344.63	1645.58	1260.26	
1320.64	1654.96	1250.63	
1297.4	1661.9	1242.06	
1281.41	1673.32	1236.99	
1267.04	1690.69	1234.51	
1258.6	1711.17	1244.19	
1245.16	1733.45	1255.32	
1230.08	1751.52	1271.77	
1210.81	1766.84	1288.31	
1194.07	1769.72	1279.59	
1178.08	1768.83	1269.22	
1160.31	1756.73	1257.74	
1141.4	1746.33	1250.72	
1125.03	1735	1257.79	
1113.82	1737.33	1219.24	
1091.09	1730.59	1208.33	
1045.01	1707	1185.36	
930.395	1630.79	1154.75	
701.053	1485.14	1130.68	
732.901	1328.56	981.796	
682.442	1052.54	795.512	
614.076	809.893	659.06	
576.89	708.296	610.999	
546.424	642.796	587.012	
523.391	615.418	581.962	
502.611	599.48	581.136	
482.399	583.785	577.397	
468.03	574.605	579.995	
453.073	566.173	573.716	
438.326	555.895	579.45	
425.973	549.444	580.292	
409.889	539.468	581.383	
394.364	528.761	577.993	
389.845	519.767	568.176	
392.053	509.931	550.659	
397.673	500.912	534.658	
397.278	491.178	526.737	
398.314	481.517	517.107	
397.851	470.756	510.499	
396.781	459.329	503.173	
392.674	447.974	497.566	
396.015	438.292	491.503	
392.971	425.741	486.383	
392.41	413.274	482.981	
395.06	401.884	480.622	
406.791	393.451	480.482	
6866.38	10288.3	6904.91	
6847.69	10279.1	6889.34	
6823.56	10265.8	6871.42	
6814.7	10244.2	6855.88	
6804.49	10229.6	6840.15	
6807.91	10218.7	6823.09	
6815.72	10206.3	6803.16	
6834.25	10196.5	6784.3	
6821.32	10187.1	6774.55	
6796.95	10175.8	6756.51	
6739.23	10172.1	6719.31	
6621.94	10173.4	6610.01	
6380.36	10194.1	6381.71	
6151.37	10216.5	6162.13	
6067.21	10223.2	6072.11	
6052.97	10225.3	6038.12	
6051.26	10214	6016.44	
6062.51	10198.8	5989.98	
6060.93	10180.7	5960.83	
6054.99	10168.3	5927.61	
6047.91	10151.4	5899.67	
6024.34	10164.1	5913.98	
6001.42	10173.5	5937.87	
5981.01	10182.7	5961.8	
5962.56	10189.9	5988.86	
5943.77	10195.4	6005.65	
5929.87	10189.6	6024.06	
5912.37	10175.8	6013.15	
5908.06	10155.6	5991.41	
5901.43	10130.6	5963.5	
5877.22	10082.9	5927.98	
5749.02	9829.19	5789.16	
5118.26	8520.3	5142.01	
3954.61	6145.42	3963.13	
3419.05	5057.42	3413.76	
3318.47	4845.94	3313.28	
3300.05	4802.7	3295.46	
3300.86	4776.8	3287.88	
3302.88	4750.9	3274.36	
3310.41	4733.2	3268.46	
3323.29	4716.6	3258.17	
3340.16	4699.27	3239.74	
3350.11	4675.61	3227.73	
3358.03	4657.78	3225.79	
3361.78	4642.25	3238.61	
3363.01	4628.86	3258.45	
3370.15	4611.99	3288.6	
3378.97	4592.36	3326.24	
3376.41	4573.94	3349.79	
3367.64	4548.65	3369.4	
3357.04	4530.77	3382.24	
3342.02	4506.32	3368.54	
3288.38	4420.78	3308.1	
3109.86	4158.24	3116.91	
2717.21	3572.73	2677.01	
2423.36	3120.03	2336.16	
2324.08	2970.74	2207.25	
2301.19	2937.31	2169.22	
2288.55	2916.2	2170.25	
2276.36	2895.02	2170.86	
2260.28	2869.68	2175	
2246.79	2853.35	2178.62	
2236.26	2840.65	2185.58	
2222.26	2827.09	2200.79	
2207.22	2812.65	2229.98	
2184.83	2798.49	2238.06	
2166.58	2783.59	2251.15	
2150.8	2767.32	2261.08	
2128.71	2746.74	2266.49	
2099.8	2701.7	2214.29	
2012.19	2557.87	2089.49	
1803.88	2214.79	1817.38	
1595.61	1874.38	1548.14	
1513.29	1730.42	1433.32	
1485.7	1679.7	1391.86	
1471.82	1649.98	1365.72	
1468.64	1631.37	1345.59	
1444.69	1629.43	1333.22	
1425.62	1625.49	1318.76	
1403.57	1624.07	1309.66	
1380.58	1626.53	1299.79	
1363.2	1634.17	1290.94	
1339.49	1641.91	1281.18	
1314.29	1650.12	1274.02	
1297.89	1657.05	1267.66	
1278.86	1670.73	1263.99	
1264.17	1682.88	1259.74	
1252.58	1699.83	1260.14	
1241.14	1721.67	1270.17	
1225.3	1740.28	1280.69	
1211.77	1746.85	1283.92	
1197.77	1748.37	1277.12	
1182.91	1743.5	1258.01	
1163.56	1738.19	1249.64	
1144.95	1728.2	1243.71	
1134	1726.36	1224.29	
1119.12	1712.67	1218.41	
1083.86	1675.01	1176.87	
990.255	1585.52	1124.04	
820.777	1435.04	1055.49	
692.586	1220.16	927.513	
586.404	997.306	794.902	
575.877	804.089	655.11	
553.166	677.097	583.27	
546.628	629.648	567.513	
532.12	610.829	567.693	
522.724	592.64	570.643	
511.665	581.896	573.649	
501.14	574.66	578.994	
482.932	566.065	580.38	
465.287	557.842	582.779	
451.774	550.888	584.834	
439.419	542.702	593.188	
423.575	533.95	585.921	
410.362	522.704	580.78	
402.382	514.533	572.242	
399.04	505.498	559.698	
400.062	495.424	549.961	
402.008	486.654	537.689	
398.963	476.583	528.348	
389.961	466.222	519.961	
390.967	455.521	513.187	
394.567	445.077	505.988	
398.471	435.558	500.985	
395.391	425.142	498.505	
394.913	410.96	494.615	
400.923	398.52	491.51	
401.997	390.487	489.705	
6818.45	10285.2	6920.47	
6826.76	10267.2	6908.43	
6822.31	10243.7	6890.02	
6813.41	10224.4	6874.59	
6809.98	10207.2	6859.03	
6804.72	10194.8	6839.79	
6827.55	10184.1	6818.39	
6848.04	10175	6797.73	
6846.26	10166.5	6774.61	
6809.36	10155.8	6761.45	
6766.47	10145.8	6739.73	
6692.1	10137.5	6673.07	
6479.93	10137	6478.62	
6234.5	10151.6	6238.18	
6135.6	10161.5	6129.17	
6103.68	10165.1	6086.84	
6099.16	10159.5	6062.59	
6093.73	10148.6	6036.88	
6094.98	10134.2	6008.41	
6083.52	10126.5	5967.19	
6073.58	10128	5952.18	
6054.76	10135.4	5945.35	
6032.1	10145.3	5973.85	
6015.54	10151.1	5998.82	
5998.43	10151.9	6015.72	
5977.97	10151.4	6035.55	
5954.54	10149.1	6041.17	
5937.31	10143.7	6040.22	
