
1459.45	1379.29	1331.71	
1523.74	1422.39	1384.71	
1547.54	1434.76	1399.54	
1569.45	1441.69	1409.32	
1574.1	1446.37	1429.02	
1591.03	1445.89	1448.2	
1600.82	1450.7	1466.57	
1613.82	1457.75	1484.06	
1612.56	1468.58	1504.63	
1610.83	1477.48	1526.9	
1605.83	1487.85	1552.32	
1618.02	1499.03	1578.78	
1639.37	1518.72	1606.5	
1715.09	1593.64	1688.89	
1901.72	1787.29	1873.27	
2169.62	2065.61	2121.49	
2449.45	2351.97	2363.45	
2531.72	2422.68	2428.24	
2567.39	2449.1	2450.25	
2598.04	2456.68	2474.28	
2624.84	2468.17	2489.41	
2644.99	2457.53	2521.43	
2678.99	2443.41	2559.55	
2708.14	2428.35	2599.64	
2728.75	2417.12	2630.26	
2745.56	2385.74	2662.31	
2760.39	2353.38	2698.03	
2772.85	2319.11	2731.31	
2782.07	2291.82	2750.59	
2789.84	2285.2	2774.04	
2803.68	2274.45	2799.2	
2817.39	2262.55	2828.63	
2835.97	2253.39	2864.14	
2852.28	2249.99	2889.93	
2872.04	2253.13	2912.37	
2896.5	2264.77	2938.64	
2931.45	2272.85	2969.67	
3002.73	2309.06	3035.81	
3215.6	2423.54	3233.4	
3489.9	2570.56	3487.32	
3855.27	2764.76	3824	
4259.26	2969.96	4205.39	
4568.12	3119.41	4502.58	
4702.41	3172.96	4621.01	
4762.18	3181	4650.2	
4794.48	3184.52	4667.19	
4803.8	3192.53	4691.05	
4804.75	3200.88	4723.13	
4808.1	3205.99	4757.61	
4808.29	3203.31	4792.29	
4805.5	3192.14	4822.68	
4793.57	3178.31	4853.1	
4830.94	3176.45	4885.03	
4902.52	3185.72	4956.86	
5091.93	3263.35	5136.23	
5449.7	3463.7	5488.82	
6109.29	3872.77	6145.06	
7007.23	4427.84	7041.04	
8285.91	5195.02	8316.23	
9274.63	5688.8	9315.08	
9842.18	5935.99	9890.84	
10043.8	6000.71	10106.6	
10099.8	6013.61	10170.1	
10149.2	6019.39	10191.3	
10188.7	6021.3	10188.7	
10229.9	6029.12	10192.7	
10259.7	6039.78	10230.9	
10312.7	6062.76	10275.2	
10461.8	6122.47	10410.1	
10658.3	6222.16	10595.8	
10746	6272.63	10676.2	
10780.5	6298.52	10708.1	
10794.2	6316.12	10739.1	
10791.9	6336.5	10776.1	
10781.7	6346.43	10803.7	
267.952	623.176	299.165	
289.211	622.204	298.499	
312.081	622.813	296.763	
341.397	615.665	300.824	
368.487	614.479	297.187	
389.967	612.616	315.277	
409.595	608.977	322.997	
426.29	606.641	332.105	
445.626	602.53	334.676	
468.64	594.165	354.02	
492.169	588.858	366.892	
514.186	586.556	371.777	
536.894	584.178	375.433	
546.304	583.13	389.844	
553.893	584.688	408.927	
562.627	590.547	427.528	
570.577	597.833	450.171	
604.644	626.451	492.465	
716.084	733.448	613.714	
1008.05	1006.65	901.468	
1342.93	1309.62	1223.44	
1475.81	1418	1348.76	
1510.91	1449.17	1384.16	
1536.02	1460.87	1398.73	
1554.52	1465.48	1409.96	
1575.45	1465.98	1422.49	
1582.8	1470.7	1440.32	
1596.89	1476.74	1456.71	
1607.14	1483.13	1476.71	
1607.9	1488.85	1496.81	
1604.53	1494.17	1521.61	
1607.85	1501.05	1545.48	
1610.97	1510.27	1566.76	
1647.47	1540.6	1606.23	
1769.66	1663.93	1732.9	
2060.58	1967	2023.03	
2340.89	2256.83	2285.9	
2477.57	2392.18	2401.11	
2534.11	2446.89	2441.54	
2559.84	2453.68	2465.49	
2590.37	2461.52	2485.27	
2611.3	2461.22	2505.83	
2633.58	2457.25	2529.24	
2653.74	2445.56	2563.56	
2676.23	2427.28	2599.28	
2701.83	2402.66	2640.85	
2723.19	2382.68	2668.4	
2737.48	2343.34	2699.13	
2751.24	2311.31	2726.51	
2758.83	2292.08	2751.18	
2769.34	2276.44	2771.58	
2777.44	2273.36	2799.1	
2791.03	2255.04	2835.54	
2806.26	2236.97	2869.34	
2820.71	2232.37	2896.91	
2842.44	2244.31	2918.88	
2875.74	2265.63	2943.37	
2922.09	2303.68	2971.48	
3056.9	2381.34	3094.14	
3444.35	2624.88	3446.6	
4000.29	2971.48	3946.76	
4298.27	3134.31	4226.2	
4495.38	3198.5	4418.55	
4625.95	3211.9	4545.97	
4701.98	3218.5	4612.44	
4757.06	3220.5	4645.76	
4791.09	3225.48	4661.61	
4798.73	3230.34	4684.65	
4803.54	3234.92	4711.88	
4793.85	3238.03	4742.91	
4781.8	3233.14	4782.13	
4771.45	3221.42	4815.57	
4772.12	3216.63	4839.13	
4784.64	3223.72	4868.43	
4860.23	3261.7	4935.3	
5161.51	3441.36	5231.18	
6088.32	4014.79	6156.18	
7460.38	4876.52	7509.27	
8542.38	5558.93	8572.02	
9151.6	5897.07	9179.75	
9564.36	6113.32	9579.63	
9770.53	6166.85	9791	
9911.8	6158.27	9946.34	
10025.6	6114.53	10058.2	
10095.3	6083.52	10112	
10154.8	6062.63	10147.7	
10203.6	6063.86	10179.6	
10252.1	6071.86	10200.8	
10308.4	6094.55	10261.5	
10430.3	6156.6	10381.6	
10606.6	6247.17	10554	
10707.8	6307.31	10656.6	
10764.2	6329.92	10688.2	
10790	6349.32	10713.8	
10770.2	6358.32	10748.7	
10747.2	6364.84	10784.1	
261.624	668.563	271.233	
276.256	667.734	278.898	
305.996	650.161	290.005	
336.403	644.048	285.028	
364.286	642.694	294.47	
391.283	645.299	291.061	
408.421	643.42	305.909	
422.944	638.888	314.185	
441.291	624.344	333.261	
463.741	614.421	344.878	
486.512	607.578	355.541	
509.108	602.804	366.992	
524.638	602.03	372.403	
537.779	601.219	381.29	
547.723	604.575	396.797	
562.491	609.503	423.554	
595.116	633.075	465.039	
662.532	697.467	546.521	
858.067	886.223	752.559	
1154.75	1170.15	1048.53	
1391.68	1382.87	1274.15	
1474.98	1455.82	1351.91	
1504.78	1472.83	1374.85	
1522.21	1483.08	1393.23	
1546.32	1491.43	1409.81	
1565.56	1496.26	1418.77	
1582.88	1500.44	1428.34	
1590.77	1504.89	1447.53	
1594.44	1507.39	1467.43	
1601.82	1506.71	1492.43	
1610.77	1509.72	1514.45	
1613.46	1515.37	1533.52	
1620.63	1528.06	1556.83	
1660.29	1572.9	1613.2	
1838.73	1753.46	1800.94	
2180.12	2103.11	2145.05	
2425.31	2354.38	2378.79	
2497.72	2426.68	2436.31	
2526.04	2447.74	2460.62	
2554.71	2458.13	2479.76	
2575.64	2459.6	2500.42	
2595.13	2457.39	2521.26	
2616.03	2446.96	2544.81	
2635.99	2436.31	2569.65	
2654.51	2418.38	2602.88	
2676.18	2388.36	2638.6	
2693.87	2358.58	2673.53	
2711.5	2331.06	2700.42	
2722.28	2305.14	2722.58	
2734.47	2290.7	2748.45	
2745.07	2280.79	2773.9	
2756.8	2266.37	2799.15	
2770.15	2245.53	2841.38	
2781.27	2226.71	2881.38	
2795.55	2220.67	2904.57	
2816.41	2231.93	2927.12	
2861.62	2273.25	2954.96	
2941.84	2333.5	3017.45	
3163.87	2480.73	3206.17	
3716.88	2834.48	3700.74	
4244.07	3170.67	4176.88	
4485.48	3304.63	4386.93	
4558.35	3314.75	4462.18	
4616	3298.53	4517.42	
4681.75	3272.45	4581.32	
4733.9	3261.48	4626.44	
4768.5	3263.05	4651.96	
4786.45	3264.06	4677.47	
4788.63	3265.88	4704.23	
4775.96	3255.22	4731.84	
4752.87	3250.88	4767.96	
4735.23	3250.75	4806.31	
4744.52	3254.66	4833.85	
4767.4	3267.92	4857.35	
4856.49	3321.31	4943.87	
5216.17	3554	5309.96	
6724.53	4510.45	6809.98	
8538.52	5670.83	8614.35	
9283.06	6132.48	9333.91	
9542.71	6277.22	9568.85	
9647.69	6316.85	9668.87	
9729.53	6337.79	9730.59	
9803.63	6316.27	9795.59	
9882.43	6277.41	9861.61	
9992.81	6205.09	9969.83	
10075.4	6160.74	10050.5	
10149.9	6133.2	10113.2	
10210	6138.33	10165	
10276.6	6165.73	10223.3	
10385.7	6245.3	10340.4	
10530.3	6331.45	10489.1	
10640.5	6373.66	10588.2	
10693.9	6390.92	10638.5	
10712.9	6396.03	10664.3	
10714.7	6398.26	10696.9	
10697.7	6400.58	10724	
251.784	727.49	248.168	
271.763	694.835	277.547	
301.978	675.634	295.404	
331.585	666.445	301.061	
361.231	663.996	296.419	
387.307	667.609	295.411	
409.024	671.396	288.952	
421.654	656.374	315.779	
436.464	642.131	333.646	
458.743	630.368	340.391	
482.104	623.588	349.814	
499.218	620.713	361.062	
515.842	619.202	365.323	
530.175	620.465	367.333	
545.65	624.278	390.239	
575.219	646.331	431.416	
644.677	707.557	517.23	
811.151	869.166	702.154	
1046.66	1099.36	951.457	
1293.53	1331.34	1197.69	
1412.59	1440.96	1306.37	
1470.06	1481.88	1349.96	
1495.72	1497.52	1366.88	
1514.57	1505.47	1387.67	
1534.32	1516.4	1404.05	
1560.44	1530.77	1411.58	
1576.45	1535.34	1420.78	
1584.52	1534.86	1435.71	
1588.46	1526.06	1463.74	
1601.97	1523.43	1486.91	
1608.69	1525.75	1506.68	
1613.69	1532.02	1523.42	
1626.05	1550.78	1550.78	
1698.91	1630.67	1643.04	
1916.63	1851.55	1885.06	
2274.48	2212.57	2254.93	
2453.13	2392.33	2423.74	
2495.18	2433.22	2463	
2521.79	2444.94	2480.96	
2544.86	2457.4	2499.12	
2562.79	2459.74	2515.07	
2581.26	2454.97	2532.67	
2601.52	2442.7	2554.49	
2618.29	2418.74	2581.1	
2634.16	2397.54	2606.64	
2646.92	2367.2	2638.88	
2660.58	2335.44	2673.79	
2673.43	2315.16	2697.08	
2689.5	2301.39	2720.39	
2703.6	2293.58	2747.42	
2715.19	2281.26	2773.93	
2732.81	2267.6	2803.18	
2750.63	2248.41	2843.22	
2766.2	2219.53	2884.17	
2775.14	2216.48	2916.41	
2801.95	2241.34	2932.06	
2841.52	2277.79	2960.82	
3004.83	2394.29	3100.76	
3420.7	2670.31	3461.76	
3964.43	3022.15	3939.33	
4369.92	3276.78	4295.94	
4506.88	3348.91	4417	
4559.94	3359.95	4446.07	
4587.46	3353.26	4484.32	
4634.54	3335.3	4534.59	
4687.94	3312.36	4592.46	
4730.41	3298.97	4634.2	
4759.51	3293.3	4665.6	
4752.62	3280.37	4691.12	
4742.12	3272.91	4721.1	
4723.96	3266.68	4756.25	
4717.36	3271.71	4793.89	
4714.08	3282.28	4824.92	
4750.95	3298.65	4852.77	
4849.11	3365.36	4960.29	
5454.18	3738.06	5552.41	
7156.84	4829.24	7243.71	
8986.28	6003.03	9072.66	
9510.92	6330.02	9590.15	
9614.08	6381.77	9666.37	
9661.61	6392.56	9683.68	
9707.03	6389.88	9719.93	
9755.03	6393.2	9720.1	
9799.36	6379.83	9746.93	
9849.37	6359.59	9788.19	
9928.28	6323.29	9860.53	
10017.1	6301.59	9961.43	
10108.9	6308.97	10062.2	
10215.1	6353.48	10165.7	
10318.1	6416.01	10272.4	
10400.5	6496.68	10362.5	
10458.4	6537.93	10429.1	
10487.6	6548.88	10469.8	
10506.7	6542.26	10512.4	
10542.3	6518.39	10558.4	
10550.9	6515.98	10577.4	
248.8	714.886	294.768	
270.709	706.144	297.62	
301.828	687.39	316.646	
331.208	675.653	324.474	
357.378	671.525	322.311	
384.56	673.652	316.147	
401.181	672.014	318.971	
414.477	664.879	324.117	
432.236	649.76	341.657	
453.968	641.43	352.747	
472.091	634.871	359.452	
492.068	634.002	363.578	
508.89	634.665	361.422	
522.702	634.663	373.003	
541.983	641.55	388.862	
586.463	680.675	448.264	
743.156	835.965	631.565	
993.273	1083.45	906.986	
1234.03	1319.09	1159.6	
1361.62	1434.51	1284.77	
1426.05	1482.44	1337.19	
1460.53	1502.12	1353.83	
1483.01	1514.55	1366.44	
1502.42	1529.52	1384.83	
1525.88	1539.66	1401.96	
1549.24	1552.02	1410.43	
1571.7	1562.02	1414.05	
1573.22	1551.66	1435.14	
1584.76	1543.06	1462.01	
1592.41	1541.87	1485.11	
1597.89	1544.61	1501.11	
1606.21	1551.73	1518.54	
1628.26	1576.75	1549.99	
1722.86	1671.91	1664	
2037.07	1988.95	2023.83	
2332.55	2283.68	2334.92	
2455.03	2404.58	2458.86	
2491.04	2432.99	2488.97	
2511.32	2445.83	2503.45	
2533.74	2455.91	2516.86	
2553.44	2460.02	2530.77	
2572.67	2450.2	2545.14	
2586.64	2434.17	2562.14	
2600.25	2409.77	2584.88	
2611.1	2366.73	2615.9	
2620.72	2342.03	2644.4	
2627.96	2319.12	2669.57	
2638.98	2308.97	2699.11	
2651.67	2304.4	2723.29	
2666.29	2296.51	2747.5	
2686.63	2290.38	2775.35	
2704.03	2279.7	2805.91	
2736.79	2257.59	2844.75	
2756.44	2242.46	2885.51	
2768.72	2243.24	2909	
2784.74	2255.78	2930.73	
2842.34	2298.36	2977.8	
3070.51	2450.2	3174.74	
3705.21	2876.35	3741.87	
4205.53	3203.73	4177.41	
4421.87	3330.87	4357.05	
4512.02	3374.16	4419.5	
4542.53	3382.35	4441.06	
4572.98	3383.26	4462.55	
4592.06	3379.31	4506.08	
4623.01	3365.97	4552.15	
4665.58	3340.27	4605.67	
4687.04	3318.64	4640.13	
4700.65	3306.74	4670.4	
4695	3291.77	4704.37	
4692.29	3289.55	4742.28	
4690.96	3291.32	4780.32	
4712.93	3301.31	4810.13	
4712.51	3315.59	4848.66	
4859.41	3395.99	4978.54	
5685.91	3916.85	5784.11	
7701.77	5205.15	7780.67	
9171.43	6147.42	9251.7	
9560.46	6387.6	9646.33	
9619.79	6414.64	9701.58	
9655.69	6422.3	9702.93	
9692.56	6425.91	9699.78	
9725.79	6428.46	9704.45	
9758.22	6433.72	9695.29	
9786.2	6435.46	9695.67	
9814.84	6439.29	9738.22	
9879.33	6459.22	9813	
10018.7	6505.87	9946.5	
10150.3	6565.68	10094.2	
10235.1	6619.67	10184.7	
10280.4	6659.89	10243.2	
10294.3	6690.34	10275.8	
10293.8	6701.44	10310.8	
10300.8	6697.86	10345.8	
10295.9	6702.73	10365.1	
10317.4	6694.41	10389	
256.022	698.709	341.022	
279.268	688.287	342.372	
305.363	681.535	344.241	
331.939	673.867	351.393	
357.46	672.355	352.155	
377.425	671.427	352.455	
394.695	670.604	354.994	
409.138	663.722	354.722	
426.947	656.949	357.67	
447.21	646.086	370.604	
465.472	641.604	377.767	
484.313	639.218	377.145	
499.927	644.353	381.914	
515.215	644.68	387.306	
535.261	655.126	407.832	
596.954	707.89	473.67	
809.096	919.445	716.631	
1141.43	1259.25	1082.18	
1319.53	1430.86	1266.47	
1386.88	1488.28	1327.54	
1425.31	1505.94	1356.6	
1450.7	1512.87	1371.03	
1469.13	1523.92	1379.87	
1491.15	1535.39	1393.68	
1515.4	1554.82	1405.32	
1536.4	1563.97	1416.93	
1545.72	1565.17	1427.57	
1559.72	1563.2	1440.22	
1568.02	1559.36	1465.48	
1577.27	1559.38	1485.23	
1586.82	1566.36	1500.09	
1597.88	1574.65	1513.53	
1628.99	1601.3	1551.18	
1767.6	1734.68	1721.42	
2089.89	2054.82	2093.61	
2370.06	2333.99	2410.91	
2451.38	2409.73	2492.95	
2479.63	2433.03	2518.36	
2500.15	2445.8	2527.89	
2519.73	2453.25	2537.41	
2543.48	2452.96	2545.39	
2560.69	2446.51	2559.51	
2574.71	2429.6	2573.25	
2585.52	2403.42	2592.75	
2596.68	2363.67	2620.69	
2602.83	2319.55	2644.36	
2609.85	2318.03	2673.25	
2613.73	2313.91	2700.5	
2620.3	2309.73	2728.77	
2640.53	2306.52	2752.08	
2665.67	2306.71	2777.54	
2697.53	2301.68	2802.89	
2725.62	2289.26	2836.81	
2748.76	2283.17	2868.9	
2759.38	2282.37	2899.62	
2774.78	2285	2926.25	
2850.03	2321.18	2995.11	
3197.97	2549.26	3299.25	
3868.23	2998.31	3894.8	
4321.28	3297.57	4302.89	
4446.22	3368.01	4395.82	
4495.49	3388.35	4421.05	
4544.93	3403.09	4432.62	
4557.65	3406.97	4458.65	
4569.26	3406.75	4486.79	
4570.98	3393.56	4533.77	
4577.17	3376.69	4571.09	
4593.18	3357.55	4605.46	
4613.02	3340.11	4638.23	
4631.73	3326.58	4673.67	
4659.17	3314.29	4726.14	
4679.96	3312.45	4764.05	
4682.89	3317.73	4798.9	
4721.3	3339.16	4836.87	
4880.27	3441.05	5005.82	
5821.85	4029.38	5926.74	
8090.65	5475.07	8163.4	
9326.36	6262.77	9390.99	
9570.09	6411.98	9651.69	
9615.7	6438.4	9698.84	
9645.05	6448.46	9706.87	
9671.54	6459.08	9699.89	
9701.86	6464.19	9686.52	
9732.95	6466.76	9677.26	
9758.91	6474.72	9677.57	
9774.63	6489.74	9700.96	
9821.3	6520.67	9743.03	
9960.91	6594.21	9883.2	
10124.8	6672.46	10045.2	
10197.9	6715.4	10142.5	
10231.5	6734.12	10183.9	
10233.4	6749.77	10221.8	
10227.6	6759.78	10251.6	
10210.4	6770.91	10273	
10214.6	6779.61	10296.4	
10210	6779.38	10312.8	
273.47	669.926	380.5	
290.78	668.208	379.426	
313.791	665.83	377.7	
335.339	665.035	377.853	
355.735	663.686	383.025	
376.1	665.116	384.797	
392.457	665.698	384.727	
407.999	665.919	386.793	
423.949	658.063	388.914	
442.56	652.717	393.798	
460.093	644.574	396.694	
474.526	645.867	401.632	
492.325	644.115	404.404	
510.025	649.701	412.468	
530.532	662.112	431.583	
606.405	731.764	514.15	
854.267	976.146	783.858	
1199.52	1324.82	1158.89	
1346.85	1476.96	1309.82	
1392.67	1507.48	1353.04	
1418.74	1513.29	1372.95	
1439.72	1516.34	1388.02	
1458.4	1521.13	1398.6	
1481.29	1536.37	1409.28	
1503.96	1549.99	1420.33	
1513.95	1560.93	1431.25	
1525.16	1561.99	1444.52	
1535.69	1568.28	1457.23	
1548.4	1574.45	1472.89	
1559.05	1575.67	1491.89	
1571.83	1583.32	1503.68	
1593.42	1593.72	1514.74	
1632.89	1624.62	1566.06	
1800.68	1784.77	1770.07	
2141.57	2122.72	2176.84	
2371.38	2348.45	2445.06	
2447.18	2418.2	2532.6	
2468.52	2434.64	2548.37	
2485.12	2442.79	2556.4	
2505.77	2450.4	2557.85	
2526.61	2450.85	2564.51	
2547.45	2444.96	2575.79	
2562.76	2433.02	2591.72	
2575.98	2409.12	2606.37	
2586.52	2370.19	2626.9	
2596.92	2347.26	2651.46	
2599.76	2332.16	2675.45	
2602.82	2332.29	2704.68	
2613.32	2330.62	2731.35	
2629.2	2331.36	2757.58	
2657.93	2334.12	2773.12	
2691.3	2335.13	2793.78	
2722.54	2332.8	2818.67	
2745.09	2328.73	2850.01	
2763.62	2324.45	2882.78	
2788.81	2325.75	2935	
2904.15	2383.94	3043.98	
3325.05	2652.03	3417.07	
4030.4	3122.57	4044.42	
4360.14	3337.6	4338.34	
4440.4	3385.68	4415	
4492.2	3405.87	4421.32	
4529.58	3419.7	4435.64	
4557.64	3428.92	4450.81	
4544.67	3421.82	4484.45	
4533.4	3404.54	4518.33	
4515.25	3392.51	4555.53	
4514.72	3383.19	4581.48	
4524.09	3375.78	4604.9	
4572.17	3370.35	4645.44	
4614.98	3359.98	4688.2	
4644.04	3350.7	4733.24	
4665.88	3358.52	4760.87	
4722.82	3391.12	4823.76	
5022.06	3566.78	5125.25	
6065.45	4220.14	6173.22	
8263.84	5612.23	8343.89	
9407.37	6330.28	9464.43	
9571.03	6431.49	9627.64	
9608.06	6460.01	9681.71	
9629.19	6475.51	9706.38	
9656.13	6484.37	9700.5	
9683.41	6492.27	9682.45	
9709.64	6499.93	9664.17	
9735.33	6510.24	9668.71	
9762.02	6524.39	9678.31	
9796.9	6546.34	9716.72	
9915.05	6613.87	9836.14	
10116	6709.98	10038.3	
10213.5	6745.08	10124.8	
10206.2	6759.43	10167.7	
10214.4	6775.96	10196.8	
10209.9	6792.34	10224.6	
10203.6	6806.25	10250.6	
10193.5	6812.13	10272.7	
10191.2	6818.87	10288.4	
289.935	659.471	418.023	
304.518	658.338	412.838	
322.001	653.204	407.547	
340.959	646.353	405.755	
359.611	648.101	408.205	
376.626	652.071	411.334	
393.858	654.574	412.117	
409.624	653.54	413.067	
424.789	660.582	420.387	
441.874	652.374	421.893	
455.405	651.728	424.069	
469.759	646.276	421.691	
488.214	641.359	426.041	
504.581	648.064	436.783	
528.207	665.562	459.293	
606.362	743.505	543.716	
893.544	1023.1	849.33	
1230.41	1356.88	1205.58	
1351.31	1478.11	1334.07	
1389.45	1507.28	1370.19	
1413.08	1511.07	1390.31	
1430.46	1512.38	1402.36	
1449.31	1522.56	1414.14	
1471.48	1525.37	1425.5	
1488.87	1539.28	1438.25	
1501.12	1544.42	1449.08	
1510	1556.07	1459.5	
1517.95	1569.75	1473.6	
1529.27	1577.8	1487.41	
1542	1590.27	1498.49	
1564.2	1593.76	1515.5	
1587.43	1604.51	1536.93	
1636.73	1642.89	1588.1	
1821.12	1820.62	1808.67	
2168.47	2163.36	2226.11	
2380.44	2373.04	2487.58	
2436.59	2425.83	2557.4	
2456.37	2436.46	2579.24	
2470.44	2448.85	2577.13	
2489.76	2453.5	2581.53	
2508.22	2456.52	2588.11	
2526.96	2451.84	2596.68	
2548.52	2440.86	2609.05	
2564.54	2419.43	2623	
2581.18	2405.79	2634.04	
2591.54	2387.28	2654.31	
2599.76	2371.54	2682.32	
2603.37	2359.34	2705.77	
2615.37	2362.81	2734.38	
2627.8	2364.29	2754.32	
2653.26	2365.26	2767.59	
2692.34	2371.65	2784.88	
2719.8	2374.04	2805.24	
2750.71	2377.15	2829.16	
2794.41	2388.15	2891.6	
2886.03	2429.91	2994.39	
3090.69	2553.71	3197.3	
3571.56	2857.73	3631.67	
4134.49	3214.14	4136.1	
4379.04	3371.17	4358.99	
4445.52	3410.23	4400.13	
4480.98	3427.22	4419.62	
4518.12	3442.08	4432.91	
4525.92	3442.37	4454.83	
4523.18	3434.07	4477.49	
4499.48	3414.32	4513.4	
4482.17	3399.75	4543.53	
4463.59	3392.34	4572.42	
4490	3402.66	4592.65	
4520.84	3414.68	4614.31	
4560.31	3424.81	4637.88	
4590.06	3431.28	4660.55	
4635.5	3443.13	4700.95	
4777.83	3504.67	4858.52	
5265.54	3791.16	5355.04	
6708.06	4693.04	6793.1	
8487	5794.83	8566.59	
9389.92	6349.18	9452.53	
9566.36	6456.94	9610.53	
9592.8	6481.16	9656.64	
9615.96	6499.81	9689.5	
9640.12	6510.14	9694.12	
9663.16	6517.07	9673.95	
9686.15	6528.75	9660.54	
9716.34	6542.71	9657.18	
9744.88	6554.49	9673.33	
9782.87	6570.32	9707.04	
9900	6623.59	9822.42	
10109.6	6718.39	10024.7	
10194.6	6766.67	10121.3	
10227.9	6783.32	10149.3	
10218.8	6800.5	10176.9	
10205.5	6820.18	10207.7	
10194.4	6832.25	10235.3	
10195	6850.62	10256.2	
10200	6859.5	10271.4	
299.018	642.208	436.265	
313.706	646.886	437.106	
330.073	640.45	433.502	
347.174	630.52	426.533	
365.864	626.914	424.372	
382.976	627.095	426.614	
397.932	629.781	431.114	
413.078	639.125	437.62	
428.772	640.511	439.638	
441.594	652.543	444.638	
455.373	642.732	442.954	
469.996	636.809	444.036	
483.817	638.524	448.154	
499.787	642.11	458.22	
522.028	668.275	483.813	
618.671	758.437	583.688	
910.141	1044.49	886.497	
1230.69	1357.22	1225.79	
1353.24	1468.57	1355.54	
1386.9	1491.06	1388.92	
1404.08	1501.65	1403.65	
1422.31	1510.32	1417.46	
1440.53	1512.88	1430.73	
1458.43	1524.76	1442.82	
1475.3	1524.15	1454.79	
1491.36	1529.55	1467.04	
1501.49	1540.6	1477.74	
1510.31	1557.58	1488.65	
1516.4	1581.64	1498.7	
1534.23	1587.52	1512.46	
1556.32	1595.16	1530.48	
1587.01	1609.4	1562.18	
1646.75	1664.99	1628.81	
1841.03	1851.73	1847.92	
2193.74	2200.82	2267.08	
2384.15	2391.81	2507.01	
2430.28	2435.34	2575.7	
2443.62	2452.96	2589.39	
2458.55	2460.2	2594.97	
2473.68	2468.57	2596.73	
2490.59	2466.42	2604.72	
2511.06	2466.82	2613.62	
2536.17	2455.04	2620.83	
2558.4	2447.62	2630.4	
2576.74	2435	2639.48	
2592.21	2422.44	2656.08	
2607.79	2407.11	2680.95	
2619.79	2399.14	2709.62	
2626.38	2392.81	2728.73	
2634.19	2397.47	2751.9	
2651.95	2398.97	2768.63	
2682.53	2401.59	2783.01	
2728.78	2412.89	2793.75	
2766.89	2429.39	2837.9	
2888.7	2500.85	2955.24	
3177.18	2700.38	3227.05	
3536.94	2942.68	3564.92	
3907.95	3162.57	3913.77	
4227.45	3331.55	4210.71	
4374.37	3410.26	4332.28	
4439.93	3446.21	4380.6	
4482.38	3459.6	4404.91	
4491.05	3460.79	4427.5	
4495.83	3461.75	4448.73	
4489.18	3444.64	4477.54	
4474.25	3425.64	4504.52	
4453.51	3406.02	4535.76	
4459.16	3416.57	4562.99	
4464.91	3430.28	4586.15	
4492.06	3448.06	4598.4	
4524.5	3465.77	4608.64	
4567.55	3485.05	4617.08	
4633.07	3526.66	4691.37	
4895.71	3679.11	4954.36	
5769.63	4228.05	5828.33	
7393.76	5254.94	7457.13	
8823.62	6111.5	8886.67	
9341.04	6397.09	9404.92	
9510.92	6487.66	9585.45	
9579.34	6509.89	9623.74	
9596.49	6525.85	9654.52	
9615.58	6541.73	9671.54	
9635.43	6552.98	9664.02	
9659.54	6558.94	9663.27	
9692.51	6566.07	9655.92	
9731.02	6577.59	9663.86	
9777.08	6591.59	9705.82	
9884.81	6635.21	9816.36	
10083.9	6727.59	10008.3	
10204.7	6784.1	10104.8	
10237.2	6809.33	10136.7	
10231.4	6826.61	10162.8	
10218.7	6846.01	10192.9	
10197.1	6864.95	10218.1	
10198.8	6882.01	10241.9	
10204.1	6901.5	10262.7	
303.851	617.006	445.964	
319.31	617.511	445.49	
335.861	616.83	445.305	
353.054	612.141	443.155	
372.351	604.856	432.344	
389.656	604.288	434.396	
405.192	608.887	444.266	
418.826	613.927	450.996	
432.264	622.101	453.578	
446.153	622.506	451.243	
458.252	625.516	454.094	
472.049	625.136	458.448	
484.367	627.476	466.084	
493.698	639.989	475.164	
518.964	657.806	502.286	
624.874	765.612	614.501	
909.717	1048.72	913.26	
1219.81	1347.43	1234.76	
1345.12	1457.56	1368.52	
1381.26	1476.78	1406.02	
1396.28	1491.77	1421.98	
1411.62	1499.31	1435.81	
1429.85	1508.4	1448.34	
1446.55	1513.4	1460.48	
1463.39	1520.04	1472.12	
1480.13	1522.04	1483.37	
1498.78	1525.18	1493.26	
1507.33	1547.15	1503.16	
1519.01	1564.05	1515.62	
1531.29	1579.51	1528.63	
1553.55	1587.64	1550.6	
1580.25	1610.59	1578.6	
1661.13	1683.45	1666.6	
1898.05	1916.09	1929.59	
2220.28	2238.49	2303.12	
2392.63	2412.02	2517.38	
2425.62	2453.46	2566.76	
2438.49	2471.8	2587.89	
2446.93	2485.12	2600.89	
2461.61	2486.79	2606.09	
2478.74	2488.55	2610.13	
2502.12	2484.24	2614.63	
2525.71	2481.35	2622.65	
2554.03	2468.98	2629.94	
2577.56	2457.05	2644.4	
2598.34	2446.7	2653.29	
2618.78	2436.02	2672.86	
2635.89	2428.4	2699.74	
2638.65	2425.41	2726.43	
2645.23	2423.87	2748.59	
2647.64	2429.16	2771.8	
2683	2430.56	2783.38	
2721.87	2447.97	2811.14	
2836.99	2514.55	2897.05	
3097.86	2699.8	3135.11	
3546.87	3032.15	3545.24	
3967.69	3331.41	3926.09	
4171.64	3445.89	4123.72	
4268.9	3484.22	4214.48	
4352.03	3500.54	4287.73	
4423.4	3497.74	4346.14	
4461.14	3491.34	4387.74	
4470.46	3490.59	4412.65	
4464.48	3477.25	4438.71	
4458.86	3457.43	4467.29	
4449.51	3437.23	4499.96	
