
4367.08	6113.55	4313.63	
4324.01	6144.77	4274.51	
4273.02	6173.5	4238.51	
4194.18	6206.23	4185.06	
4049.97	6222.41	4052.73	
3827.08	6112.71	3838.67	
3610.39	5947.92	3624.95	
3310.12	5576.64	3323.51	
2915.67	5061.17	2919.82	
2408.59	4368.01	2410.59	
2009.23	3823.34	2001.95	
1745.04	3484.26	1738.23	
1569.16	3261.89	1560.02	
1436.33	3105.33	1428.14	
1355.45	3054.54	1362.06	
1317.27	3051.19	1331.09	
9020.4	7837.67	8909.32	
8997.26	7856.84	8897.22	
8977.03	7883.44	8905.66	
8943.69	7924.69	8908.11	
8910.47	7984.38	8901.8	
8860.11	7984.5	8885.83	
8802.04	7997.7	8869.04	
8743.43	8019.19	8815.5	
8663.22	8062.65	8737.93	
8582.45	8113.03	8655.52	
8501.63	8163.83	8571.04	
8449.94	8187.34	8501.03	
8333.17	8213.54	8385.44	
8056.29	8137.77	8104.05	
7616.68	7878.61	7646.78	
6758.57	7137	6748.2	
6038.33	6469.82	6005.94	
5641.79	6080.77	5607.2	
5486.12	5934.49	5451.99	
5273.9	5718.53	5237.01	
5144.75	5607.38	5107.24	
5095.25	5583.33	5049.79	
5057.64	5590.45	5014.67	
5002.32	5630.71	4997.12	
4884.26	5699.46	4911.44	
4762.67	5769.3	4799.03	
4697.2	5814.8	4751.63	
4654.28	5851.16	4721.1	
4630.09	5879.41	4682.69	
4590.84	5926.45	4624.49	
4496.67	6011.43	4506.16	
4395.96	6097.92	4394.26	
4358.87	6149.46	4330.96	
4328.16	6187.43	4277.18	
4277.47	6222.55	4240.07	
4192.69	6274.4	4170.38	
4043.86	6343.47	4054.64	
3934.69	6386.66	3956.07	
3841.43	6371.91	3870.94	
3704.05	6317.96	3726.43	
3474.89	6113.67	3495.12	
3165.37	5826.66	3165.36	
2861.95	5515.02	2855.29	
2604.74	5180.84	2594.24	
2312.42	4753.33	2300.34	
2067.46	4375.35	2062.28	
1909.04	4144.54	1907.1	
1840.8	4096.26	1842.69	
8936.18	7924.33	8802.54	
8913.87	7938.64	8808.86	
8892.94	7957.84	8817.51	
8876.54	7988.92	8831.48	
8848.2	8005.11	8829.39	
8807.15	8030.76	8820.02	
8735.07	8063.83	8772.45	
8661.18	8107.92	8715.03	
8575.44	8158.66	8643.11	
8501.31	8199.24	8580.82	
8443.42	8232.64	8518.46	
8369.58	8278.39	8439.57	
8288.92	8316.26	8348.96	
8138.35	8373.46	8194.24	
7883.86	8284.21	7922.87	
7452.16	8073.65	7472.43	
6995.79	7718.58	7001.68	
6720.18	7460.58	6720.17	
6184.77	6884.26	6169.03	
5630.46	6279.5	5596.94	
5341.17	5954.87	5294.26	
5219.76	5822.7	5168.15	
5182.38	5816.05	5135.58	
5107.18	5851.29	5081.08	
4926.03	5849.22	4938.73	
4783.66	5841.47	4820.45	
4713.99	5864.41	4756.66	
4672.53	5891.64	4729.36	
4626.97	5920.72	4702.17	
4574.65	5980.32	4623.86	
4468.86	6076.1	4489.57	
4379.85	6141.87	4397.36	
4339.37	6180.82	4349.21	
4312.51	6217.51	4303.98	
4266.03	6269.53	4233.62	
4161.39	6340.7	4131.8	
4043.43	6412.56	4030.37	
3950.21	6458.42	3986.49	
3891.33	6494.84	3925.48	
3803.78	6536.02	3837.99	
3654.68	6584.92	3673.41	
3510.6	6575.01	3518.7	
3382.8	6528.16	3371.71	
3228.12	6434.84	3206.01	
3069.21	6317.47	3043.75	
2914.98	6215.62	2897.45	
2797.35	6109.74	2782.55	
2736.41	6058.02	2727.98	
8904.35	7984.45	8770.88	
8884.4	7976.41	8773.53	
8853.83	7991.14	8777.75	
8821.02	8017.97	8764.3	
8773.64	8053.51	8740.31	
8721.19	8092.84	8704.95	
8658.27	8138.57	8655.36	
8583	8182.93	8603.56	
8518.57	8218.33	8568.4	
8460.19	8252.81	8534.13	
8384.45	8304.99	8464.85	
8287.48	8375.45	8367.12	
8210.24	8425.34	8285	
8130.57	8469.25	8184.73	
7964.7	8561.54	8012.02	
7799.88	8578.6	7841.53	
7677.28	8601.51	7706.55	
7427.17	8455.22	7440.53	
6927.01	8028.21	6912.46	
6358.99	7461.56	6318.29	
6012.86	7109.17	5958.27	
5935.19	7092.43	5879.05	
5802.61	6964.32	5755.57	
5434.24	6535.92	5406.72	
5120.94	6255.05	5123.93	
4908.23	6126.93	4937.66	
4798	6057.04	4839.68	
4722.9	6023.95	4779.26	
4688.39	6054.33	4746.07	
4598.57	6089.72	4651.94	
4462.52	6151.72	4490.48	
4388.35	6192.04	4405.42	
4337.86	6217.18	4370.41	
4304.08	6251.66	4327.87	
4239.28	6318.72	4229.09	
4129.59	6408.74	4100.24	
4036.87	6465.41	4016.14	
3978.55	6506.45	3974.02	
3907.6	6549.83	3949.88	
3808.03	6625.98	3847.12	
3675.87	6730.32	3701.69	
3589.68	6779.77	3600.35	
3525.49	6822.22	3521.5	
3431.21	6875.55	3397.09	
3312.1	6944.51	3278.77	
3220.13	6997.44	3190.15	
3169.55	7020.73	3157.39	
3115.76	6983.13	3115.12	
8854.16	8048.08	8736.73	
8838.24	8039.9	8742.26	
8805.59	8048.43	8730.8	
8761.42	8074.02	8697.45	
8704.54	8116.53	8647.5	
8641.38	8161.93	8592.88	
8592.65	8194.18	8557	
8543.93	8221.72	8532.06	
8480.98	8262.35	8504.16	
8414.01	8311.08	8469.3	
8331.65	8371.67	8396.43	
8243.42	8432.34	8319.75	
8171.05	8490.17	8237.49	
8066.9	8577.6	8137.63	
7955.47	8674.24	8014.84	
7884.26	8735.13	7932.7	
7808.96	8771.89	7853.58	
7604.9	8858.1	7610.05	
7339.67	8836.13	7307.46	
7097.74	8725.04	7046.09	
7000.67	8757.09	6940.79	
6904.52	8762.37	6843.86	
6584.1	8490.11	6534.3	
6130.13	7968.53	6104.08	
5683.98	7422.13	5672.43	
5413.94	7123.15	5418.03	
5215.18	6925.13	5241.47	
5159.91	6905.71	5186.38	
4986.78	6725.33	5015.98	
4699.05	6418.62	4733.6	
4507.78	6293.79	4536.84	
4414.85	6286.99	4441.4	
4371.55	6296.14	4397.11	
4326.88	6340.48	4352.95	
4231.94	6409.66	4238.27	
4103.45	6480.85	4082.15	
4045.43	6517.64	4016.6	
3991.8	6546.7	3980.16	
3920.68	6594.66	3929.39	
3792.69	6685.82	3836.07	
3659.96	6786.97	3706.77	
3612.96	6852.06	3629.58	
3554.66	6907.51	3561.46	
3461.5	7008.76	3444.57	
3328.3	7119.07	3292.93	
3258.92	7172.34	3236.42	
3211.41	7192.68	3204.72	
3157.64	7191.25	3170.26	
8735.67	8161.31	8679.3	
8729.76	8161.15	8671.05	
8713.58	8161.65	8652.73	
8683.55	8167.58	8614.41	
8642.74	8186.57	8563.04	
8601.71	8207.05	8526.16	
8561.38	8222.92	8495.03	
8510.22	8258.5	8472.29	
8448.51	8307.4	8441.18	
8361.19	8376.25	8376.37	
8289.16	8426.68	8326.75	
8227.06	8476.97	8266.64	
8129.53	8562.18	8189.76	
8006.37	8670.49	8084.1	
7931.48	8732.16	8010.11	
7891.92	8773.54	7953.17	
7818.25	8839.12	7866.43	
7641.98	8980.32	7659.1	
7444.86	9164.52	7405.43	
7369.17	9240.71	7310.39	
7325.94	9264.93	7267.16	
7187.16	9275.04	7139.97	
6955.25	9283.6	6920.14	
6697.07	9217.47	6650.45	
6473.91	9027.07	6429.53	
6258.07	8817.42	6219.42	
6206.46	8850.59	6169.09	
6034.73	8706.51	6010.38	
5542.06	8031.54	5542.03	
5025.34	7293.56	5038.68	
4737.27	6907.83	4762.51	
4608.87	6764.88	4636.25	
4563.49	6794.68	4584.39	
4463.26	6757.03	4475.74	
4260.87	6637.38	4262.16	
4121.79	6600.22	4103.05	
4053.64	6605.63	4031.44	
4005.53	6618.8	4004.4	
3933.29	6673.57	3939.36	
3779.62	6761.32	3813.42	
3664.02	6842.4	3718.88	
3606.76	6896.4	3661.5	
3571.31	6959.7	3577.96	
3449.25	7078.3	3438.74	
3316.3	7203.87	3301.72	
3232.47	7254.08	3239.63	
3168.62	7285.5	3169.42	
3115.1	7325.61	3117	
8620.39	8274.38	8626.63	
8618.43	8278.96	8604.94	
8625.12	8266.53	8575.97	
8617.68	8259.1	8542.08	
8599.23	8249.4	8512.3	
8579.02	8246.75	8480.4	
8536.52	8261.66	8451.49	
8479.49	8300.22	8417.86	
8398.98	8368.33	8354.99	
8325.57	8424.37	8305.47	
8265.68	8471.3	8256.28	
8195.52	8539.64	8209.66	
8083.37	8645.13	8121.26	
7978.01	8730.75	8041.72	
7920.93	8774.53	8005.16	
7889.45	8809.41	7954.9	
7810.32	8889.42	7854.54	
7613.34	9077.55	7644.4	
7452.05	9249.81	7445.64	
7405.93	9312.18	7355.96	
7348.62	9348.84	7301.85	
7255.94	9408.87	7239.68	
7059.87	9546.6	7036.93	
6893.94	9673.06	6846.03	
6791.48	9727.34	6718.31	
6748.23	9755.41	6671.66	
6665.83	9749.93	6594.55	
6431.21	9628.47	6388.14	
6054.51	9326.23	6040.4	
5669.51	8896.27	5674.85	
5424.78	8617.04	5440.09	
5338.96	8605.05	5355.49	
5187.5	8439.97	5199.05	
4786.03	7843.96	4787.14	
4446.92	7331.32	4435.58	
4252.5	7077.06	4239.05	
4155.77	7001.87	4149.56	
4092.34	6998.33	4087.81	
3964.78	6948.14	3978.76	
3804	6964.4	3837.32	
3681.96	6974.37	3738.69	
3634.71	7015.55	3680.6	
3564	7064.7	3594.25	
3438.28	7175.07	3436.8	
3304.36	7288.3	3303.29	
3182.6	7368.27	3190.73	
3070.66	7436.96	3089.64	
3014.14	7474.49	3018.27	
8552.23	8332.18	8599.36	
8562.66	8328.24	8570.43	
8578.12	8328.06	8534.97	
8573.59	8317.84	8499.25	
8563.68	8309.91	8468.91	
8542.27	8303.21	8448.18	
8501.61	8319.75	8412.16	
8429.95	8372.14	8347.19	
8362.71	8423.2	8293.14	
8303.54	8465.04	8241.03	
8243.09	8523.43	8208.52	
8152.81	8614.53	8141.97	
8047.62	8711.27	8055.57	
7974.01	8774.76	8006.89	
7933.81	8811.33	7974.49	
7885.29	8853.96	7933.57	
7780.54	8959.06	7814.17	
7591.68	9144.57	7617.14	
7430.93	9290.14	7460	
7379.03	9343.86	7392.22	
7347.03	9385.45	7350.11	
7256.58	9472.53	7258.76	
7102.86	9623.07	7099.04	
6918.7	9796.59	6880.87	
6853.47	9863.72	6786.54	
6817.56	9894.73	6732.21	
6744.13	9939.48	6669.4	
6556.75	9993.48	6503.16	
6306.28	10030.3	6291.58	
6134.05	10074.1	6147.75	
6040.8	10139.3	6056.85	
5940.87	10135.2	5948.76	
5669.38	9904.86	5666.04	
5290.67	9438.33	5280.05	
4954.52	8985.02	4942.89	
4740.16	8738.79	4732.65	
4638.04	8682.43	4633.48	
4403.36	8408.35	4404.45	
4136.9	8046.42	4146.56	
3931.23	7737.56	3960.3	
3849.06	7759.97	3875.97	
3723.34	7663.1	3749.36	
3560.53	7551.1	3579.56	
3423.87	7508.72	3435.6	
3267	7521.53	3269.15	
3101.51	7594.54	3106.12	
2977	7597.44	2996.54	
2916.57	7543.35	2951.95	
8501.22	8370.25	8552.85	
8515.69	8365	8536.8	
8518.2	8359.89	8505.21	
8526.83	8364.03	8471.13	
8526.09	8367.43	8436.28	
8490.56	8384.91	8401.21	
8439.45	8412.66	8351.73	
8381.55	8446.49	8294.83	
8336.69	8475.78	8244.19	
8288.39	8519.35	8211.84	
8212.09	8593.33	8148.21	
8113.17	8685.81	8069.58	
8035.44	8753.34	8008.24	
7988.86	8801.29	7970.91	
7948.91	8841.74	7942.9	
7887.13	8902.26	7891.14	
7756.37	9028.4	7769.51	
7556.7	9218.8	7569.24	
7438.78	9319.12	7466.15	
7376.5	9373.29	7433.31	
7338.48	9422.22	7374.91	
7270.43	9498.57	7290.43	
7075.75	9682.25	7087.04	
6914.91	9840.29	6897.34	
6854.55	9903.09	6813.05	
6838.92	9937.1	6770.45	
6768.46	10003.5	6694.44	
6584.62	10147.2	6532.34	
6378.42	10299.3	6352.32	
6256.79	10393.7	6263.49	
6188.53	10443.6	6203.62	
6060.52	10527.2	6063.75	
5864.38	10568	5853.32	
5648.2	10553.2	5631.59	
5453.87	10562.5	5440.24	
5329.46	10633.7	5322.25	
5109.96	10574.1	5112.93	
4843.5	10348.4	4850.63	
4507.96	10097.2	4507.12	
4327.57	10107.8	4317.49	
4152.86	9908.12	4138.56	
3881.38	9562.4	3860.82	
3636.47	9135.92	3615.42	
3354.66	8676.49	3341.57	
3160.82	8411.36	3154.54	
2943.51	8009.81	2944.5	
2843.81	7719.95	2852.45	
2811.39	7673.51	2816.42	
8416.49	8444.38	8471.63	
8433.42	8426.92	8472.58	
8443.37	8425.25	8458.78	
8473.85	8407.89	8446.39	
8466.78	8428.01	8405.03	
8435.48	8462.7	8351.02	
8387.46	8493.95	8301.28	
8347.8	8513.11	8257.79	
8313.65	8539.52	8232.06	
8270.77	8579.29	8190.75	
8181.67	8660.76	8107.84	
8088.06	8744.55	8008.78	
8036.55	8795.15	7968.59	
8004.35	8828.16	7957.19	
7966.76	8863.45	7928.1	
7899.5	8929.7	7880.59	
7731.68	9091.74	7722.42	
7543.01	9270.8	7539.58	
7454.41	9357.89	7461.7	
7408.65	9399.22	7426.74	
7355.38	9447.71	7398.06	
7271.64	9534.01	7289.17	
7079.07	9708.34	7085.79	
6887.45	9870.9	6910.44	
6866.78	9937.57	6844.58	
6856.12	9977.5	6798.98	
6781.3	10039.7	6727.75	
6586.99	10209.5	6537.99	
6375.56	10397.6	6334.77	
6292.11	10461	6261.94	
6233.6	10509.6	6228.16	
6120.35	10608.4	6121.48	
5910.85	10793.9	5905.12	
5740.18	10932.4	5720.76	
5638.14	11033.1	5624.28	
5482.43	11151.1	5486.27	
5269.8	11265.9	5281.87	
4998.39	11394.8	5005.47	
4852.92	11491.6	4850.87	
4606.98	11674.1	4577.08	
4204.88	11850.3	4146.08	
4001.63	11711.3	3932.39	
3642.93	11409.6	3573.8	
3289.06	10864.2	3222.59	
2897.17	9661.83	2848.56	
2729.66	8327.77	2718.29	
2641.48	7945.9	2633	
2600	7875.22	2573.92	
8302.66	8531.74	8388.94	
8318.69	8526.15	8390.14	
8380.3	8493.54	8410.1	
8409.65	8482.02	8405.27	
8413.22	8485.72	8374.62	
8391.29	8507.84	8321.67	
8366.6	8535.85	8275.12	
8334.65	8562	8250.72	
8302.29	8588.22	8224.91	
8249.24	8624.62	8186.69	
8161.27	8705.07	8088.61	
8079.7	8787.13	7989.03	
8044.16	8827.92	7951.45	
8014.73	8856.61	7944.29	
7977.25	8889.12	7935.01	
7912.5	8951.37	7876.8	
7728.41	9112.28	7710.12	
7534.94	9309.89	7522.85	
7475.32	9384.13	7446.62	
7434.3	9433.21	7415.24	
7395.12	9465.77	7377.36	
7294.51	9547.04	7283.8	
7050.69	9760.5	7063.06	
6917.93	9897.86	6933.1	
6859.89	9965.94	6876.11	
6845.25	10006.9	6834.09	
6779.97	10060.6	6755.5	
6567.53	10247	6525.43	
6381.55	10429.7	6321.86	
6308.1	10504.7	6269.09	
6260.23	10548	6238.1	
6156.26	10634.6	6148.11	
5903.92	10865.6	5906.7	
5749.34	11034.9	5751.27	
5672.3	11104	5679.41	
5532.1	11237.7	5544.46	
5261.81	11479.4	5272.47	
5095.31	11618.6	5104.48	
4908.52	11837.7	4908.37	
4639.95	12067.2	4616.61	
4331.88	12359.8	4261.75	
3804.9	12778.3	3712.01	
3563.78	12805.9	3466.34	
3145.11	12298.5	3035.34	
2680.86	10124.4	2599.86	
2402.91	8668.56	2353.55	
2369.79	8222.31	2333.45	
2420.4	8062.33	2405.11	
8237.97	8579.65	8349.32	
8282.99	8562.15	8363.44	
8332.86	8547.1	8373.52	
8368.78	8543.87	8372.92	
8381.57	8526.06	8347.99	
8369.58	8530.29	8304.7	
8353.52	8557.45	8272.69	
8336.47	8588.95	8254.48	
8293.12	8606.8	8229.09	
8235.3	8647.9	8176.72	
8149.52	8732.68	8078.6	
8079.55	8820.53	8001.9	
8047.78	8851.86	7961.77	
8022.06	8875.76	7944.57	
7989.4	8912.18	7934.99	
7898.19	8976.01	7860.62	
7711.62	9146.34	7685.9	
7551.96	9316.37	7524.13	
7479.04	9413.56	7449.16	
7456.58	9442.64	7398.5	
7423.3	9479.65	7345.76	
7294.6	9569.18	7260.75	
7086.22	9761.97	7087.94	
6931.23	9936.74	6944.21	
6866.33	9988.19	6894.81	
6807.11	10015.7	6857.92	
6748.35	10086.1	6752.07	
6561.28	10266.1	6521.48	
6388.69	10438.6	6353.64	
6321.26	10532.1	6288.45	
6263.33	10579.9	6233.85	
6152.25	10662.4	6134.82	
5908.02	10889.3	5912.83	
5743.05	11061.9	5773.39	
5683.68	11143.1	5714.74	
5528.46	11269.8	5544.2	
5263.85	11524.7	5270.31	
5136.06	11681.4	5145.44	
4917.42	11877.2	4917.04	
4635.89	12188.1	4617.8	
4330.29	12465.1	4283.5	
3897.28	12895	3819.06	
3285.94	13346.1	3157.71	
3138.23	12590.6	3020.48	
2624.68	10532.6	2525.61	
2124.55	8958.37	2028.67	
2163.31	8416.03	2119.16	
2269.85	8228.38	2254.3	
