
8008.15	8775.87	8034.09	
7987.33	8782.25	8029.2	
7973.46	8786.13	8018.93	
7960.06	8786.44	8002.88	
7955.42	8776.57	7967.5	
7946.18	8773.62	7951.39	
7935.23	8772.64	7938.72	
7917.52	8773.71	7937.12	
7903.8	8772.05	7931.47	
7890.39	8769.22	7936.95	
7876.13	8770.78	7954.51	
7863.25	8769.93	7977.18	
7863.58	8767.78	7994.68	
7873.08	8766.31	8020.76	
7883.04	8764.52	8052.66	
7884.65	8764.49	8067.11	
1826.67	1487.1	1700.65	
1819.33	1489.85	1704.63	
1800.77	1477.32	1712.82	
1780.69	1472.78	1721.99	
1771.91	1468.96	1729.78	
1763.22	1464.34	1740.57	
1756.58	1460.25	1750.86	
1751.25	1470.64	1759.54	
1738.68	1475.59	1770.28	
1719.95	1474.15	1782.03	
1701.67	1475.29	1791.96	
1680.78	1475.72	1800.33	
1692.11	1491.14	1811.89	
1699.47	1504.37	1825.45	
1702.8	1520.16	1839.06	
1709.22	1532.82	1854.17	
1712.43	1548.46	1865.43	
1719.6	1557.65	1880.44	
1728.03	1574.69	1891.06	
1744.24	1585.63	1887.86	
1758.49	1594.58	1881.1	
1772.75	1595.17	1873.71	
1787.48	1593.02	1866.18	
1801.14	1579.29	1859.24	
1812.81	1583.29	1850.57	
1826.17	1578.72	1841.57	
1839.68	1573.24	1834.25	
1850.97	1553.08	1829.25	
1865.84	1544.81	1823.94	
1881.37	1534.07	1821.09	
1895.4	1527.31	1818.47	
1912.47	1520.15	1818.05	
1930.75	1521.08	1817.64	
1948.34	1528.02	1813.33	
1946.96	1539.13	1822.25	
1952.96	1558.2	1839.12	
1964.83	1581.32	1859.89	
1985.83	1615.83	1893.43	
2023.48	1674.61	1943	
2063.13	1736.1	1993.62	
2085.39	1764.13	2024.52	
2095.23	1784.12	2029.4	
2103.78	1801.25	2037.62	
2106.51	1811.42	2040.38	
2109.78	1819.05	2047.07	
2113.3	1828.31	2055.04	
2115.58	1829.63	2070.43	
2113.4	1824.91	2083.52	
2112.48	1812.2	2094.93	
2110.32	1816.44	2108.85	
2114.25	1817.99	2122.05	
2117.15	1826.64	2134.2	
2118	1831.34	2144.63	
2117.68	1837.54	2154.35	
2119.27	1826.52	2165.24	
2122.35	1812.77	2181.35	
2124.2	1814.21	2202.81	
2126.51	1822.85	2221.01	
2127.84	1828.94	2234.41	
2133.03	1826.64	2246.5	
2138.25	1828.09	2253.85	
2142.65	1838.51	2274.02	
2126.88	1894.12	2363.6	
2103.46	2125.45	2719.26	
2084.91	2736.4	3660.89	
2774.78	3486.79	4449.91	
3403.82	4055.61	4988.84	
3826.84	4381.24	5261.05	
4225.77	4577.79	5358.97	
5032.25	4876.84	5408.55	
5268.23	4957.82	5424.23	
5335.56	4969.97	5430.82	
5354.69	4973.33	5437.39	
5368.77	4971.05	5446.17	
5384.05	4963.35	5467.02	
5398.22	4957.41	5487.9	
5413.12	4948.51	5513.5	
5421.63	4941.37	5524.83	
5427.67	4946.14	5538.18	
5437.78	4951.19	5550.35	
5449.59	4962.25	5556.9	
5461.21	4978.18	5563.74	
5465.68	4993.2	5571.92	
5474.22	5009.96	5578.6	
5497.6	5038.42	5597.87	
5594.42	5160.04	5687.82	
5987.58	5665.37	6072.18	
6842.71	6764.58	6912.28	
7713.73	7862.21	7755.04	
8068.49	8312.96	8103.9	
8142.48	8417.61	8184.62	
8170.02	8456.89	8216.54	
8185.66	8488.01	8244.95	
8201.01	8523.07	8286.85	
8212.11	8543.24	8312.05	
8224.57	8559.92	8322.95	
8231.39	8575.28	8334.84	
8237.62	8585.91	8345.78	
8245.55	8600.08	8340.78	
8258.38	8611.04	8335.85	
8274.49	8616.49	8318.75	
8290.09	8620.96	8303.43	
8304.98	8620.94	8286.93	
8324.64	8624.62	8269.14	
8329.16	8627.98	8248.55	
8328.49	8632.4	8222.39	
8296.7	8641.54	8204.82	
8243.41	8658.77	8173.4	
8188.03	8686.14	8137.2	
8154.73	8700.28	8116.66	
8093.87	8728.04	8080.01	
8043.05	8744.81	8053.94	
8018.24	8753.16	8038.79	
7998.3	8753.68	8034.18	
7975.1	8760.83	8016.58	
7957.96	8763.12	7990.96	
7952.58	8761.57	7968.73	
7953.47	8759.42	7942.31	
7929.56	8761.73	7927.33	
7909.14	8763.28	7916.54	
7896.36	8764.58	7918.43	
7883.48	8763.12	7929.27	
7872.42	8761.04	7951.26	
7864.58	8761.39	7967.62	
7865.3	8760.39	7991.32	
7870.62	8760.36	8024.97	
7872.95	8759.01	8048.35	
7871.27	8756.13	8062.29	
1834.81	1486.55	1706.69	
1824.98	1476.44	1711.12	
1813.05	1478.66	1718.88	
1802.32	1477.64	1731.07	
1791.74	1479.53	1745.92	
1779.06	1473.2	1755	
1772.9	1471.49	1762.92	
1761.38	1468.33	1769.85	
1749.63	1471.44	1780.65	
1737.62	1475.76	1789.19	
1713	1476.49	1800.38	
1701.57	1478.77	1810.68	
1697.66	1482.37	1819.68	
1703.6	1492.29	1831.45	
1710.05	1502	1843.33	
1714.19	1520.4	1858.15	
1719.62	1530.5	1872.06	
1725.21	1544.8	1883.2	
1736.71	1557.43	1896.03	
1749.4	1571.08	1894.62	
1766.52	1582.99	1895.97	
1777.74	1596.16	1890.33	
1790.24	1589.25	1883.64	
1804.42	1589.37	1871.33	
1820.23	1583.02	1859.43	
1835.33	1586.84	1850.17	
1845.32	1568.92	1844.18	
1856.99	1556.9	1838.93	
1870.31	1542.49	1837.46	
1886.36	1533.81	1838.53	
1904.82	1527.52	1839.83	
1921.13	1518.63	1838.53	
1938.09	1515.31	1832.35	
1948.81	1522.32	1836.73	
1957.77	1531.64	1839.57	
1969.8	1551.73	1858.66	
1989.85	1578.73	1882.41	
2014.12	1617.57	1915.81	
2053.39	1687.28	1964.46	
2087.14	1743.29	2009.14	
2099.82	1766.66	2021.2	
2110.7	1781.39	2030.64	
2120.84	1795.39	2037.89	
2127.1	1809.47	2045.41	
2128.43	1823.75	2041.43	
2129.39	1830.3	2054.7	
2126.78	1838.66	2070.89	
2125.41	1833.16	2081.29	
2123.65	1825.32	2091.52	
2125.54	1822.67	2105.54	
2126.88	1826.05	2122.81	
2132.13	1823.9	2137.18	
2132.72	1839.94	2146.48	
2134.58	1837	2155.27	
2135.93	1829.38	2168.36	
2138.46	1822.02	2183.02	
2141.88	1823.03	2203.23	
2145.87	1833.2	2227.52	
2146.82	1838.83	2241.18	
2149.96	1835.46	2247.34	
2155.57	1827.98	2256.65	
2160.7	1845.27	2282.63	
2193.83	1949.52	2428.59	
2207.87	2218.64	2832.69	
2629.2	2754.63	3428.93	
3607.82	3731.97	4415.03	
4535.71	4500.15	5105.68	
4875.3	4745.47	5303.36	
5005.47	4831.69	5367.32	
5112.98	4881.45	5391.27	
5309.83	4950.92	5405.38	
5367.36	4966.01	5419.34	
5385.28	4961.23	5430.59	
5393.9	4962.5	5440.35	
5406.25	4960.55	5451.3	
5422.67	4959.77	5475.6	
5435.02	4950.84	5498.65	
5443.36	4944.39	5515.6	
5446.46	4946.31	5528.43	
5450.99	4951.53	5535.48	
5462.14	4960.24	5547.95	
5479.5	4969.93	5564.56	
5493.87	4986.64	5573.71	
5502.76	4997.98	5580.28	
5523.36	5029.17	5598.13	
5621.36	5162.13	5695.38	
6104.59	5790.31	6174.65	
7080.59	7036.79	7132.25	
7864.25	8035.15	7898.98	
8124.97	8372.58	8151.37	
8170.61	8436.8	8196.46	
8180.4	8462.7	8213.94	
8194.79	8482.65	8240.92	
8212.49	8510.27	8275.45	
8228	8530.44	8300.98	
8236.94	8544.5	8317.53	
8245.21	8556.34	8331.36	
8256.16	8573.88	8339.16	
8262.77	8587.63	8347.98	
8275.83	8602.02	8340.33	
8287.92	8620.33	8336.11	
8303.09	8618.41	8314.62	
8316.8	8617.6	8293.11	
8334.72	8621.21	8273.09	
8353.29	8626.17	8251.27	
8331.51	8625.06	8231.68	
8300.92	8626.87	8209.07	
8262.63	8637.88	8186.65	
8237.12	8645.32	8172.54	
8200.97	8660.85	8148.56	
8132.4	8690.85	8108.77	
8061.44	8723	8066.67	
8022.32	8730.52	8052.45	
7993.46	8736.35	8034.51	
7966.17	8737.43	8016.53	
7952.76	8740.3	7996.31	
7945.75	8746.26	7963.07	
7935.2	8751.58	7936.87	
7924.53	8752.87	7914.21	
7903.2	8756.89	7898.35	
7885.81	8760.26	7901.55	
7876.81	8756.85	7921.17	
7870.32	8752.72	7940.57	
7868.76	8749.13	7960.04	
7866.24	8754.25	7990.44	
7864.38	8753.33	8020.07	
7863.77	8749.48	8041.73	
7865.07	8749.78	8050.03	
1840.22	1474.54	1708.25	
1836.27	1474.67	1713.85	
1829.98	1473.72	1723.97	
1819.34	1480.2	1741.56	
1806.66	1483.6	1756.83	
1798.2	1490.49	1768.69	
1787.57	1479.9	1775.78	
1775.38	1472.34	1783.67	
1765.02	1469.8	1790.49	
1752.86	1474.35	1801.41	
1740.17	1477.07	1810	
1723.22	1480.82	1821.65	
1714.92	1478.58	1831.82	
1712.21	1476.66	1839.32	
1714.46	1485.81	1852.35	
1719.09	1497.38	1865.12	
1724	1512.18	1876.4	
1733.97	1527.35	1888.2	
1745.95	1539.5	1894.92	
1760.24	1551.38	1901.54	
1772.44	1568.86	1904.05	
1782.7	1577.66	1910.86	
1793.36	1599.13	1899.56	
1811.84	1587.46	1882.37	
1828.99	1580.51	1867.58	
1839.22	1573.08	1860.99	
1854.53	1568.36	1857.72	
1865.47	1556.33	1853.56	
1874.41	1548.8	1852.49	
1892.49	1532.79	1851.38	
1910.71	1517.23	1852.87	
1928.8	1517.57	1851.93	
1942.34	1518.7	1855.82	
1953.22	1516.58	1856.82	
1967.27	1523.98	1869.14	
1983.02	1541.67	1881.48	
2005.64	1572.59	1907.09	
2042.26	1634.91	1942.67	
2086.66	1706.1	1992.83	
2110.05	1746.37	2014.49	
2121.19	1766.6	2027.03	
2126.61	1776.26	2031.73	
2133.54	1792.91	2039.82	
2139.96	1810.8	2042.84	
2143.29	1820.01	2046.9	
2141.74	1831.36	2055	
2141.75	1835.92	2067.66	
2141.19	1838.03	2075.63	
2142.88	1838.01	2084.23	
2141.13	1833.73	2104.48	
2140.66	1831.75	2124.61	
2141.84	1836.36	2137.39	
2147.82	1834.3	2148.01	
2147.39	1836.97	2156.96	
2151.43	1830.62	2168.31	
2153.95	1828.8	2186.71	
2157.19	1834.63	2208.98	
2161.6	1840.06	2230.39	
2166.23	1843.15	2242.93	
2165.31	1847.53	2251.91	
2165.57	1839.4	2260.45	
2174.78	1846.54	2287.97	
2227.46	1951.74	2433.14	
2533.04	2299.44	2812.12	
3160.84	2969.96	3510.51	
4214.06	4002.15	4534.18	
4972.33	4677.7	5169.8	
5236.82	4881.6	5337.53	
5300.46	4922.96	5366.84	
5318.82	4934.99	5377.85	
5336.53	4947.53	5393.69	
5385.02	4971.23	5411.4	
5406.17	4970.89	5423.55	
5415.56	4958.99	5431.46	
5426.17	4971.32	5442.1	
5440.83	4969.43	5461.28	
5455.08	4961.4	5482.77	
5463.85	4951.44	5504.45	
5465.97	4944.05	5514.63	
5467.89	4958.33	5525.08	
5475.17	4967.33	5542.7	
5492.21	4976.16	5560.71	
5508.11	4982.24	5572.95	
5519.89	5001.96	5581.85	
5544.89	5030.57	5601.63	
5660.48	5192.87	5719.26	
6128.93	5806.51	6185.24	
7214.26	7196.55	7259.56	
7944.94	8128.5	7978.72	
8139.16	8377.75	8162.89	
8182.45	8442.68	8202.42	
8193.92	8459.68	8221.29	
8203.33	8474.97	8236.94	
8222.29	8497.14	8259.77	
8236.52	8518	8285.73	
8246.13	8529.5	8310.28	
8257.29	8546.28	8321.91	
8269.21	8562.26	8332.05	
8288.4	8578.95	8342.76	
8296.36	8596.37	8345.66	
8309.32	8605.15	8335.9	
8317.8	8611.66	8323.14	
8330.01	8613.17	8302.28	
8341.35	8615.23	8270.78	
8342.09	8616.03	8253.96	
8335.48	8616.07	8236	
8304.08	8617.25	8209.5	
8278.89	8620.6	8197.65	
8261.72	8625.77	8182.99	
8223.6	8637.43	8166.77	
8159.2	8665.42	8128.85	
8096.99	8689.56	8096.02	
8030.5	8713.5	8056.25	
7980.35	8723.09	8032.17	
7958.97	8725.86	8020.79	
7946.04	8729.25	7996.9	
7934.52	8733.79	7963.33	
7915.43	8740.48	7918.79	
7902.73	8745.56	7896.96	
7895.34	8748.9	7890.24	
7881.01	8749.14	7892.67	
7866.04	8745.83	7902.86	
7860.2	8739.22	7922.21	
7856.28	8736.55	7945.56	
7851.2	8733.68	7968.92	
7847.62	8734.67	8001.79	
7843.43	8730.7	8013.1	
7842.28	8727.12	8020.64	
1859.44	1465.68	1707.58	
1855.92	1466.6	1714.71	
1844.77	1471.08	1734.78	
1833.92	1475.08	1753.86	
1822.36	1486.56	1767.56	
1812.46	1487.66	1777.64	
1803.54	1482.79	1789.49	
1791.44	1473.51	1798.67	
1781.05	1474.84	1803.42	
1773.02	1471.72	1810.75	
1758.53	1476.49	1825.62	
1749.74	1477.64	1833.19	
1739.1	1476.41	1841.75	
1719.01	1470.11	1851.55	
1714.05	1467.78	1859.42	
1720.31	1477.39	1871.41	
1734.66	1491.07	1882.28	
1745.85	1505.82	1891.64	
1757.68	1521.15	1903.11	
1768.77	1537.2	1908.18	
1777.28	1548.09	1911.23	
1788.41	1566.19	1912.12	
1803.37	1572.57	1909.03	
1819.02	1576.76	1896.25	
1838.42	1565.47	1885.83	
1852.82	1558.24	1879.38	
1862.17	1557.54	1873.31	
1871.74	1558.35	1869.57	
1882.64	1547.71	1867.04	
1901.35	1532.01	1866.24	
1919.99	1523.24	1869.49	
1934.18	1518.6	1875.17	
1951.56	1516.4	1882.16	
1962.87	1517.64	1888.15	
1974.28	1518.97	1894.25	
1990.96	1529.97	1907.28	
2019.59	1579.69	1930.05	
2074.39	1661.34	1981.05	
2112.24	1718.45	2013.05	
2133.41	1748.62	2030.33	
2141.23	1759.19	2031.37	
2145.43	1774.65	2043.12	
2146.2	1793.64	2044.59	
2151.86	1806.78	2043.96	
2156.69	1820.06	2051.19	
2157.58	1828.65	2055.23	
2160.39	1834.58	2058.66	
2164.29	1840.89	2066.36	
2162.07	1841.61	2083.4	
2158.8	1844.74	2105.73	
2157.92	1846.44	2124.42	
2157.93	1846.25	2136.1	
2158.56	1839.12	2148.5	
2162.52	1830.55	2159.04	
2161.56	1834.44	2169.94	
2166.47	1838.18	2190.17	
2171.86	1843.39	2213.34	
2177.01	1846.93	2231.45	
2176.87	1849.79	2243.13	
2179.37	1842.77	2254.45	
2184.31	1843.82	2270.87	
2197.27	1854.69	2303.11	
2267.52	1925.32	2383.79	
2663.86	2321.8	2792.27	
3758.1	3396.31	3875.64	
4714.49	4323.69	4792.69	
5190.37	4777.05	5226.54	
5328.62	4910.7	5346.8	
5354.79	4937.74	5365.8	
5376.36	4947.89	5372.78	
5389.35	4961.63	5386.62	
5403.59	4971.72	5400.4	
5422.64	4976.07	5414.55	
5434.08	4985.17	5424.06	
5441.73	4979.55	5435.34	
5456.37	4984.09	5452.33	
5469	4972.63	5476.01	
5476.07	4957.42	5492.61	
5483.44	4962.28	5504.64	
5484.97	4968.13	5518.34	
5494.58	4982.62	5536.14	
5507.68	4991.54	5555.02	
5521.73	4998.72	5569.26	
5537.77	5002.21	5580.54	
5554.47	5038.05	5601.98	
5680.37	5210.77	5724.75	
6209.94	5900.81	6255.69	
7200.67	7175.89	7242.54	
7926.08	8099.95	7959.41	
8156.13	8393.32	8184.81	
8195.69	8437.96	8221.69	
8207.5	8453.91	8231.39	
8217.95	8469.72	8236.47	
8228.61	8484.79	8253.2	
8240.95	8502.44	8272.19	
8250.76	8520.75	8293.04	
8265.27	8539.94	8307.67	
8281.68	8554.16	8331	
8301.64	8571.75	8341.5	
8325.2	8587.92	8346.8	
8331.56	8594.18	8343.12	
8340.21	8599.87	8332.83	
8342.57	8602.92	8301.95	
8340.91	8601.83	8275.27	
8337.2	8599.75	8251.96	
8328.31	8601.33	8233.68	
8312.88	8606.29	8212.73	
8293.85	8611.16	8192.08	
8275.05	8610.81	8188.59	
8238.81	8621.62	8174.18	
8195.5	8634.3	8158.51	
8127.88	8655.99	8110.51	
8032.74	8688.85	8055.18	
7971.27	8711.32	8025.41	
7950.45	8718.31	8011.24	
7941.07	8719.04	7991.68	
7922.07	8721.71	7956.49	
7894.65	8725.62	7903.35	
7880.78	8731.62	7877.08	
7868.39	8728.37	7869.82	
7861.23	8726.66	7873.57	
7834.22	8710.07	7864.31	
7793.62	8680.12	7845.91	
7758.37	8649.7	7842.33	
7757.53	8649.52	7875.33	
7739	8633.79	7874.3	
7710.79	8612.16	7865.14	
7682.31	8587.45	7848.8	
1875.85	1458.57	1699.69	
1869.12	1461.41	1726.67	
1860.38	1464.4	1747.81	
1850.14	1471.5	1765.04	
1838.4	1473.94	1780.47	
1829.41	1475.87	1791.08	
1818.15	1475.1	1801.69	
1805.54	1478.4	1810.49	
1797.54	1470	1816.88	
1786.81	1474.61	1824.09	
1777.36	1475.16	1834.71	
1767.77	1477.63	1844.07	
1752.53	1471.58	1849.49	
1730.46	1464.08	1859.71	
1712.3	1461.03	1867.75	
1723.59	1467.45	1875.76	
1741.74	1478.28	1887.58	
1758.92	1490.2	1897.25	
1766.06	1509.18	1908.55	
1769.97	1526.59	1919.26	
1782.34	1535.3	1917.09	
1796.05	1539.47	1914.27	
1813.17	1542.81	1914.01	
1831.17	1545.3	1913.79	
1848.52	1550.4	1909.07	
1863.92	1548.87	1899.78	
1873.29	1542.74	1890.88	
1881.65	1548.09	1888.76	
1894.93	1545.77	1886.93	
1912.08	1538.06	1890.48	
1931.31	1532.13	1900.41	
1949.96	1527.66	1908.11	
1963.23	1520.23	1914.92	
1976.16	1512.25	1921.51	
1985.45	1526.06	1925.47	
1997.99	1545.73	1930.06	
2031.83	1590.17	1957.02	
2094.2	1678.61	2009.68	
2136.67	1731.7	2040.27	
2148.12	1748.17	2044.36	
2153.45	1757.81	2050.13	
2155.13	1772.51	2052.28	
2162.05	1791.71	2057.06	
2166.57	1804.62	2057.55	
2170.3	1816.65	2056.07	
2176.75	1826.54	2053.65	
2177.57	1833.53	2051.08	
2179.88	1838.36	2062.99	
2178.52	1845.32	2085.64	
2177.74	1849.87	2107.81	
2176.05	1858.4	2124.08	
2173.62	1855.44	2135.73	
2171.39	1850.42	2146.37	
2173.22	1842.22	2160.93	
2178.4	1839.36	2174.95	
2182.47	1844.22	2193.34	
2186.22	1848.53	2214.57	
2184.82	1853.31	2230.43	
2190.9	1846.74	2242.82	
2194.59	1840.88	2258.22	
2200.37	1833.23	2278.85	
2217.75	1852.7	2303.93	
2307.26	1937.88	2391.51	
2759.8	2381.13	2838.49	
4041.41	3611.27	4070.22	
5047.23	4571.97	5023.49	
5323.63	4850.22	5289.8	
5377.42	4920.33	5352.12	
5393.05	4938.01	5366.55	
5401.22	4951.32	5372.13	
5418.19	4969.37	5375.9	
5431.8	4975.85	5388.97	
5442.3	4986.55	5403.43	
5449	4988.93	5418.88	
5453.02	4995.08	5431.81	
5465.78	4988.04	5448.91	
5482.15	4984.83	5471.52	
5488.74	4983.04	5483.53	
5493.04	4984.49	5494.1	
5499.46	4992.84	5508.92	
5509.62	5002.91	5527.4	
5525.78	5012.63	5546.96	
5538.69	5021.22	5564.57	
5548.55	5031.31	5577.35	
5569.44	5056.85	5599.59	
5687.69	5221.05	5723.87	
6207.76	5900.24	6244.72	
7126.59	7081.85	7166.67	
7942.75	8119.1	7980.65	
8158.42	8387.05	8195.32	
8200.27	8432.52	8235.32	
8222.81	8449.62	8244.33	
8230.74	8460.26	8248.46	
8237	8472.54	8250.1	
8242.07	8486.77	8266.05	
8255.76	8511.67	8284.88	
8274.15	8532.49	8310.62	
8291.47	8545.38	8326.71	
8312.94	8559.98	8342.96	
8336.66	8577.34	8351.01	
8352.23	8593.3	8355.04	
8350.06	8587.84	8331.84	
8345.44	8583.91	8302.04	
8344.71	8584.35	8272.63	
8339.71	8585.15	8253.93	
8332.9	8588.54	8234.85	
8317.26	8593.8	8208.85	
8307	8596.03	8193.54	
8287.12	8600.21	8187.59	
8256.46	8602.72	8185.21	
8226.41	8609.11	8163.43	
8148.94	8621.14	8115.2	
8018.64	8650.56	8036.52	
7948.38	8686.38	7998.08	
7927.74	8693.62	7980.08	
7916.95	8696.77	7967.45	
7888.43	8690.25	7924.52	
7853.51	8689.04	7868.72	
7815.4	8671.47	7822.97	
7790.29	8658.28	7799.15	
7717.51	8598.51	7735.63	
7658.91	8548.66	7686.42	
7529.19	8441.4	7577.3	
7381.54	8316.79	7459.11	
7251.77	8203.74	7353.93	
7181.15	8141.81	7298.37	
7088.64	8061.75	7217.43	
6966.42	7958.48	7107.25	
1884.38	1451.33	1727.72	
1880.34	1453.99	1737.37	
1874.41	1460.31	1759.27	
1864.82	1462.03	1776.47	
1853.68	1463.55	1791.2	
1842.86	1463.94	1803.53	
1828.52	1471.6	1811.99	
1818.45	1471.1	1821	
1810.72	1474.5	1830.84	
1803.34	1473.39	1838.14	
1792.48	1481.49	1844.72	
1778.22	1472	1850.49	
1763.19	1464.84	1856.52	
1743.08	1458.28	1866.67	
1731.7	1455.68	1876.93	
1730.72	1460.27	1884.2	
1743.86	1469.64	1893.34	
1763.01	1482.57	1905.85	
1767.24	1499.25	1917.02	
1775.05	1511.53	1924.73	
1785.37	1520.38	1927.13	
1802.78	1520.63	1923.25	
1817.23	1522.23	1923.32	
1838.1	1527.82	1928.89	
1858.63	1533.6	1924.91	
1873.36	1535.94	1918.96	
1883.61	1537.1	1916	
1900.39	1542.67	1914.39	
1915.07	1547.64	1915.74	
1924.56	1541.65	1918.4	
1941.72	1544.26	1923.98	
1963.7	1539.06	1935.94	
1976.98	1526.64	1942.19	
1985.63	1526.95	1945.94	
1996.92	1542.04	1954.59	
2018.1	1576.62	1974.18	
2056.93	1627.82	2003.3	
2107.25	1690.86	2039.69	
2145.59	1738.31	2063.57	
2159.99	1750.14	2068	
2159.31	1758.85	2070.97	
2164.15	1770.27	2068.8	
2173.6	1785.33	2067.76	
2179.72	1801.42	2070.74	
2187.16	1811.63	2062.31	
2189.82	1823.22	2053.23	
2193.54	1832.21	2055.08	
2192.78	1837.82	2064.87	
2193.81	1847.06	2086.48	
2189.52	1855.66	2108.82	
2187.67	1856.57	2124.32	
2185.81	1872.79	2134.83	
2184.89	1868.45	2145.74	
2187.02	1863.12	2160.19	
2195.99	1851.18	2182.32	
2199.41	1845.97	2197.27	
2197.83	1850.1	2214.63	
2200.23	1848.69	2225.2	
2202.22	1846.68	2239.35	
2209.89	1837.13	2264.81	
2215.14	1838.5	2281.23	
2233.83	1850.08	2303.22	
2340.1	1960.28	2412.77	
2925.77	2525.14	2978.93	
4179.25	3722.7	4179.04	
5151.03	4649.88	5099.89	
5387.98	4881.78	5325.51	
5426.45	4920.14	5356.51	
5437.35	4934.25	5365.39	
5442.46	4952.24	5371.9	
5443.85	4965.6	5376.49	
5452.37	4980.87	5378.03	
5462.15	4988.1	5398.24	
5464.98	4996.26	5413.7	
5467.89	4994.1	5424.85	
5475.28	4994.69	5444.14	
5491.77	4998.41	5461.58	
5502.26	5006.3	5475.37	
5501.1	5011.69	5485.34	
5503.43	5017.15	5497.66	
5520.22	5026.1	5518.38	
5538.39	5037.52	5539.27	
5550.54	5051.09	5556.49	
5561.72	5067.35	5573.05	
5587.12	5100.9	5602.43	
5692.32	5236.52	5712.63	
6097.88	5766.7	6127.41	
7213.04	7192.5	7258.96	
7944	8117.9	7997.62	
8161.01	8382.59	8207.98	
8208.31	8433.01	8245.6	
8224.6	8443.56	8254.21	
8241.51	8452.19	8258.32	
8239.34	8461.09	8262.06	
8244.64	8475.91	8267.44	
8261.3	8494.99	8290.33	
8280.53	8511.7	8308.28	
8304.19	8529.22	8326.67	
8324.63	8551.3	8343.82	
8343.41	8570.34	8357.88	
8356.7	8575.02	8349.75	
8354.95	8576.67	8335.09	
8346.8	8570.59	8295.94	
8342.48	8570.38	8272.19	
8349.01	8574.22	8254.64	
8337.39	8578.2	8233.25	
8329.08	8578.72	8212.36	
8314.86	8580.9	8194.73	
8300.64	8584.41	8186.19	
8284.5	8584.75	8178.71	
8249.39	8582.23	8163.49	
8150.37	8587.76	8102	
7984.17	8593.11	7991.2	
7846.72	8565.06	7880.38	
7780.02	8551.87	7823.16	
7750	8550.33	7792.12	
7757.18	8576.82	7792.16	
7674.62	8517.19	7704.26	
7537.41	8413.98	7564.91	
7365.29	8276.39	7395.47	
7215.03	8152.27	7249.83	
6907.04	7888.85	6957.69	
6783.49	7783.88	6846.98	
6474.16	7518.28	6552.3	
6089.66	7181.63	6179.45	
5857.01	6979.79	5959.22	
5762.6	6898.94	5870.5	
5678.44	6827.59	5790.04	
1897.92	1435.94	1750.21	
1893.17	1446.38	1762	
1887.28	1448.57	1771.53	
1877.16	1452.21	1788.13	
1866.08	1456.01	1803.94	
1852.39	1461.03	1813.36	
1841.28	1463.71	1822.16	
1831.29	1463.62	1834.07	
1822.87	1461.64	1842.81	
1815.62	1482.51	1850.67	
1806.04	1475.72	1855.02	
1792.42	1466.39	1860.84	
1773.53	1454.83	1867.34	
1761.52	1448.36	1872.5	
1752.14	1447.94	1885.52	
1739.35	1452.84	1896.82	
1749.45	1462.89	1905.61	
1756.8	1475.1	1917.18	
1771.56	1483.3	1932.71	
1779.74	1492.88	1941.49	
1791.08	1502.4	1944.58	
1803.65	1509.75	1945.25	
1819.73	1513.87	1947.19	
1844.99	1523.36	1939.85	
1865.04	1524.46	1937.02	
1877.99	1521.94	1938.07	
1901.17	1537.12	1942.71	
1918.4	1546.16	1940.26	
1934.19	1552.26	1941.03	
1942.43	1558.57	1939.33	
1952.34	1554.72	1942.48	
1972.37	1543.9	1950.94	
1989.15	1543.62	1961.66	
1998.47	1552.64	1971.17	
2014.52	1571.07	1991.42	
2046.41	1615.2	2030.77	
2088.07	1673.89	2070.34	
2125.45	1718.43	2088.7	
2147	1740.37	2094.27	
2156.4	1753.24	2100.09	
2166.41	1759.2	2092.87	
2174.12	1768.18	2084.78	
2181.36	1781.09	2081.67	
2192.24	1793.03	2072.67	
2197.25	1806.98	2063.7	
2204.84	1818.97	2061.99	
2207.05	1830.19	2063.71	
2209.16	1839.45	2070.3	
2205.38	1850.98	2089.73	
2201.41	1857.29	2109.96	
2196.49	1867.64	2122.49	
2195.58	1872.94	2134.38	
2196.06	1887.47	2147.29	
2201.41	1879.22	2162.57	
2206.67	1865.32	2183.88	
2213.15	1851.31	2203.07	
2214.58	1844.11	2209.58	
2217.53	1848.39	2221.24	
2214.49	1848.11	2240.82	
2216.68	1843.64	2261.49	
2227.79	1834.34	2280.98	
2249.1	1860.34	2310.22	
2407.68	2014.2	2468.67	
3053.93	2637.36	3091.96	
4401.25	3923.99	4380.93	
5203.09	4689.88	5145.52	
5416.25	4884.37	5334.83	
5451.79	4915.71	5361.47	
5464.32	4933.62	5365.79	
5474	4946.93	5374.81	
5481.18	4964.14	5381.16	
5480.87	4976.23	5388.37	
5480.41	4985.85	5395.72	
5489.11	4992.35	5402.05	
5489.01	4997.42	5414.23	
5491.49	5001.91	5428.78	
5500.02	5011.54	5453.88	
5509.14	5020.4	5469.67	
5506.86	5026.36	5478.73	
5511.4	5032.39	5489.48	
5525.15	5044.85	5508.73	
5547.65	5067.83	5535.51	
5562.11	5079.27	5550.41	
5568.7	5093.85	5566.46	
5588.23	5124.01	5592.29	
5678.01	5241.5	5688.59	
6145.31	5827.09	6171.18	
7175.58	7140.25	7228.48	
7962.57	8141.95	8031.58	
8163.88	8388.4	8227.41	
8209.62	8432.58	8261.99	
8225.58	8441.48	8267.33	
8229.29	8446.58	8270.65	
8238.24	8453.67	8273.92	
