
11187.3	5534.23	11238	
11110.3	5575.46	11196.1	
11070.8	5599.8	11176.1	
11039	5605.22	11142.6	
10982.9	5595.57	11072.1	
10660.8	5529.08	10771	
9552.41	5263.53	9623.72	
7777.22	4825.74	7818.97	
6697.65	4530.68	6740.65	
6339.4	4419.23	6392.74	
6252.26	4402.31	6313.16	
6220.79	4401.96	6277.24	
6189.98	4415.79	6249.15	
6146.4	4429.22	6218.36	
6121.71	4443.21	6174.22	
6057.11	4477.1	6096.73	
5968.99	4536.23	5984.42	
5908.03	4573.5	5907.27	
5879.79	4584.05	5883.2	
5854.7	4590.78	5862.46	
5826.66	4594.23	5839.74	
5805.98	4592.3	5817.14	
5787.55	4597.91	5798.27	
5767.03	4591.86	5778.44	
5735.86	4574.33	5758.25	
5683.5	4543.2	5697.79	
5435.69	4403.09	5447	
4597.36	3918.58	4617.65	
3183.96	3095.56	3226.23	
2185.33	2500.32	2249.1	
1876.68	2307.26	1950.31	
1814.12	2261.91	1884.87	
1802.73	2252.13	1862.54	
1793.69	2245.19	1847.84	
1786.11	2237.72	1840.53	
1769.51	2228.67	1839.24	
1747.92	2216.72	1836.82	
1743.78	2204.02	1836.53	
1748.62	2185.59	1839.43	
1758.5	2166.56	1838.4	
1768.09	2168.47	1835.71	
1786.35	2169.09	1831.32	
1805.83	2170.83	1829.06	
1825.27	2174.41	1825.78	
1841.62	2175.84	1819.99	
1855.02	2176.04	1813.24	
1866.08	2181.33	1807.72	
1881.46	2183.42	1799.68	
1905.27	2197.91	1791.21	
1934.25	2210.58	1788.47	
1949.86	2218.04	1782.99	
1950.86	2202.35	1778.33	
1951.77	2186.45	1771.34	
1953.53	2162.04	1769.14	
1950.19	2136.15	1772.78	
1950.31	2097.14	1778.33	
1949.45	2067.49	1782.47	
1947.56	2053.14	1777.06	
1938.66	2046.63	1788.29	
1924.07	2043.98	1807.79	
1908.34	2043.48	1823.97	
1900.96	2036.47	1840.12	
1895.07	2044.68	1853.37	
1888.65	2041.04	1861.81	
1880.01	2040.81	1866.18	
1867.7	2035.74	1869.11	
1857.44	2030.25	1873.29	
1846.76	2037.9	1879.04	
1835.83	2047.22	1883.42	
1823.48	2054.66	1885.96	
1809.06	2071.17	1888.77	
1792.63	2088.75	1888.05	
1782.33	2103.81	1886.19	
1777.72	2089.77	1887.49	
1772.7	2074.45	1888.97	
1768.07	2056.11	1887.56	
1764.18	2041.54	1886.3	
1768.25	2028.91	1887.15	
1773.36	2015.64	1887.27	
1777.38	1998.96	1880.61	
1783.82	1972.51	1866.74	
1783.39	1922.05	1830.39	
1775.24	1859.35	1784.03	
1766.49	1810.43	1750.26	
1759.26	1792.02	1742.2	
1753.93	1778.56	1735.83	
1750.29	1765.5	1734.12	
1743.95	1752.55	1736.14	
1735.09	1738.57	1740.12	
1732.36	1728.15	1740.82	
1735.8	1719.05	1739.37	
1735.08	1705.48	1739.2	
1736.96	1694.03	1743.28	
1743.99	1679.82	1732.3	
1756.26	1657.8	1717.76	
1765.1	1640.97	1705.15	
1769.18	1632.77	1703.76	
1769.49	1632.36	1708.29	
1769.7	1629.82	1719.52	
1768.62	1628.17	1733.22	
1770.12	1622.55	1746.08	
1770.44	1614.29	1766.25	
1773.65	1604.14	1780.96	
1780.95	1605.84	1793.54	
1788.29	1598.65	1809.57	
1798.05	1592.93	1821.63	
1804.57	1585.11	1833.23	
1813.74	1576.65	1843.84	
1810.83	1569.47	1850.06	
1808.91	1564.01	1853.8	
1803.2	1554.7	1860.43	
1800.94	1534.24	1876.62	
1801.75	1512.78	1895.41	
1802.12	1498.19	1902.97	
1806.01	1489.88	1905.4	
1805.23	1475.7	1908.39	
1809.16	1458.68	1914.88	
1813.41	1441.29	1917.5	
1808.41	1433.73	1916.83	
11390	5450.82	11445.1	
11431.9	5426.79	11455.4	
11427.8	5442.75	11425.3	
11481.8	5395.8	11454	
11478.2	5381.72	11449.9	
11454.7	5393.65	11421	
11363.1	5460.9	11323.8	
11266.8	5531.56	11232.2	
11181.8	5583.22	11171.1	
11110.9	5616.19	11156.7	
11056.8	5633.81	11142.2	
11010.9	5642.1	11123.5	
10975.2	5643.15	11116.2	
10883.6	5649.61	11046.6	
10690.1	5620.4	10800.3	
9873.93	5470.91	9941.28	
8453.98	5120.54	8490.13	
7276.21	4771.02	7314.12	
6746.92	4603.57	6797.51	
6465.16	4509.22	6516.9	
6309.44	4463.35	6361.5	
6194.26	4444.9	6255.11	
6136.53	4458.99	6200.1	
6077.2	4488	6135.39	
6008.01	4527.42	6044.49	
5931.67	4568.18	5957.67	
5881.41	4592.47	5915.99	
5855.01	4597.38	5893.13	
5834.29	4596.67	5879.04	
5817.23	4597.12	5857.35	
5792.03	4596.33	5838.69	
5773.62	4590.99	5820.53	
5757.02	4586.27	5808.1	
5739.75	4577.02	5782.72	
5688.35	4546.43	5734.54	
5521.39	4453.44	5567.27	
4966.01	4137.92	5017	
3577.51	3319.15	3644.97	
2322.36	2567.28	2419.01	
1890.02	2300.07	1997.46	
1811.99	2249.35	1915.28	
1795.01	2239.77	1899.18	
1786.42	2232.49	1887.13	
1777.67	2226.7	1875.83	
1771.37	2219.75	1863.6	
1770.77	2210.84	1860.54	
1773.54	2195.47	1858.46	
1774.23	2180.86	1851.25	
1781.32	2175.46	1849.27	
1789.7	2171.67	1846.23	
1803.59	2175.55	1843.49	
1818.6	2177.47	1839.17	
1836.37	2174.1	1835.31	
1855.28	2173.41	1829.27	
1867.79	2174.51	1825.33	
1878.54	2178.71	1820.27	
1893.24	2184.48	1814.7	
1913.48	2194.22	1807.44	
1941.53	2205.91	1798.4	
1955.44	2204.75	1797.61	
1952.82	2196.24	1791.61	
1953.28	2175.29	1783.83	
1954.51	2159.31	1779.98	
1955.93	2132.43	1779.18	
1957.19	2090.76	1783.69	
1961.3	2062.47	1782.2	
1958.17	2044.52	1788.93	
1950.85	2042.97	1801.23	
1937.14	2040.65	1821.65	
1924.24	2033.66	1840.67	
1912.41	2032.02	1852.55	
1902.94	2034.5	1864.07	
1896.89	2044.43	1873.12	
1888.37	2031.6	1878.4	
1875.46	2031.47	1882.6	
1865.83	2038.76	1885.62	
1857.96	2040.56	1890.54	
1846.87	2053.27	1893.82	
1834.42	2069.27	1898.99	
1817.83	2083.16	1900.51	
1800.15	2097.45	1899.37	
1786.32	2096.48	1901.57	
1778	2093.86	1905.62	
1775.1	2079.53	1913.26	
1771.93	2064.42	1913.44	
1770.86	2052.46	1911.78	
1773.63	2040.78	1908.69	
1783.32	2023.13	1905	
1790.99	2009.27	1902.11	
1793.61	1994	1894.37	
1792.84	1957.63	1871.68	
1785.88	1893.65	1824.02	
1772.75	1834.58	1780.2	
1758.99	1797.6	1755.93	
1750.47	1783.5	1751.57	
1745.79	1773.97	1749.72	
1739.9	1760.16	1749.41	
1734.42	1744.42	1748.19	
1729.8	1734.69	1748	
1736.12	1721.84	1744.63	
1743.15	1708.98	1745.05	
1748.06	1696.72	1743.35	
1752.92	1682.66	1736.58	
1764.33	1663.18	1720.52	
1771.95	1646.62	1710.44	
1775.66	1640.45	1705.91	
1779.46	1633.37	1706.97	
1780.09	1630.16	1712.38	
1780.9	1625.71	1721.37	
1777.28	1620.49	1741.98	
1776.43	1609.91	1766.17	
1779.12	1605.86	1780.73	
1783.39	1599.94	1792.96	
1794.03	1593.51	1806.06	
1796.44	1584.09	1816.94	
1801.96	1577.43	1827.41	
1805.08	1569.82	1834.81	
1809.85	1565.08	1838.99	
1803.68	1557.22	1843.45	
1804.18	1545.59	1852.85	
1804.36	1525.15	1867.12	
1804.31	1506.83	1878.29	
1803.71	1495.52	1885.66	
1799.87	1486.93	1892.37	
1805.69	1476.17	1896.01	
1811.87	1454.48	1902.23	
1808.86	1439.9	1903.82	
1808.55	1429.38	1903.21	
11192.1	5660.19	11251.2	
11191.5	5662.04	11240.1	
11227.5	5628.71	11255.2	
11255.5	5598.99	11253.9	
11273.3	5582.7	11242.1	
11249.7	5593.19	11193.1	
11233.1	5592.17	11161.9	
11179.9	5617.48	11104.5	
11118	5646.74	11097.2	
11070.5	5658.13	11103.1	
11034.7	5665.72	11107.5	
10977.7	5677.95	11092.4	
10862	5697.42	11065.5	
10828.9	5730.41	10985.4	
10652.5	5771.42	10750.8	
10202.1	5733.71	10238.6	
9336.94	5547.59	9344.72	
8568.99	5323.28	8581.92	
7823.6	5064.7	7848.91	
7124.71	4815.65	7159.16	
6532.82	4612.85	6585.02	
6243.26	4539.71	6292.61	
6078.45	4538.35	6116.98	
5997.21	4561.12	6036.52	
5940.61	4589.06	5974.18	
5900.65	4608.25	5932.91	
5868.5	4615.67	5909.29	
5841.29	4611.13	5905.33	
5822.43	4601.73	5890.13	
5802.17	4599.96	5880.08	
5785.15	4597.88	5865.24	
5762.89	4593.82	5854.78	
5748.44	4584.95	5831.95	
5730.42	4573.52	5810.38	
5701.78	4561.53	5778.12	
5597.43	4509.35	5676.78	
5165.13	4257.55	5237.19	
3956.24	3542.06	4037.92	
2483.53	2657.24	2596.06	
1914.98	2309.23	2043.43	
1814.39	2246.13	1953.05	
1787.03	2228.89	1926.74	
1777.09	2223	1916.03	
1774.64	2212	1909.43	
1779.34	2204.93	1901.8	
1788.26	2197.36	1890.94	
1796.36	2191.76	1879.02	
1803.61	2187.55	1870.84	
1804.92	2185.21	1864.31	
1810.98	2180.16	1860.68	
1823	2179.27	1856.22	
1837.21	2179.86	1849.58	
1848.44	2180.14	1843.6	
1862.84	2180.21	1838.71	
1876.41	2176.88	1833.81	
1886.98	2178.15	1830.11	
1901.34	2190.36	1826.06	
1920.04	2190.65	1820.41	
1936.95	2189.64	1813.59	
1944.11	2185.64	1811.3	
1952.95	2181.08	1805.14	
1954.82	2166.4	1803.46	
1956.03	2141.76	1802.12	
1958.76	2116.1	1798.35	
1962.33	2086.19	1794.32	
1965.24	2059.14	1798.07	
1967.52	2046.3	1803.15	
1957.71	2038.54	1817.11	
1947.23	2036.84	1832.02	
1935.5	2028.63	1850.24	
1921.3	2024.45	1865.61	
1911.94	2026.19	1872.36	
1903.63	2023.48	1878.71	
1892.53	2028.5	1886.66	
1882.26	2024.08	1892.9	
1876.93	2032.61	1898.88	
1867.68	2041.34	1901.14	
1856.56	2052.18	1905.66	
1841.78	2074.23	1906.94	
1825.7	2095.08	1908.73	
1810.49	2094.67	1914.47	
1793.1	2094.58	1921.24	
1782.53	2090.94	1924.42	
1779.16	2085	1928.8	
1775.16	2071.75	1935.96	
1774.6	2063.22	1938.81	
1777.68	2044.69	1930.49	
1791.49	2025.05	1919.85	
1800.68	2013.77	1914.47	
1801.56	1999.37	1910.46	
1804.43	1977.86	1898.89	
1802.23	1930.74	1867.16	
1789.14	1867.65	1819.39	
1770.39	1818.69	1784	
1751.79	1789.38	1765.58	
1742.27	1778.97	1764.62	
1739	1767.45	1763.6	
1735.39	1756.31	1761.89	
1736.2	1742.14	1754.24	
1741.09	1727.49	1752.04	
1755.9	1713.91	1748.89	
1765.36	1699.78	1744.96	
1771.9	1684.16	1738.69	
1773.5	1668.12	1728.51	
1778.11	1657.1	1717.77	
1782.58	1647.16	1713.69	
1784.57	1637	1705.61	
1787.79	1627.37	1709.03	
1786.86	1625.84	1722.15	
1784.54	1620.01	1742.16	
1784.03	1613.44	1760.55	
1785.87	1604.28	1778.52	
1791.7	1595.4	1792.23	
1796.19	1586.22	1804.15	
1805.02	1577.5	1813.96	
1802.38	1570.41	1819.78	
1801.88	1565.63	1825.44	
1795.03	1561.04	1829.7	
1799.92	1553.71	1835.46	
1802.02	1533.67	1846.69	
1805.79	1517.91	1856.4	
1806.5	1505.77	1863.69	
1802.42	1493.84	1871.56	
1801.04	1485.66	1876.97	
1803.19	1472.21	1885.66	
1804.17	1455.2	1888.27	
1800.39	1437.35	1889.72	
1797.31	1429.81	1891.42	
11104.7	5750.34	11182.1	
11100.3	5742.54	11169.5	
11109.7	5729.33	11155	
11121.5	5732.56	11126.6	
11129.9	5729.91	11096.2	
11148.6	5709.1	11075.5	
11147	5679.58	11046.4	
11129.9	5663.68	11059.5	
11091.4	5664.57	11064	
11046.3	5694.85	11063.7	
11002	5711.21	11058.4	
10926.4	5737.92	11030.4	
10835.1	5800.74	10947.9	
10731.1	5868.51	10845.7	
10613.6	5957.09	10657.2	
10388.7	5981.31	10384.5	
10135.3	5945.06	10118.2	
9737.99	5836.44	9727.68	
9127.45	5624.01	9123.04	
8071.11	5244.93	8091.71	
6978.2	4883.57	7009.79	
6284.67	4674.4	6317.25	
6012.87	4615.78	6037.36	
5928.33	4622.57	5943.44	
5897.55	4633.48	5922.32	
5881.04	4637.68	5909.44	
5858.32	4632.13	5908.76	
5835.69	4622.46	5899.23	
5814.37	4617.89	5900.78	
5794.89	4608.93	5895.44	
5776.43	4598.71	5892.97	
5761.6	4598.44	5867.36	
5739.93	4593.09	5847.52	
5728.03	4584.12	5834.75	
5710.09	4582.84	5817.86	
5642.58	4546.36	5736.21	
5319.87	4359.49	5402.94	
4217.77	3704.94	4307.36	
2695.43	2784.93	2810.84	
2010.36	2367.21	2157.8	
1808.41	2239.34	1973.41	
1777.84	2217.34	1946.72	
1775.3	2208.49	1940.72	
1777.55	2200.18	1934.68	
1782.49	2189.79	1926.64	
1801	2190.09	1913.54	
1815.07	2192.23	1896.99	
1822.89	2199.61	1889.74	
1827.91	2196.14	1883.51	
1833.16	2194.3	1877.39	
1838.84	2184.51	1867.88	
1850.94	2177.25	1859.63	
1865.75	2190.98	1852.58	
1873.07	2195.41	1847.58	
1884.38	2188.89	1842.78	
1895.52	2188.91	1838.76	
1907	2188.96	1836.81	
1919.51	2181.59	1830.88	
1924.06	2171.22	1830.76	
1933.68	2164.52	1828.59	
1944.27	2156.21	1827.72	
1954.21	2147.43	1824.91	
1959.46	2126.06	1824.28	
1963.15	2099.18	1822.96	
1968.58	2079.49	1821.69	
1973.47	2058.76	1822	
1972	2040.66	1830.62	
1965.04	2032.96	1833.88	
1956.78	2024.83	1846.49	
1944.29	2023.93	1858.1	
1930.65	2017.42	1871.59	
1919.76	2008.98	1878.57	
1908.64	2016.04	1887.64	
1896.18	2018.11	1895.98	
1890.73	2022.46	1901.98	
1884.68	2024.34	1906.86	
1876.55	2042.52	1912.16	
1864.79	2059.53	1914.53	
1849.31	2077.08	1916.87	
1834.18	2089.55	1920.08	
1818.78	2097.24	1926.28	
1804.71	2094.05	1933.86	
1792.63	2094.35	1940.94	
1783.11	2086.01	1944.7	
1777.58	2078.91	1951.23	
1771.9	2060.34	1948.66	
1783.76	2042.82	1944.58	
1795.37	2025.9	1936.7	
1810.29	2010.98	1929.98	
1816.09	2002.93	1926.08	
1819.91	1987.72	1919.63	
1823.18	1957.51	1899.76	
1817.16	1908.15	1865.43	
1789.86	1843.85	1816.73	
1763.62	1803.79	1788.33	
1749.99	1786.52	1781.19	
1740.84	1779.33	1781.33	
1744.44	1772.15	1775.99	
1750.43	1758.67	1770.59	
1758.47	1741.68	1763.51	
1767.22	1717.82	1754.7	
1779.57	1701.79	1747.41	
1784.8	1688.3	1744.56	
1787.86	1674.94	1739.06	
1788.65	1667.59	1734.92	
1788.98	1653.1	1721.73	
1790.64	1638.56	1717.2	
1790.78	1634.11	1718.96	
1790.44	1627.92	1726.27	
1789.74	1622.79	1741.69	
1789.86	1617.19	1755.63	
1793.46	1603.99	1773.68	
1797.58	1587.8	1791.32	
1804.93	1578.56	1801.62	
1808.47	1572.2	1809	
1811.8	1567.53	1814.66	
1794.68	1563.28	1817.17	
1789.1	1558.15	1821.35	
1794.23	1547.65	1829.3	
1803.04	1529.6	1840.63	
1804.71	1512.2	1849.57	
1804.18	1503.81	1854.32	
1799.48	1496.28	1857.73	
1798.94	1481.92	1863.44	
1799.79	1469.88	1868.04	
1799.1	1453.52	1871.76	
1792.91	1437.6	1875.61	
1782.06	1426.56	1877.61	
11065.1	5780.42	11167.1	
11058.8	5773.75	11139.1	
11057.3	5775.27	11104.7	
11068.6	5787.28	11077.6	
11084.4	5791.63	11045.8	
11103	5764.13	11019	
11110.5	5736.41	11008.1	
11078.4	5702.89	11013.1	
11048.4	5713.1	11026.9	
11015.9	5731	11017.6	
10946.5	5787.16	10965	
10862	5860.04	10887	
10755.8	5958.62	10769.7	
10652.5	6045.52	10647.5	
10571.8	6091.56	10563.4	
10509	6126.79	10484.2	
10422.8	6125.59	10399.7	
10274.5	6084.93	10248.8	
9868.18	5953.88	9855.68	
8958.98	5648.48	8960.75	
7369.21	5108.45	7384.5	
6248.59	4744.07	6268.39	
5963.19	4660.45	5982.22	
5903.24	4649.68	5916.94	
5886.61	4650.25	5895.78	
5868.28	4650.5	5907.69	
5849.21	4646.84	5905.95	
5829.77	4644.64	5904.15	
5809.24	4633.17	5903.28	
5790.33	4619.4	5905.36	
5776.44	4615.58	5891.28	
5756.36	4610.24	5873.23	
5738.92	4607.51	5854.88	
5725.78	4607.38	5851.23	
5716.44	4600.01	5829.47	
5669.33	4577.53	5766.88	
5411.67	4434.25	5495.05	
4477.87	3873.06	4560.49	
3080.62	3024.84	3196.8	
2062.65	2397.44	2223.17	
1809.96	2240.28	1991.49	
1777.39	2211.76	1963.58	
1776.68	2196.86	1958.19	
1780.5	2185.78	1950.61	
1796.65	2184.7	1940.63	
1811.38	2191.24	1926.86	
1829.3	2202.49	1917.42	
1837.57	2205.92	1907.08	
1842.24	2210.48	1898.7	
1849.72	2199.72	1891.68	
1858.11	2195.12	1881.49	
1865.61	2196.36	1870.39	
1875.38	2199.68	1862.1	
1891.26	2207.1	1856.62	
1897.62	2207.01	1853.24	
1904.73	2202.07	1852.71	
1908.24	2183.44	1847.55	
1915.97	2167.95	1845.92	
1920.48	2157.26	1845.19	
1924.52	2149.71	1844.53	
1935.32	2137.68	1846.23	
1951.31	2122.91	1849.16	
1963.1	2108.59	1847.18	
1972.03	2093.56	1847.05	
1981.48	2072.25	1847.38	
1986.03	2052.21	1852.69	
1982.13	2032.64	1852.83	
1976.83	2017.88	1857.37	
1968.78	2017.91	1862.11	
1952.23	2013.51	1869.22	
1937.26	2012.7	1875.02	
1924.89	2012.19	1887.97	
1912.62	2014.61	1896.53	
1903.3	2017.92	1905.74	
1896.46	2015.09	1909.21	
1891.48	2028.4	1913.14	
1882.64	2044.43	1917.95	
1870.88	2065.57	1923.01	
1857.69	2077.24	1928.45	
1842.88	2089.37	1935.63	
1827.2	2095.53	1938.95	
1816.63	2100.16	1943.05	
1800.18	2090.51	1949.09	
1784.72	2090.86	1954.7	
1783.35	2074.99	1956.97	
1783.66	2058.97	1957.03	
1782.31	2040.49	1954.26	
1804.08	2023.47	1951.71	
1819.91	2011.36	1948.48	
1833.67	2000.79	1942.48	
1840.17	1990.83	1933.12	
1847.76	1969.89	1921.57	
1837.62	1926.05	1892.82	
1815.6	1870.42	1852.67	
1801.33	1839.44	1831.86	
1776.63	1813.07	1812.63	
1768.46	1802.31	1803.56	
1765.11	1795.65	1798.91	
1779.83	1791.93	1798.46	
1781.37	1759.06	1780.74	
1782.73	1723.05	1761.31	
1787.78	1706.13	1756.63	
1793.5	1694.82	1750.57	
1797.84	1687.07	1752.03	
1801.23	1673.9	1747.12	
1798.14	1656.94	1740.32	
1797.65	1648.66	1738.41	
1795.54	1640.77	1738.03	
1793.28	1634.1	1740.92	
1792.98	1627.9	1742.94	
1794.65	1620.2	1753.06	
1798.74	1603.58	1771.56	
1803.57	1585.06	1788.23	
1805.85	1573.84	1795.9	
1811.66	1569.46	1802.49	
1805.78	1566.26	1806.48	
1801.33	1562.37	1810.86	
1789.23	1554.97	1815.46	
1792.97	1543.25	1823.34	
1804.58	1524.05	1835.4	
1804.93	1510.43	1842.25	
1796.29	1503.68	1844.78	
1794.7	1495.27	1848.71	
1797.43	1482.71	1850.61	
1798.08	1467.47	1852.71	
1794.69	1454.18	1856.54	
1790.01	1435.22	1860.29	
1788.92	1426.29	1863.31	
11021	5810.59	11117.7	
11019.6	5814.26	11098.7	
11015.3	5826.01	11059.8	
11023.4	5828.4	11033.3	
11042.9	5828.38	11007	
11052.8	5835.04	10971.7	
11032.1	5816.76	10955.7	
10999	5818.75	10940.9	
10956	5833.14	10918.1	
10911.7	5864.65	10886.7	
10866	5906.26	10833.3	
10754.7	6020.97	10691.7	
10670.4	6098.04	10602.1	
10604.9	6150.2	10536.9	
10561	6169.81	10510.9	
10526.5	6179.84	10505.8	
10494.2	6183.75	10464.2	
10429.4	6178.86	10406.5	
10225.8	6124.26	10210.4	
9339.08	5827.76	9332.75	
7416.32	5176.87	7424.63	
6239.16	4777.23	6254.58	
5944.49	4679.74	5960.32	
5897.37	4662.15	5913.86	
5881.3	4660.51	5905.92	
5863.29	4659.47	5902.53	
5842.69	4663.1	5907.46	
5823.82	4661.47	5907.79	
5802.14	4650.47	5905.78	
5789.59	4646.01	5900.96	
5775.58	4640.71	5892.08	
5753.17	4637.65	5867.99	
5737.19	4632.52	5858.33	
5729	4628.2	5837.85	
5719.36	4622.1	5822.43	
5687.25	4611.54	5775.62	
5493.66	4501.46	5562.04	
4847.1	4115.45	4915.29	
3261.45	3139.23	3383.94	
2133.95	2441.79	2304.27	
1834.68	2250.62	2022.57	
1783.44	2213.4	1977.66	
1784.4	2193.9	1967.33	
1797.63	2181.36	1960.85	
1810.5	2189.47	1953.58	
1829.73	2197.93	1946.85	
1842.01	2205.81	1934.56	
1848.85	2213.73	1921.06	
1857.44	2209.86	1912.95	
1863.74	2209.51	1904.52	
1871.12	2210.55	1894.12	
1879.42	2215.49	1882.69	
1890.92	2209.8	1874.01	
1902.08	2212.01	1866.28	
1911.58	2220.12	1862.2	
1908.67	2203.66	1862.09	
1906.82	2174.82	1863.72	
1909.28	2156.15	1864.26	
1918.09	2146.16	1861.93	
1919.53	2135.78	1856.82	
1927.73	2127.18	1859.6	
1943.9	2114.23	1861.8	
1965.61	2103.04	1863.71	
1989.04	2084.99	1864.64	
1995.94	2069.42	1865.16	
2000.43	2043.69	1866.65	
1998.16	2022.57	1871.11	
1992.7	2016.09	1872.86	
1973.24	2009.69	1874.55	
1957.55	2010.7	1878.41	
1944.91	2012.96	1886.4	
1928.93	2016.73	1896.49	
1916.79	2017.24	1907.65	
1909.23	2020.78	1912.19	
1903.34	2025.91	1916.64	
1897.23	2033.62	1918.92	
1885.95	2052.38	1925.58	
1874.35	2067.25	1933.14	
1863.04	2082.96	1939.45	
1849.05	2088.37	1946.26	
1839.3	2096.08	1950.26	
1824.65	2090.3	1951.81	
1804.87	2088.41	1955.54	
1796.8	2078.35	1959.41	
1794.25	2071.48	1961.69	
1794.92	2052.94	1964.95	
1798.47	2037.36	1965.24	
1807.79	2023.32	1963.68	
1829.42	2008.49	1958.38	
1846.14	1998.65	1951.53	
1862.15	1988.95	1943.74	
1860.17	1968.9	1933.2	
1860	1932.89	1913.6	
1853.27	1902.01	1895.13	
1836.49	1872.85	1871.16	
1839.1	1865.68	1863.21	
1835.29	1857.52	1856.71	
1828.27	1846.91	1845.56	
1808.08	1818.5	1823.52	
1808.86	1784.02	1801.71	
1807.25	1748.3	1782.77	
1802.48	1718.47	1768.16	
1801.13	1705.25	1764.5	
1805.87	1696.54	1753.86	
1806.86	1678.33	1755.03	
1810.1	1664.08	1762.4	
1802.16	1655	1762.8	
1798.8	1648.59	1762.68	
1796.48	1641.7	1756.17	
1796.94	1632.52	1753	
1801.25	1621.05	1757.23	
1804.69	1604.23	1770.16	
1806.75	1584.49	1782.85	
1807.06	1574.84	1791.34	
1803.91	1568.9	1793.35	
1809.77	1565.31	1796.31	
1799.15	1560.81	1800.38	
1795.95	1554.21	1806.79	
1794.15	1540	1816.53	
1802.17	1521.27	1826.78	
1808.55	1509.89	1832.87	
1800.79	1500.76	1835.39	
1796.75	1493.95	1836.66	
1797.27	1482.34	1837.38	
1795.83	1470.55	1838.92	
1792.67	1455.64	1841.49	
1790.18	1437.56	1845.18	
1794.83	1421.42	1844.45	
10887.2	5922.62	10981.8	
10907.1	5917.57	10979.7	
10911.7	5928.55	10963.5	
10912.1	5947.79	10929.2	
10922.7	5952.96	10907.3	
10910.1	5969.97	10876.1	
10869.3	6013.13	10820.5	
10835.3	6033.72	10781.6	
10797.8	6052.95	10736.3	
10749.3	6085.77	10673.5	
10707	6119.53	10619.8	
10678.7	6128.26	10576.8	
10625.2	6168.4	10503.9	
10579.9	6201.54	10497.5	
10550	6217.14	10498.8	
10526.1	6215.74	10488.4	
10502.5	6220.95	10484.5	
10474.2	6222.86	10455.5	
10317.5	6178.03	10304.5	
9412.19	5874.33	9402.04	
7387.61	5197.18	7391.97	
6218.5	4795.02	6233.27	
5941.45	4690.64	5957.01	
5903.09	4679.76	5923.15	
5881.1	4674.61	5912.84	
5856.88	4673.64	5905.86	
5839.38	4673.88	5907.69	
5821.6	4677.03	5908.52	
5802.53	4683.08	5907.08	
5783.86	4685.92	5901.2	
5767.1	4676.98	5887.88	
5751.71	4666.84	5872.82	
5737.64	4665.31	5837.12	
5730.8	4660.41	5817.94	
5724.68	4661.29	5796.5	
5700.25	4640.27	5763.26	
5598.07	4585.17	5645.6	
4972.87	4205.39	5042.35	
3479.85	3288.87	3604.25	
2307.82	2554.69	2478.06	
1928.43	2307.88	2114.84	
1835.43	2234.04	2019.44	
1815.74	2206.68	1988.86	
1815.97	2198.53	1974.47	
1830.78	2200.45	1969.58	
1845.24	2206.27	1961.03	
1860.17	2207.11	1949.29	
1867.93	2207.07	1939.7	
1874.71	2208.96	1930.02	
1880.11	2217.45	1916.77	
1881.89	2224.11	1903.86	
1891.13	2216.8	1895.36	
1903.16	2213.3	1886.91	
1912.31	2214.76	1877	
1912.94	2207.96	1875.47	
1912.7	2199.02	1874.47	
1908.7	2171.78	1879.1	
1904.19	2148.52	1877.34	
1905.89	2133.94	1874.51	
1912.38	2125.85	1873.78	
1920.22	2117.26	1871.1	
1939.7	2111.88	1872.12	
1965.49	2101.02	1871.65	
1994.69	2086.82	1872.14	
2016.4	2060.22	1875.39	
2018.14	2040.34	1876.12	
2014.96	2023.86	1877.17	
1994.28	2010.35	1881.7	
1978.32	2009.69	1884.23	
1964.2	2008.8	1889.23	
1947.94	2014.65	1898.63	
1933.03	2020.21	1908.17	
1922.45	2022.95	1914.02	
1914.45	2024.04	1919.06	
1909.04	2036.52	1921.63	
1901.09	2042.28	1925.75	
1890.88	2054.11	1934.09	
1877.28	2080	1948.39	
1866.49	2086.3	1954.56	
1857.52	2091.06	1956.21	
1847.2	2081.46	1958.16	
1832.23	2086.69	1960.1	
1815.87	2078.59	1961.73	
1808.75	2068.31	1964.43	
1805.9	2059.25	1967.79	
1807.37	2049.78	1970.09	
1810.97	2032.76	1975.14	
1818.11	2018.2	1970.54	
1836.67	2004.95	1964.74	
1861.39	1994.07	1959.52	
1867.72	1980.34	1954.62	
1872.96	1961.34	1945.35	
1876.37	1936.25	1933.55	
1876.87	1916.28	1916.64	
1878.69	1905.54	1910.96	
1882.38	1899.73	1904.41	
1885.91	1898.12	1891.94	
1881.51	1886.6	1883.23	
1866.3	1861.66	1860.78	
1850.62	1832.74	1838.09	
1844.16	1794.22	1814.99	
1828.12	1752.07	1791.88	
1822.65	1732.13	1777.75	
1814.09	1705.65	1768.01	
1812.75	1683.86	1763.22	
1811.97	1668.03	1773.19	
1809.37	1660.59	1787.75	
1801.2	1655.03	1780	
1804.27	1646.83	1773.06	
1807.73	1638.46	1769.73	
1808.87	1624.01	1768.45	
1811.53	1602.3	1768.85	
1808.78	1585.21	1776.1	
1805.89	1576.28	1780.52	
1803.49	1570	1784.75	
1795.68	1565.07	1784.95	
1797.23	1560.91	1785.45	
1793.16	1552.13	1790.9	
1797.68	1537.92	1803.32	
1800.89	1520.39	1816.04	
1801.56	1506.93	1820.13	
1804.19	1499.23	1821.37	
