
7193.83	7365.79	7190.24	
7566.22	7708.13	7558.69	
7743.32	7828.69	7738.75	
8052.85	8030.52	8049.89	
8330.21	8156.62	8325.8	
8458.78	8158.01	8456.95	
8531.59	8113.64	8549.81	
8632.5	8031.1	8678.37	
8716.8	7970.11	8777.79	
8772.04	7937.68	8831.75	
8822.55	7920.94	8860.82	
8879.12	7898.34	8867.67	
8938.71	7868.01	8866.08	
8984.87	7841.05	8913.78	
9030.88	7824.14	8973	
9050.78	7818.42	9016.33	
9071.72	7809.35	9039.23	
3491.59	6673.9	3440.43	
3546.85	6709.56	3512.46	
3568.85	6694.54	3584.08	
3631.94	6658.57	3662.18	
3739.27	6588.86	3778.42	
3858.63	6519.95	3888.62	
3927.36	6466.73	3946.05	
3989.53	6419.37	4011.84	
4122.58	6331.25	4118.21	
4241.62	6252.96	4212.87	
4310.87	6204.21	4270.33	
4351.01	6162.42	4319.51	
4383.36	6108.96	4383.76	
4485.07	6019.19	4488.03	
4587.64	5927.5	4612.01	
4638.71	5877.25	4668.73	
4658.45	5847.45	4710.76	
4688.81	5807.25	4748.1	
4750.91	5755.47	4793.25	
4866.74	5668.39	4897.02	
4993.35	5600.01	4990.93	
5053.97	5573.06	5017.25	
5082.98	5552.01	5058.71	
5109.85	5526.87	5080.57	
5144.66	5516.16	5110.22	
5191.97	5529.36	5144.17	
5292	5618.08	5236.16	
5508.94	5851.73	5464.16	
5776.32	6153.18	5743	
6143.33	6555.54	6127.87	
6892	7340.88	6889.3	
7642.15	8013.36	7641.03	
8044.88	8311.25	8035.74	
8148.62	8352.62	8132.05	
8215.27	8327.71	8201.14	
8335.69	8273.78	8328.47	
8430.15	8226.32	8437.64	
8493.12	8178.9	8519.96	
8550.25	8132.47	8598.91	
8625	8071.24	8685.01	
8711.07	8013.25	8766.12	
8777.71	7971.18	8821.46	
8840.65	7937.95	8822.26	
8880	7920.3	8818.22	
8910.03	7915.99	8829.65	
8927.84	7928.44	8867.48	
8933.55	7953.6	8906.45	
8931.63	7953.36	8935.38	
3565.8	6865.02	3475.9	
3573.85	6855.04	3557.52	
3595.48	6824.58	3612.37	
3627.15	6781.86	3678.89	
3743.12	6690.06	3793.16	
3869.39	6583.12	3904.3	
3944.37	6517.11	3966.47	
4009.96	6462.65	4006.64	
4104.35	6392.8	4082.89	
4230.94	6301.5	4206.76	
4300.34	6235.27	4292.07	
4332.42	6192.6	4345.95	
4376.88	6150.17	4386.01	
4458.51	6071.04	4475.62	
4571.99	5969.34	4605.12	
4632.77	5917.18	4691.81	
4668.7	5882.13	4723.76	
4698.09	5852.92	4756.51	
4759.13	5809.93	4807.04	
4875.61	5759.45	4894.43	
5023.11	5699.09	5002.1	
5114.49	5697.61	5082.26	
5154.73	5693.9	5116.3	
5216.5	5739.28	5181.97	
5269.31	5776.05	5236.37	
5368.31	5882.64	5338.11	
5573.95	6103.89	5536	
6050.68	6652.51	6016.14	
6677.01	7381.69	6663.93	
7113.22	7878	7115.82	
7455.6	8172.62	7468.44	
7848.4	8417.98	7857.68	
8079.21	8483.84	8077.96	
8195.53	8455.2	8185.03	
8250.76	8417.43	8235.44	
8298.46	8367.97	8303.33	
8385.91	8287.02	8413.19	
8450.43	8230.03	8493.95	
8492.99	8190.58	8556.06	
8550.96	8158.53	8614.48	
8637.22	8094.17	8696.67	
8738.57	8022.15	8766.03	
8799.1	7982.51	8797.34	
8833.92	7970.41	8798.25	
8862.82	7966.28	8807.46	
8892.1	7970.68	8819.96	
8906.65	7989.67	8869.18	
8909.16	8014.88	8900.66	
3502.6	6965.75	3461.04	
3546.66	6927.12	3529.72	
3565.46	6897.28	3598.1	
3607.01	6848.01	3670.14	
3707.54	6757.44	3766.36	
3859.42	6636.99	3894.52	
3953.69	6561.52	3963.65	
4024.99	6510.43	3994.97	
4093.57	6448.92	4067.69	
4194.81	6353.62	4190.92	
4287.44	6268.4	4319.02	
4341.78	6231.82	4362.15	
4384.45	6196.38	4401.57	
4451.98	6138.21	4471.8	
4567.74	6033.39	4612.28	
4652.31	5985.14	4706.75	
4705.22	5993.94	4763.39	
4767.48	6015.98	4817.01	
4852.3	6041.73	4893.54	
4992.98	6041.91	5004.22	
5170.59	6125.07	5158.77	
5364.03	6256.53	5337.12	
5569.7	6488.36	5532.11	
5692.92	6644.36	5659.2	
5886.53	6936.25	5860.04	
6039.3	7095.63	6018.82	
6325.83	7409.88	6313.16	
6780.28	7872.62	6771.87	
7299.5	8359.3	7300.74	
7641.48	8578.3	7658.65	
7801	8635.9	7823.03	
7910.41	8643.56	7928.78	
8051.17	8585.86	8065.54	
8166.83	8505.71	8175.99	
8225.88	8458.65	8238.47	
8265.54	8419.21	8291.7	
8324.94	8357.2	8372.65	
8407.04	8283.72	8472.12	
8460.78	8239.33	8533.75	
8505.48	8205.92	8581.54	
8575.58	8165.77	8634	
8677.56	8094.21	8710.44	
8751.99	8042.39	8770.04	
8792.76	8020.91	8790.22	
8831.18	8005.25	8793.27	
8867.47	8002.85	8816.02	
8897.51	8013.93	8833.39	
8908.43	8026.25	8845.03	
3400.18	7083.11	3377.84	
3447.93	7038.73	3448.37	
3512.98	6978.53	3553.68	
3584.69	6912.6	3655.92	
3683.77	6828.26	3734.91	
3832.27	6708.23	3856.84	
3969.5	6606.16	3959.17	
4031.86	6559.82	4010.62	
4082.69	6513.43	4067.75	
4183.76	6425.18	4192.5	
4290.94	6353.41	4313.62	
4369.45	6328.29	4394.75	
4420.48	6308.43	4439.72	
4489.05	6276.92	4515.37	
4606.76	6276.17	4642.2	
4753.91	6350.52	4796.39	
4933.5	6542.93	4972.66	
5113.62	6771.47	5144.32	
5272.39	6924.6	5283.71	
5463.32	7155.42	5463.02	
5709.85	7401.9	5693.98	
6032.12	7765.14	6003.79	
6367.43	8156.19	6340.97	
6646.62	8467.58	6617.05	
6776.78	8524.31	6766.49	
6945.22	8692.45	6941.14	
7084.63	8784.31	7084.44	
7274.06	8879.26	7277.9	
7519.38	8832.2	7542.71	
7778.05	8767.54	7796.47	
7877.59	8750.81	7895.67	
7923.68	8725.88	7958.54	
7995.6	8670.68	8038.09	
8102.62	8580.36	8147.6	
8184.77	8503.93	8231.46	
8229.7	8452.87	8286.17	
8283.63	8412.42	8346.06	
8353.55	8354.84	8430.03	
8423.03	8298.14	8510.25	
8474.15	8255.47	8556.45	
8532	8221.47	8600.65	
8613.86	8175.72	8659.58	
8681.13	8131.79	8711.31	
8746.82	8082.11	8758.24	
8796.77	8053.23	8790.78	
8839.43	8042.1	8795.91	
8874.79	8038.5	8793.28	
8900.28	8032.66	8784.02	
3302.61	7169.93	3281.49	
3340.4	7160.95	3350.13	
3438.67	7112.08	3474.85	
3550.75	7033.12	3592.07	
3676.92	6929.33	3713.03	
3828.55	6816.11	3841.39	
3969.15	6724.79	3961.77	
4052.6	6697.11	4042.46	
4119.7	6685.61	4112.93	
4207.97	6690.45	4206.29	
4348.68	6729.84	4357.45	
4484.11	6764.65	4500.23	
4624.96	6877.63	4647.53	
4713.21	6947.18	4735.31	
4860.32	7145.14	4882.41	
5148.27	7581.35	5166.32	
5504.63	8014.61	5508.79	
5842.23	8399.49	5826.13	
6108.25	8745.71	6080.24	
6272.72	8921.47	6232.93	
6448.87	9087.03	6401.77	
6660.1	9239.07	6618.05	
6862.77	9343.36	6833.9	
7055.75	9300.26	7053.58	
7206.02	9267.41	7197.15	
7272.37	9243.4	7280.18	
7323.73	9254.76	7326.53	
7387.09	9190.17	7418.27	
7595.16	9011.31	7613.56	
7802.58	8857.09	7816.88	
7884.55	8796.26	7912.77	
7912.97	8764.61	7966.62	
7953.17	8725.23	8028.73	
8030.34	8665.04	8109.84	
8139.83	8569.1	8211.75	
8213.98	8503.49	8283.69	
8251.93	8463.86	8330.51	
8305.69	8425.15	8385.3	
8379.1	8369.34	8461	
8443.43	8321.47	8533.74	
8498.68	8278.67	8578.35	
8554.65	8255.4	8613.08	
8616.98	8224.6	8648.18	
8676.16	8184.59	8690.68	
8734.5	8140.96	8727.47	
8790.83	8097.31	8749.6	
8840.22	8066.88	8751.79	
8864.97	8061.63	8748.3	
3216.88	7239.83	3224.13	
3265.6	7257.15	3275.74	
3327.43	7311.18	3338.27	
3528.42	7308.24	3546.47	
3713.46	7272.16	3730.03	
3844.87	7227.75	3856.67	
4010.37	7296.03	4012.22	
4169.25	7415.09	4166.73	
4314.83	7597.99	4308.11	
4434.39	7768.61	4424.82	
4609.52	7926.13	4602.25	
4864.5	8188.59	4865.57	
5125.24	8489.72	5130.53	
5395.46	8857.07	5400.67	
5534.47	9055.32	5538.52	
5743.58	9291.29	5742.8	
6045.7	9568.5	6033.82	
6329.57	9741.44	6295.38	
6542.06	9764.18	6483.63	
6691.42	9762.06	6626.01	
6770.83	9767.66	6704.81	
6840.83	9762.79	6788.82	
6966.96	9663.6	6951.35	
7149.25	9519.67	7159.96	
7282.16	9406.08	7302.43	
7337.27	9356.82	7331.65	
7354.15	9317	7394.98	
7425.1	9261.43	7439.87	
7597.42	9111.26	7593.61	
7782.4	8939.48	7792.08	
7875.12	8844.2	7914.04	
7908.93	8795.83	7983.93	
7930.24	8767.64	8027.2	
7996.2	8726.16	8078.46	
8105.58	8645.29	8179.62	
8188.65	8572.31	8271.78	
8237.25	8528.14	8316.77	
8275.98	8492.75	8349.35	
8335.66	8449.66	8408.39	
8418.09	8386.08	8488.6	
8470.8	8347.12	8546.32	
8513.42	8318.88	8566.62	
8565.33	8301.95	8594.1	
8617.02	8283.28	8621.88	
8663.85	8232.16	8644.79	
8723.11	8165.34	8670.83	
8761.65	8130.76	8686.82	
8778.07	8111.47	8691.34	
3093.55	7429.09	3105.74	
3124.27	7447.49	3137.31	
3247.64	7514.78	3252.51	
3458.01	7891.22	3454.66	
3792.27	8447.5	3789.4	
4073.66	8825.86	4073.23	
4230.57	9051.17	4226.8	
4457.21	9491.67	4448.21	
4667.58	9819.54	4657.3	
4929.75	9876.91	4913.9	
5140.46	9887.59	5121.53	
5367.19	10055	5354.53	
5611.74	10221.2	5598.94	
5823.85	10317.9	5811.14	
6015.72	10299	6004.68	
6120.77	10247.7	6116.45	
6242.93	10245.2	6234.59	
6420.27	10186.7	6390.12	
6643.43	10041.3	6574.31	
6773.94	9924.1	6693.74	
6826.51	9882.74	6768.49	
6862.88	9851.74	6825.39	
6961.91	9765.13	6957.1	
7173.54	9570.86	7199.63	
7300.16	9446.44	7324.39	
7341.15	9387.92	7392.81	
7385.46	9348.03	7396.87	
7448.21	9291.88	7431.16	
7570.41	9188.68	7545.3	
7747.57	9018.96	7748.93	
7870.8	8889.38	7911.32	
7914.97	8837.36	7982.75	
7944.51	8809.96	8022.46	
7988.26	8771.4	8054.66	
8081.66	8702.68	8140.26	
8173.8	8627.54	8243.49	
8220.32	8586.87	8294.7	
8264.49	8553.69	8329.91	
8318.81	8514.62	8370.01	
8383.16	8461.68	8428.32	
8434.02	8420.94	8469.98	
8478.9	8374.48	8512.43	
8533.08	8346.9	8547.05	
8580.59	8324.88	8573.95	
8620.51	8287.43	8585.04	
8649.13	8240.59	8592.46	
8659.25	8199.04	8599.72	
8673.32	8175.26	8610.61	
2929.38	7577.51	2950.74	
2967.59	7780.06	2973.76	
3085.79	8118.19	3081.58	
3366.65	8798.61	3348.06	
3901.93	10117.5	3872.42	
4306.83	11050.8	4284.35	
4535.81	11335.3	4516.2	
4643.08	11414	4614.89	
4900.25	11320	4875.87	
5214.5	11085.1	5203.67	
5451.35	10981.6	5443.93	
5603.81	10911.5	5587.4	
5745.33	10859.2	5728.94	
5920.61	10742.6	5902.1	
6108.74	10570	6093.06	
6223.85	10454.6	6210.83	
6289.4	10402.9	6278.41	
6425.59	10309.8	6385.08	
6653.53	10112.2	6597.53	
6805.98	9971.43	6738.43	
6834.58	9918.37	6794.52	
6856.69	9886.99	6846.92	
6952.53	9804.55	6956.31	
7168.75	9604.97	7192.98	
7304.41	9472.85	7360.31	
7359.07	9421.26	7394.87	
7414.87	9369.84	7412.54	
7463.37	9323.61	7420.52	
7547.03	9248.14	7511.2	
7735.33	9065.26	7720.99	
7875.82	8926.73	7893.8	
7936.25	8874.91	7970.85	
7967.4	8845.86	8001.15	
8004.61	8811.76	8036.93	
8072.55	8742.93	8099.64	
8156.83	8675.64	8190.28	
8219.23	8624.3	8274.32	
8265.92	8586.98	8311.9	
8313.76	8551.29	8338.49	
8354.64	8534.83	8362.89	
8401.78	8477.17	8397.8	
8458.47	8416.83	8449.22	
8505.3	8368.52	8494.94	
8554.45	8339.47	8518.12	
8597.57	8317.09	8540.9	
8609.98	8275.97	8549.08	
8610.68	8231.83	8551.92	
8616.92	8206.38	8555.28	
2747.5	7793.93	2745.12	
2771.53	7960.07	2772.97	
2886.05	9048.02	2855.62	
3369.63	10404.6	3324.37	
3867.53	11496	3815.26	
4297.22	12086.8	4249.17	
4508.21	12156.1	4475.08	
4762.21	11935	4735.4	
5022.69	11634.9	4988.88	
5270.98	11431.1	5271	
5491.62	11232.1	5507.14	
5645.62	11090.3	5643.45	
5761.85	10991	5744	
5934.22	10837.3	5921.57	
6147.64	10620.5	6132.15	
6256.58	10506.7	6232.19	
6318.45	10451.2	6271.84	
6416.06	10362.6	6380.98	
6652.44	10149.4	6613.51	
6800.47	10003.8	6768.65	
6852.43	9956.11	6823.59	
6860.3	9922.88	6863.79	
6936	9838.69	6957.4	
7155.75	9647.18	7175.66	
7317.67	9507.17	7333.73	
7392.04	9443.27	7393.27	
7434.81	9396.03	7411.5	
7474.18	9357.02	7435	
7540.88	9283.4	7501.53	
7727.82	9096.13	7697.64	
7897.68	8939.38	7871.28	
7963.53	8886.01	7938.22	
7996.3	8864.73	7974.72	
8024.07	8831.22	8003.85	
8066.35	8791.88	8051.86	
8145.91	8713.26	8141.04	
8229.55	8635.69	8231.33	
8277.69	8597.47	8280.06	
8313.35	8572.11	8300.59	
8344.75	8542.48	8314.85	
8383.22	8512.82	8345.69	
8437.73	8442.14	8393.52	
8485.66	8382.01	8438.6	
8540.47	8349.31	8482.59	
8583.67	8319.81	8505.98	
8591.28	8282.83	8515.68	
8595.02	8246.06	8521.18	
8593.25	8223.01	8523.11	
2472.89	8047.83	2448.04	
2500.17	8329.11	2470.39	
2833	9291.69	2798.5	
3242.98	11820.8	3156.69	
3719.67	12567	3640.59	
4064.78	12605.1	3998.12	
4488.79	12320.7	4442.86	
4807.73	11980.3	4783.99	
5086.52	11685.4	5089.71	
5246.84	11525.8	5255.48	
5487.87	11301	5510.08	
5655.58	11133.3	5688.25	
5745.96	11055.8	5748.91	
5917.36	10874.1	5913.11	
6168.42	10636	6152.82	
6277.02	10545	6241.78	
6317.59	10498.1	6282.83	
6413.31	10397.1	6380.31	
6639.03	10179.2	6616.56	
6800.41	10035.2	6789.91	
6833.02	9991.95	6848.23	
6870.55	9959.48	6888.31	
6945.66	9877.35	6965.55	
7119.59	9712.01	7124.38	
7344.83	9524.52	7309.5	
7422.64	9458.36	7384.87	
7453.76	9424.35	7404.44	
7480.69	9385.06	7441.99	
7543.81	9302.36	7508.61	
7726.45	9113.58	7684.03	
7909.01	8948.61	7842.57	
7985.88	8882.36	7910.77	
8014.2	8852.15	7941.27	
8038.51	8843.1	7968.26	
8071.39	8816.36	8013.04	
8138.94	8733.85	8097.91	
8234.62	8641.96	8194.08	
8292.17	8598.9	8243.3	
8321.22	8573.87	8262.2	
8348.05	8543.29	8280.79	
8373.42	8503.66	8307.23	
8413.73	8458.4	8346.47	
8486.24	8398.56	8409.73	
8539.47	8356.62	8456.49	
8567.52	8318.04	8478.7	
8582.93	8279.99	8490.74	
8580.64	8247.55	8491.9	
8590.17	8231.52	8490.52	
2146.78	8394.91	2094.18	
2389.14	8565.17	2344.97	
2798.12	9957.57	2739.46	
3239.93	12005.9	3150.22	
3422.17	13162.1	3308.7	
4024.55	12764.6	3958.99	
4418.44	12386.7	4370.75	
4827.39	11986.1	4808.62	
5096.59	11723.7	5105.2	
5232.4	11567.8	5263.92	
5468.26	11336.6	5495.52	
5661.09	11173.1	5685.05	
5743.32	11067.8	5778.97	
5925.78	10881.2	5928.89	
6155.88	10665.4	6134.27	
6258.62	10580.6	6236.82	
6326.86	10529.9	6303.26	
6422.82	10409.7	6400.73	
6627.09	10204.7	6610.71	
6786.36	10062.5	6793.97	
6836.84	10020.4	6860.66	
6877.67	9985.22	6902.6	
6950.55	9923.16	6961.18	
7131.71	9730.48	7120.06	
7343.74	9541.5	7292.52	
7440.78	9473.5	7356.07	
7465.16	9449.5	7411.86	
7489.11	9402.27	7437.31	
7565.51	9301.04	7521.13	
7715.9	9139.45	7662.45	
7900.88	8959.32	7822.03	
7985.91	8869.75	7889.45	
8021.2	8840.06	7918.25	
8048.18	8837.98	7944.1	
8073.92	8808.21	7975.08	
8136.64	8746.5	8067.99	
8236.82	8650.28	8170.94	
8298.06	8598.29	8211.51	
8336.2	8578.81	8242.91	
8352.58	8536.81	8260.63	
8367.38	8491.98	8275.73	
8405.58	8459.49	8323.28	
8477.32	8414.21	8388.57	
8545.75	8363	8434.65	
8568.11	8318.77	8463.76	
8569.72	8278.06	8474.52	
8587.19	8250.57	8470.88	
8580.88	8219.93	8463.55	
