
4185.56	3637.95	4248.08	
4241.86	3632.12	4253.24	
4300.52	3610.8	4273.17	
4374.72	3574.17	4330.85	
4444.36	3539.15	4396.53	
4465.85	3509.57	4455.9	
4479.69	3487.8	4512.13	
4497.57	3468.88	4561.13	
4524.77	3451.16	4603.97	
4569.2	3436	4651.76	
4687.79	3430.13	4760.56	
5081.89	3485.59	5158.78	
5949.67	3722.25	6016.66	
7508.31	4214.47	7547.47	
8626.52	4546.83	8648.44	
9576.69	4772.18	9590.29	
10349.9	4865.01	10362.9	
10802.4	4857.29	10810.5	
11032.9	4783.11	11052	
11282.5	4666.58	11305.6	
11570.3	4441.19	11601.2	
11812.7	4278.27	11853.1	
12157.6	3966.44	12201.1	
12404	3735.68	12434	
12592	3539.96	12614.1	
714.068	2307.18	697.141	
819.591	2278.89	798.267	
930.069	2292.46	903.922	
1082.61	2373.18	1052.47	
1258.6	2513	1240.05	
1467.06	2720.6	1472.54	
1629.52	2884.37	1657.72	
1733.6	2975.73	1762.28	
1809.21	3010.93	1824.01	
1876.6	3007.6	1866.66	
1956.66	2986.65	1921.19	
2014.36	2961.24	1962.15	
2057.12	2941.34	1992.04	
2081.71	2916.85	2044.99	
2099.12	2883.35	2115.29	
2123.96	2850.42	2174.54	
2149.65	2827.57	2200.43	
2185.62	2801.94	2221.59	
2235.03	2777.19	2227.88	
2278.85	2757.36	2245.76	
2324.5	2735.37	2269.84	
2363	2711.57	2309.42	
2389.77	2688.55	2351.88	
2397.87	2669.28	2394.68	
2381.77	2650.28	2430.11	
2382.77	2637.78	2459.83	
2407.01	2624.55	2498.17	
2437.65	2616.28	2541.96	
2472.75	2608.95	2577.18	
2515.06	2605.7	2598.36	
2556.24	2603.99	2613.68	
2595.35	2614.69	2618.85	
2632.82	2639.53	2625.45	
2693.36	2694.86	2665.86	
2811.15	2791.63	2767.36	
3128.61	3027.08	3091.14	
3653.68	3380.35	3657.38	
4040.77	3618.06	4088.13	
4146.08	3664.96	4214.38	
4190.46	3669.3	4235.52	
4229.74	3660.71	4255.78	
4279.38	3646.03	4259.15	
4336.4	3619.76	4285.71	
4400.9	3580.39	4359.56	
4454.17	3545.28	4435.66	
4475.42	3525.69	4495.79	
4495.3	3514.7	4550.13	
4516.12	3507.55	4590.06	
4567.06	3502.48	4624.3	
4711.05	3512.13	4773.52	
5379.36	3682.84	5442.14	
7164.54	4229.45	7216.9	
9035.97	4813.22	9069.33	
10172.2	5160.2	10181.2	
10505.9	5217.14	10509.6	
10767	5176.64	10767.8	
11035.3	5020.45	11051.2	
11195.8	4893.28	11209.6	
11343.4	4775.73	11371.2	
11632	4547.04	11652.2	
11899.8	4330.15	11919.3	
12265	4009.46	12301.9	
12839.4	3551.82	12870	
13034.4	3425.37	13044.9	
813.144	2397.06	787.13	
843.48	2417.6	819.403	
1015.6	2522.51	998.515	
1264.3	2755.17	1258.81	
1477.72	2959.81	1487.62	
1619.63	3072.8	1647.65	
1724.03	3121.39	1769.17	
1789.59	3110.11	1845.91	
1842.29	3100.64	1867.74	
1906.21	3074.57	1886.86	
1976.56	3037.57	1929.48	
2036.12	3004.04	1968.74	
2062.39	2976.04	2007.57	
2071.43	2946.49	2055.9	
2091.7	2914.27	2120.01	
2117.04	2886.83	2174.61	
2154.22	2860.73	2201.61	
2195.63	2832.02	2213.23	
2235.92	2807.65	2223.72	
2283.38	2783.15	2234.48	
2324.73	2762.07	2265.12	
2357.68	2740.91	2310.08	
2377.44	2718.9	2357.1	
2369.58	2696.91	2394.6	
2361.18	2683.05	2426.82	
2376.39	2667.94	2456.36	
2400.59	2653.03	2489.59	
2438.85	2638.21	2531.72	
2478.57	2631.1	2577.57	
2533.02	2632.61	2617.22	
2599	2654.13	2657.63	
2665.88	2691.61	2700.8	
2765.18	2772.66	2781.99	
2944.27	2933.35	2946.69	
3231.01	3183.53	3230.03	
3531.94	3406.21	3538.94	
3874.07	3610.61	3904.19	
4069.87	3694.11	4121.99	
4144.54	3710.98	4198.66	
4180.13	3707.09	4241.75	
4220.8	3696	4248.8	
4265.04	3678.2	4249.9	
4310.25	3655.35	4263.51	
4362.76	3625.48	4316.19	
4427.71	3589.53	4392.22	
4475.52	3562.54	4471.41	
4498.83	3553.8	4535.43	
4544.23	3556.41	4592.25	
4652.47	3575	4706.21	
4949.35	3658.01	4999.39	
6006.94	4008.52	6055.94	
8248.11	4724.87	8281.07	
10031.2	5222.53	10051.1	
10549.5	5335.11	10561.5	
10710.8	5343.16	10701.4	
10803.8	5283.62	10812.8	
11004.6	5121.48	11027.8	
11201	4963.99	11231.2	
11353.8	4837.03	11362.8	
11614.3	4675.97	11620.9	
11999	4387.05	12013.3	
12395.3	4077.53	12416.5	
12884.6	3739.12	12911.6	
13393.1	3317.9	13424	
1070.46	2805.18	1052.24	
1156.32	2893.89	1143.43	
1234.44	2956.09	1226.09	
1441.1	3116.28	1442.43	
1595.09	3216.82	1613.35	
1674.08	3225.05	1706.88	
1741.52	3196.77	1792.44	
1801.58	3167.93	1845.52	
1857.07	3139.41	1866.37	
1912.77	3112.74	1890.38	
1982.72	3074.28	1923.04	
2036.77	3040.67	1972.36	
2050.53	3009.91	2019.53	
2060.99	2979.04	2069.04	
2076.76	2946.42	2120.25	
2114.61	2918.87	2169.29	
2155.34	2888.79	2203.56	
2196.76	2862.33	2216.08	
2241.26	2835.99	2214.67	
2282.77	2811.75	2231.38	
2326.51	2788.87	2264.15	
2358.48	2765.84	2311.15	
2367.3	2744.27	2361.13	
2360.6	2728.45	2399.91	
2368.82	2713.31	2428.03	
2366.62	2700.79	2455.66	
2401.95	2681.53	2483.61	
2437.94	2662.7	2523.65	
2490.72	2656.01	2577.05	
2575.67	2691.29	2658.81	
2723.51	2795.6	2795.27	
2963.38	3000.44	3022.22	
3188.38	3196.86	3232.81	
3421.98	3401.16	3449.42	
3657.63	3602.01	3679.24	
3848.1	3742.05	3877.13	
3964.14	3774.22	4000.63	
4068.4	3771.87	4109.91	
4130.58	3760.92	4187.61	
4164.67	3748.74	4226.68	
4207.85	3733.16	4239.28	
4258.96	3709.29	4237.46	
4298.28	3689.81	4254.84	
4337.34	3670.16	4269.07	
4389.61	3639.51	4343.08	
4458.64	3600.82	4442.82	
4518.74	3581.19	4507.7	
4594.12	3594.82	4613.35	
4919.71	3714.09	4956.15	
5804.4	4048.02	5843.76	
7291.77	4589.2	7318.54	
9142.15	5172.74	9158.79	
10327.7	5407.93	10339.3	
10648.9	5413.93	10650.1	
10720.7	5393.36	10729.7	
10778.6	5344.51	10807.3	
10932.2	5229.77	10958.6	
11163.1	5052.78	11170.8	
11337.7	4932.1	11332.8	
11577.9	4785.97	11576.3	
12074.5	4554.59	12078.9	
12474.8	4310.92	12484.2	
12843	3996.86	12862.6	
12980.5	3910.97	13010.4	
1350.44	3329.29	1334.09	
1420.9	3370.29	1413.97	
1481.63	3370.72	1481.55	
1537.86	3343.57	1546.36	
1624.06	3319.78	1641.2	
1690.38	3281.8	1727.48	
1747.75	3243.59	1786.94	
1810.4	3211.92	1829.08	
1861.08	3182.74	1857.93	
1925.17	3142.37	1886.46	
1979.3	3105.9	1934.03	
2013.17	3077.26	1978.34	
2037.24	3044.51	2028.74	
2051.36	3008.69	2077.2	
2073.25	2979.57	2120.81	
2108.67	2949.11	2167.11	
2156.7	2918.65	2203.38	
2202.84	2890.6	2213.77	
2245.02	2866.58	2214.03	
2284.85	2843.02	2218.96	
2322.53	2816.93	2261.32	
2352.19	2786.75	2318.69	
2368.06	2766.17	2366.19	
2385.25	2753.92	2406.17	
2371.66	2746.89	2440.6	
2394.08	2732.25	2460.4	
2405.93	2716.56	2486.22	
2451.19	2707.23	2528.01	
2530.61	2730.11	2611.59	
2701.77	2849.5	2786.8	
3029.89	3127.63	3119.7	
3392.86	3442.05	3485.45	
3655.02	3668.4	3730.84	
3778.5	3765.86	3831.94	
3861.17	3820.43	3893.75	
3924.79	3846.66	3950.03	
3986.25	3856.07	4015.6	
4046.33	3836.65	4080.52	
4104.99	3813.89	4150.82	
4152.78	3790.88	4206.55	
4196.2	3764.53	4212.77	
4248.51	3742.43	4223.1	
4295.16	3723.92	4223.5	
4324.2	3709.46	4257.43	
4360.89	3687.49	4312.43	
4426.41	3655.97	4398.45	
4510.66	3633.59	4493.58	
4675.14	3660.48	4666.31	
5327.08	3905.35	5338.37	
7049.53	4589.86	7059.38	
8832.2	5269.39	8837.12	
9798.46	5542.25	9799.74	
10381	5562.94	10380	
10599.8	5505.68	10606.5	
10689.7	5456.26	10712.9	
10757.3	5417.73	10785.8	
10853.7	5352.15	10869.4	
11064.5	5202.82	11068.2	
11294.5	5041.95	11289.3	
11582.3	4917.14	11579.1	
12041.1	4733.4	12038.6	
12412.9	4550.75	12414.5	
12528.6	4455.28	12539	
12577.5	4387.27	12590.3	
1425.6	3552.74	1409.58	
1475.84	3528.06	1457.67	
1518.65	3491.54	1522.95	
1566.09	3439.85	1587.81	
1630.8	3378.13	1660.46	
1699.47	3326.96	1726.33	
1765.66	3285.81	1772.11	
1817.11	3252.04	1809.19	
1874.35	3214.8	1853.14	
1926.22	3173.65	1896.14	
1968.14	3139.34	1939.39	
2006.34	3108.21	1988.34	
2030.42	3074.17	2040.73	
2047.64	3043.58	2085.95	
2066.93	3014.66	2123.7	
2100.22	2981.18	2163.46	
2160.11	2947.25	2202.22	
2216.62	2920.15	2211.54	
2257.61	2899.39	2216.27	
2292.48	2878.66	2218.21	
2320.23	2846.2	2267.73	
2353.39	2809.82	2329.52	
2382.32	2791.99	2376.83	
2386.66	2783.37	2421.1	
2418.97	2780.32	2453.18	
2437.85	2794.62	2496.91	
2476.4	2810.14	2543.84	
2539.16	2848.28	2612.86	
2710.07	2981.22	2789.88	
2996.86	3223.23	3102.73	
3389.86	3538.89	3500.98	
3684.65	3762.6	3793.34	
3819.29	3847.1	3925.38	
3874.9	3875.76	3954.83	
3906.39	3883.12	3961.68	
3943.73	3882.2	3965.06	
3988.68	3880.52	4000.69	
4029.29	3882.09	4055.45	
4083.21	3851.15	4101.72	
4136.01	3823.38	4139	
4185.97	3798.76	4174.32	
4241.99	3769.61	4190.27	
4283.51	3758.79	4218.26	
4315.18	3749.06	4251.9	
4342.83	3738.02	4308.35	
4400.92	3733.87	4372.45	
4560.7	3760.77	4541.7	
5035.11	3897.72	5022.67	
6069.16	4276.58	6062.3	
8089.52	5059.36	8083.46	
9643.44	5639.71	9618.45	
10129.8	5769.49	10116.3	
10302.2	5749.09	10294.5	
10465.1	5659.97	10474	
10604.3	5566.28	10620.9	
10707	5502.82	10724.9	
10811.8	5450.83	10832.1	
10960.1	5380.55	10974.3	
11209.5	5278.37	11214.7	
11586.3	5096.18	11584.9	
11984.5	4907.39	11984.8	
12131.9	4861.73	12129.5	
12145	4882.73	12140	
12175.4	4865.29	12165.9	
1419.24	3637.64	1392.6	
1459.66	3603.39	1452.02	
1495.31	3555.3	1514.54	
1561.43	3486.12	1599.87	
1640.21	3424.75	1669.83	
1714.52	3371.96	1722.01	
1774.65	3326.87	1753.82	
1831.06	3284.06	1796.18	
1886.83	3244.29	1852.62	
1930.6	3207.97	1906.5	
1963.88	3172.96	1951.59	
2002.12	3134.22	1997.38	
2032.87	3101.88	2051.78	
2047.04	3078.19	2099.2	
2067.26	3050.97	2134.48	
2113.88	3019.77	2164.3	
2171.42	2981.88	2195.6	
2231.36	2954.37	2220.77	
2280.92	2937.34	2217.55	
2306.56	2925.95	2260.01	
2339.84	2898.6	2295.16	
2384.86	2874.46	2359.17	
2415.42	2859.64	2421.4	
2458.56	2867.67	2475.66	
2497.63	2894.23	2528.95	
2579.61	2966.59	2617.41	
2755.94	3156.81	2813.47	
2913.2	3309.91	2979.56	
3102.1	3473.69	3180.35	
3388.77	3719.25	3489.97	
3600.89	3860.3	3745	
3777.09	3900.52	3907.46	
3854.28	3907.96	3969.77	
3885.66	3903.16	4005.22	
3912.24	3901.91	3998.25	
3947.22	3903.89	3984.92	
3988.21	3899.62	3989.72	
4029.55	3891.2	4010.26	
4062.67	3882.23	4032.54	
4110.58	3859.33	4063.38	
4179.38	3825.65	4121	
4236.1	3805.43	4170.62	
4273.46	3792.87	4207.32	
4293.62	3786.93	4260.77	
4345.79	3794.01	4318.93	
4465.75	3833.66	4446.94	
4897.6	4002.73	4879.67	
6064.19	4501.74	6056.44	
7647.43	5111.05	7645.56	
8996.29	5523.63	8985.68	
9934.2	5802.42	9907.62	
10184.3	5864.47	10148	
10252.6	5856.63	10244.7	
10323.1	5823.19	10320.8	
10447.9	5730.55	10463.7	
10604	5622.86	10625.7	
10723.2	5554.98	10757.5	
10896.8	5545.92	10925.5	
11189.3	5513.13	11199.8	
11526	5355.22	11528.5	
11728.8	5231.05	11730	
11818.3	5185.53	11818.7	
11903.9	5157.97	11880.5	
11964.8	5108.61	11943	
1373.27	3719.99	1357.3	
1395.11	3684.82	1413.04	
1482.91	3605.57	1519.83	
1570.2	3534.36	1601.99	
1650.76	3473.8	1670.74	
1727.99	3419.44	1721.97	
1788.93	3373.41	1759.03	
1843.78	3334.62	1809.41	
1895.95	3291.66	1870.54	
1936.97	3259.42	1930.01	
1978.14	3228.17	1970.7	
2019.98	3192.13	2025.78	
2051.57	3161.6	2079.96	
2070.72	3133.7	2125.59	
2104.41	3123.47	2159.25	
2153.23	3107.39	2188.51	
2224.9	3077.81	2234.46	
2285.89	3043.71	2258.68	
2335.4	3045.04	2300.65	
2389.34	3060.97	2342.84	
2468.89	3110.3	2432.48	
2532.98	3127.17	2508.12	
2613.63	3153.4	2604.93	
2719.43	3236.22	2723.25	
2865.94	3376.49	2876.99	
2990.06	3493.35	3015.41	
3165.78	3657.49	3206.16	
3391.47	3869.5	3456.98	
3508.37	3966.87	3581.02	
3595.18	4006.03	3686.02	
3697.84	4003.71	3821.59	
3762.21	3968.65	3929.03	
3839.52	3939.54	3991.18	
3873.58	3930.2	4010.76	
3914.67	3927.5	4010.92	
3948.56	3923.57	3988.77	
3986.5	3917.28	3984.96	
4024.89	3905.57	3973.05	
4060.1	3898.12	3976.65	
4092.93	3889.18	4014.29	
4156.2	3865.82	4076.5	
4228.02	3840.04	4141.45	
4254.65	3825.75	4203.44	
4287.54	3820.2	4253.44	
4346.72	3839.89	4340.71	
4680.54	3977.6	4668.12	
5665.73	4436.76	5662.57	
7387.53	5227.6	7396.23	
8855.12	5814.29	8863.35	
9641.07	5945.22	9635.79	
10029.2	5922.86	10006	
10174.8	5924.92	10148.6	
10231.6	5919	10190.2	
10249.4	5902.76	10259.9	
10313.8	5875.14	10331	
10408.5	5819.76	10439	
10546.7	5763.98	10584.1	
10830.9	5672.99	10866.3	
11201.1	5615.14	11229.2	
11367.9	5595.87	11374.2	
11479.5	5531.85	11480.7	
11614.6	5435.31	11593.6	
11750.6	5313.68	11727.2	
11826.7	5261.78	11792.5	
1278.47	3809.48	1294.42	
1382.07	3752.16	1416.62	
1490.86	3692.94	1531.46	
1585.69	3624.1	1621.08	
1683.21	3576.75	1693.3	
1767.46	3549.8	1758.38	
1825.47	3513.79	1805.42	
1895.3	3494.25	1869.07	
1965.64	3483.13	1948.76	
2020.39	3461.22	2008.58	
2065.33	3441.13	2063.35	
2117.04	3434.37	2125.5	
2165.05	3397.92	2196.16	
2213.82	3392.45	2249.71	
2270.73	3410.9	2304.75	
2336.6	3424.52	2360.26	
2402.47	3404.69	2404.29	
2500.47	3438.71	2490.14	
2602.94	3500.13	2585.02	
2713.99	3579.65	2688.19	
2816.22	3644.24	2780.26	
2960.77	3754.92	2920.86	
3073.03	3846.47	3034.11	
3203.62	3948.47	3176.07	
3318.98	4008.39	3311.29	
3432.48	4056.18	3440.81	
3504.54	4061.26	3543.74	
3579.6	4096.04	3636.34	
3633.06	4119.44	3710.75	
3673.58	4108.67	3759.59	
3730.19	4069.33	3830.68	
3779.18	4009.71	3923.65	
3767.64	3973.79	3982.32	
3875.07	3963.24	4003.39	
3918.3	3955.08	3996.08	
3951.44	3947.96	3998.9	
3985.43	3938.87	3977.67	
4023.72	3930.3	3965.35	
4053.24	3923.63	3963.33	
4083.46	3919.41	3990.41	
4128.53	3909.68	4043.08	
4185.37	3889.04	4116.73	
4242.65	3863.79	4185.81	
4287.13	3854.45	4262.64	
4415.17	3897.53	4398.23	
4901.37	4120.48	4899.95	
6601.17	4936.55	6613.46	
8469.31	5819.47	8502.61	
9369.24	6171.67	9394.72	
9764.32	6188.32	9770.18	
9975.85	6093.47	9969.51	
10112.9	6015.9	10083.9	
10189.1	5981.71	10155	
10224.3	5965.01	10202.1	
10235.9	5963.83	10255.9	
10271	5964.19	10310.5	
10402.3	5930.79	10440.1	
10797.5	5805.87	10825.6	
11156.6	5701.14	11187.8	
11292.3	5675.12	11329.2	
11373	5678.31	11348.9	
11434.9	5642.31	11403.3	
11499.4	5586.04	11466.8	
11569.5	5516.66	11542.6	
1362.09	3943.64	1399.41	
1390.02	3929.2	1460.06	
1548.62	3950	1590.97	
1691.53	3985.36	1713.84	
1790.97	3988.41	1801.32	
1921.03	4042.54	1915.88	
2046.56	4117.77	2032.37	
2102.07	4072.56	2086.35	
2197.48	4083.88	2177.83	
2317.66	4148.83	2300.91	
2400.02	4168.51	2388.36	
2421.3	4067.16	2422.23	
2491.5	4064.71	2496.39	
2603.26	4123.98	2611.58	
2674.59	4126.46	2686.68	
2739.02	4109.16	2755.36	
2813.37	4131.7	2829.03	
2904.98	4177.66	2913.57	
3013.61	4226.4	3012.96	
3114.46	4233.01	3101.37	
3216.21	4229.21	3181.53	
3305.8	4260.14	3254.92	
3392.44	4303.98	3332.65	
3439.97	4310.28	3386.38	
3499.36	4289.48	3471.06	
3565.01	4225.96	3589.43	
3617.86	4197.69	3651.87	
3638.27	4177.79	3701.99	
3664.78	4157.34	3739.11	
3694.29	4140.07	3777.17	
3751.15	4104.14	3824.82	
3799.58	4041.38	3899.97	
3850.21	4007.98	3950.72	
3879.78	3994.53	3973.25	
3922.93	3983.58	3989.87	
3955.37	3973.01	3980.58	
3988.55	3964.81	3978.95	
4019.29	3960.01	3958.55	
4050.73	3956.99	3962.74	
4078.06	3952.87	3975.83	
4103.66	3953.2	4027.4	
4162.17	3955.93	4096.89	
4275.34	3953.89	4223.58	
4409.66	3969.59	4368.88	
4649.02	4061.09	4626.1	
5470.1	4458.38	5468.02	
7255.29	5311.49	7281.06	
9054.59	6152.8	9095.01	
9543.48	6338.94	9587.52	
9699.04	6338.53	9728.91	
9823.15	6276.89	9832.45	
9967.59	6177.14	9956.3	
10089.4	6092.12	10062.1	
10158	6049.01	10133.8	
10187.4	6032.78	10193.4	
10232.5	6024.35	10265.6	
10361	6007.09	10385.2	
10715.3	5927.92	10735.7	
11093.7	5807.17	11126.9	
11220.3	5773.7	11234	
11256.8	5776.11	11254.7	
11295.4	5789.84	11259.8	
11277.5	5824.98	11246.6	
11249.5	5848.63	11226.1	
1572.79	4587.41	1628.49	
1657.14	4639.51	1703.04	
1725.77	4658.34	1763.76	
1920.03	4832.54	1931.83	
2081.98	4895.14	2078.54	
2193.94	4904.86	2188.37	
2328.27	4928.08	2319.31	
2449.7	4923.42	2433.74	
2509.21	4874.65	2492	
2607.85	4860.54	2585.58	
2706.62	4800.32	2686	
2787.02	4765.08	2762.24	
2837.34	4727.99	2814.39	
2891.61	4696.01	2880.76	
2959.25	4652.11	2974.98	
3020.81	4607.66	3050.74	
3086.32	4591.88	3111.27	
3132.74	4582.09	3154.67	
3190.82	4556.41	3199.43	
3284.8	4503.04	3261.19	
3366.16	4456.01	3326.48	
3416.52	4423.21	3368.51	
3456.21	4409.75	3396.62	
3494.17	4392.5	3431.78	
3526.44	4350.3	3510.9	
3594.56	4279.47	3622.85	
3628.86	4236.81	3689.75	
3656.39	4210.77	3715.22	
3684.42	4185.83	3748.59	
3717.03	4161.52	3769.66	
3763.79	4123.54	3809.21	
3845.65	4070.32	3871.57	
3887.12	4030.98	3916.88	
3909.43	4021.33	3950.88	
3928.41	4009.05	3966.42	
3960.35	3998.18	3975.73	
3991	3992.07	3966.71	
4019.19	3991.82	3965.13	
4046.13	3991.24	3954.71	
4071.39	3989.5	3969.19	
4097.19	3992.57	4007.79	
4191.83	4026.39	4116.03	
4502.44	4167.91	4442.07	
5138.37	4487.23	5100.77	
5828.37	4826.65	5811.01	
6722.53	5242.33	6730.86	
8201.16	5897.8	8240.5	
9255.53	6309.21	9301.11	
9576.57	6411.02	9620.17	
9648.66	6410.96	9701.91	
9723.95	6385.08	9751.54	
9806.29	6347.17	9796.51	
9916.06	6271.25	9891.75	
10013.1	6198.33	9988.77	
10122.4	6120.18	10111.2	
10201.4	6089.59	10189.6	
10330.4	6061.59	10339.6	
10662.5	6020.73	10678.4	
10916.6	5987.36	10928.5	
10987.9	5995.93	11007.3	
11044.4	5987.09	11055.5	
11052.5	6013.46	11048.3	
11059.2	6038.37	11034.2	
11015.8	6100.67	10980.2	
1789	5561.31	1829.83	
1887.37	5583.81	1917.59	
1986.63	5567.68	2000.3	
2104.56	5457.59	2103.8	
2257.45	5445.08	2243.26	
2361.98	5393.26	2345.97	
2458.68	5308.96	2452.52	
2565.64	5239.05	2562.76	
2648.74	5177.91	2632.85	
2702.21	5115.04	2687.97	
2810.61	5034.21	2777.13	
2903.3	4960.76	2863.96	
2950.76	4919.37	2915.32	
2976.26	4878.85	2972.91	
3027.59	4812.79	3064.21	
3097.71	4745.66	3141.61	
3139.63	4699.26	3183.83	
3183.52	4666.59	3209.47	
3244.66	4633.91	3239.3	
3332.6	4577.12	3290.65	
3410	4509.62	3359.31	
3441.28	4472.46	3395.25	
3465.12	4444.2	3421.54	
3482	4417.85	3460.64	
3526.56	4374.98	3526.67	
3584.09	4313.05	3629.79	
3637.68	4264.81	3691.78	
3667.41	4234.5	3724.86	
3698.35	4210.8	3739.49	
3735.99	4179.4	3751.94	
3788.89	4139.96	3782.35	
3860.75	4092.22	3851.59	
3911.6	4061.69	3898.95	
3924.96	4046.67	3933.22	
3941.44	4034.66	3965.71	
3962.62	4024.06	3980.09	
3993.1	4023.2	3975.96	
4018.28	4024.18	3960.07	
4046.1	4024.46	3954.17	
4068.29	4023.62	3960.86	
4097.27	4031.02	3993.21	
4240.38	4093.38	4148.78	
4982.64	4501.69	4918.27	
6412.28	5317.89	6391.01	
7741.76	6062.51	7756.82	
8377.18	6338.38	8405.27	
8887.76	6435.2	8930.46	
9372.01	6482.6	9427.86	
9553.8	6470.81	9604.11	
9620.98	6458.14	9683.64	
9665.81	6454.09	9702.58	
9727.31	6434.59	9727.83	
9785.33	6408.81	9740.92	
9862.25	6363.99	9817.86	
9956.33	6311.44	9910.89	
10099.6	6233.89	10069.1	
10297.3	6164.72	10281.9	
10557.9	6125.18	10558.4	
10745	6148.77	10753.2	
10815.7	6155.38	10834.3	
10822.1	6184.67	10866.2	
10840.2	6216.05	10870.6	
10868.6	6242.41	10844.5	
10888.7	6238.9	10825.2	
1809.87	6023.79	1841.52	
1896.38	5973.58	1924.71	
2048.57	5841.12	2051.98	
2189.47	5706.61	2177.17	
2302.18	5603.71	2288.67	
2412.98	5502.11	2394.91	
2495.14	5425.17	2490.32	
2594.92	5317.47	2605.18	
2664.18	5243.87	2671.97	
2732.92	5184.23	2715.75	
2838.87	5096.68	2801.88	
2933.19	5014.67	2880.92	
2964.63	4964.38	2942.14	
2987.85	4919.71	3009.27	
3045.77	4858.38	3088.4	
3110.03	4785.49	3176.89	
3151.67	4737.28	3214.32	
3200.15	4701.96	3225.53	
3267.71	4657.28	3233.1	
3357.51	4596.57	3309.98	
3425.57	4539.2	3368.6	
3455.01	4500.69	3406.31	
3451.34	4467.44	3447.19	
3467.33	4435.02	3486.32	
3500.45	4396.75	3545.07	
3574.49	4341.49	3629.87	
3638.72	4290.81	3702.8	
3677.66	4258.55	3732.98	
3712.91	4229.06	3725.41	
3752.58	4197.1	3723.06	
3803.15	4157.41	3762.81	
3862.29	4117.88	3828.47	
3915.32	4090.39	3886.78	
3934.18	4070.33	3935.05	
3942.73	4052.84	3985.17	
3964.87	4045.67	4005.09	
3989.04	4045.37	4000.88	
4024.32	4048.63	3978.24	
4049.11	4052.08	3966.64	
4072.41	4056.36	3964.52	
4106.1	4062.12	3995.98	
4314.66	4164.81	4214.07	
5365.49	4767.35	5297.1	
7507.67	6008.9	7490.26	
8643.45	6655.19	8663.9	
9001.29	6804.14	9032.44	
9160.55	6763.4	9194.98	
9317.8	6671.28	9362	
9482.49	6573.24	9542.52	
9575.61	6528.06	9629.22	
9630.93	6505.3	9684.14	
9681.26	6489.73	9686.47	
9732.04	6474.44	9689.03	
9775.39	6467.83	9703.62	
9827.6	6465.97	9775.14	
9944.99	6441.77	9892.94	
10186.4	6366.69	10148.8	
10482.3	6279.33	10470	
10651.1	6245.89	10656	
10710.9	6251	10738	
10728.3	6283.6	10767.7	
10753.9	6309.62	10794	
10790.4	6313.26	10775	
10825.8	6312.7	10746.5	
1717.55	6246.95	1730.76	
1853.87	6133.45	1854.94	
2064.36	5922.27	2062.64	
2197.86	5799.95	2193.83	
2323.95	5669.33	2310.59	
2435.3	5563.94	2420.39	
2512.32	5468.94	2514.11	
2602.36	5363.83	2614.38	
2685.28	5275.37	2694.56	
2755.33	5210.67	2738.22	
2844.76	5132.99	2809.68	
2934.01	5048.74	2895.58	
2971.51	4994.56	2954.19	
2991.73	4945.36	3015.89	
3058.33	4878.94	3106.06	
3117.39	4814.29	3184.86	
3161.65	4772.35	3227.27	
3215.95	4724.35	3226.05	
3283.95	4672.89	3261.52	
3366.32	4615.25	3311.71	
3442.06	4562.98	3372.86	
3453.86	4525.01	3418.07	
3457.16	4487.9	3462.18	
3448.65	4451.05	3506.43	
3483.82	4417.4	3553.56	
3569.17	4364.07	3631.9	
3641.63	4313.41	3708.63	
3689.8	4279.07	3719.54	
3727.51	4249.29	3721.36	
3768.22	4218.89	3724.4	
3809.47	4186.81	3743.29	
3856.02	4151.58	3799.25	
3898.68	4114.48	3883.1	
3925.03	4088.12	3953.76	
3945.74	4068.54	4001.14	
3956.51	4052.57	4037.2	
3998.12	4053.71	4028.66	
4031.47	4062.5	4015.76	
4061.84	4072.96	4001.97	
4091.25	4085.04	3994.31	
4153.25	4113.56	4044.95	
4484.51	4300.77	4380.84	
5768.4	5050.63	5701.82	
7979.03	6325.7	7966.32	
8930.9	6848.35	8929.99	
9091.02	6906	9108.66	
9150.17	6895.31	9179.77	
9220.06	6837.15	9271.88	
9340.87	6742.22	9395.98	
9489.81	6634.99	9541.18	
9583.75	6572.63	9620.57	
9641.88	6541.45	9650.84	
9689.3	6527.29	9652.9	
9728.11	6532.11	9669.27	
9774.56	6537.68	9705.58	
9874.77	6555.69	9817.83	
10111.3	6545.33	10065.9	
10366.1	6493.93	10333	
10512.4	6435.4	10503.4	
10562.7	6424.66	10571	
10624.9	6402.68	10646.1	
10672.8	6390.63	10689.1	
10725.9	6373.78	10715.9	
10741.7	6374.56	10696.6	
1596.98	6561.21	1580.62	
1846.11	6339.28	1836.73	
2073.95	6096.94	2071.42	
2220.89	5942.55	2218.88	
2343.1	5791	2334.99	
2450.96	5636.47	2445.64	
2519.09	5515.13	2524.85	
2624.96	5397.7	2632.6	
2704.89	5308.74	2711.8	
2770.98	5243.72	2763.18	
2857.11	5155.41	2835.22	
2930.57	5078.68	2901.35	
2965.7	5025.48	2962.81	
3003.71	4967.54	3027.95	
3059.49	4900.02	3107.57	
3127.4	4839.26	3191.17	
3186.02	4790.32	3208.79	
3234.64	4750.25	3229.42	
3296	4700.46	3256.17	
3374.61	4639.24	3317.96	
3435.8	4587.54	3377.75	
3469.08	4545.14	3429.64	
3458.39	4508.3	3475.18	
3455.18	4478.65	3514.54	
3486.36	4440	3560.29	
3566.11	4386.16	3630.45	
