
1591.51	1851.62	1569.85	
1564.98	1852.29	1587.63	
1537.66	1855.86	1601.97	
1504.61	1864.28	1593.84	
1481.4	1872.46	1582.49	
1466.47	1882.13	1548.69	
1467.17	1889.06	1513.25	
1476.86	1893.14	1480.74	
1475.31	1895.88	1453.75	
1482.32	1897.73	1423.67	
1474.7	1898.74	1390.38	
1460.57	1893.71	1367.42	
1430.35	1892.43	1355.29	
1402.48	1888.74	1366.53	
1369.29	1883.83	1375.1	
1349.24	1877.61	1386.31	
5133.02	11703.9	5197.85	
5171.85	11679.3	5180.64	
5169.83	11650.5	5166.43	
5145.6	11618.1	5158.48	
5140.57	11558.3	5154.19	
5133.58	11377	5122.9	
5053.84	10591.2	5043.39	
4814.2	8828.39	4806.1	
4544.04	7124.07	4548.27	
4415.54	6406.83	4423.25	
4369.96	6263.64	4393.45	
4350.04	6231.67	4393.19	
4334.46	6203.89	4392.77	
4331.98	6166.87	4389.06	
4343.1	6125.68	4391.5	
4374.27	6102.96	4390.18	
4413.55	6081.22	4393.43	
4453.26	6053.13	4396.43	
4479.51	6020.05	4395.17	
4495.15	5993.86	4393.31	
4497.85	5960.8	4381.86	
4455.21	5857.47	4341.2	
4257.22	5493.75	4159.06	
3685.8	4568.26	3603.29	
2851.72	3289.4	2783.66	
2259.97	2397.36	2203.99	
2079.1	2132.86	2027.51	
2044.19	2083.53	1998.24	
2031.63	2068.01	1997.98	
2020.77	2050.69	2009.09	
2002.49	2031.58	2014.68	
1986.55	2016.85	2008.98	
1966	2000.18	2021.77	
1944.31	1982.12	2029.97	
1933.31	1969.91	2024.74	
1926.41	1964.94	2003.56	
1927.58	1975.52	1967.87	
1938.01	1989.94	1936.44	
1948.57	1997.41	1907.19	
1951.47	1999.37	1885.54	
1952.74	1997.5	1861.88	
1917.66	1981.69	1838.37	
1847.43	1943.58	1771.95	
1747.65	1883.32	1668.29	
1694.05	1854.42	1601.07	
1667.1	1834.73	1561.54	
1653.19	1826.77	1528.61	
1627.17	1827.81	1556.46	
1598.81	1826.76	1572.27	
1574.09	1830.37	1586.36	
1542.04	1835.46	1599.09	
1509.24	1845.91	1617.84	
1483.42	1852.67	1602.04	
1470.66	1856.85	1572.65	
1466.09	1861.61	1537.66	
1467.96	1865.35	1505.4	
1480.12	1865.67	1477.12	
1479.05	1864.35	1450.67	
1480.79	1856.74	1430.27	
1469.39	1856.98	1405.39	
1464.34	1854.13	1391.95	
1432.13	1851.99	1390.98	
1402.67	1845.21	1398.16	
1387.68	1845.82	1397.15	
5261.69	11587.1	5295.22	
5254.63	11582	5275.89	
5264.32	11541.5	5271.96	
5255.18	11504.3	5275.52	
5250.35	11462.1	5268.72	
5242.85	11363	5247.77	
5242.15	10842.4	5229.05	
5050.37	9348.96	5039.92	
4655.71	7340.28	4658.15	
4434.25	6390.17	4445.05	
4410.61	6244.91	4409.82	
4399.73	6206.28	4409.58	
4387.46	6164.35	4423.12	
4388.4	6119.87	4431.79	
4413.51	6078.23	4444.71	
4453.12	6032.42	4466.72	
4499.49	5990.23	4486.56	
4547.66	5952.94	4497.8	
4586.33	5917.9	4505.57	
4605.78	5881.49	4510.57	
4601.89	5852.93	4498.33	
4565.93	5794.67	4461.94	
4448.49	5591.19	4341.75	
4034.18	4947.89	3935.74	
3045.5	3500.95	2958.88	
2286.08	2406.95	2205.32	
2096.72	2129.86	2015.6	
2063.17	2083.66	1975.9	
2050.73	2064.28	1981.76	
2038.12	2046.8	1988.59	
2022.69	2027.68	1997.36	
2008.16	2009.67	2014.8	
1990.46	1993.98	2017.95	
1976.08	1978.06	2019.71	
1962.24	1968.27	2013.58	
1952.51	1963.92	1996.48	
1950.15	1964.74	1971.53	
1954.3	1973.98	1941.59	
1955.36	1976.64	1914.37	
1953.39	1976.2	1887.64	
1942.35	1970.42	1872.8	
1918.29	1956.88	1843.39	
1829.44	1908.24	1764.64	
1732.16	1855.71	1658.88	
1687.59	1830.2	1609.83	
1669.89	1815.63	1575.71	
1651.44	1805.14	1574.4	
1634.01	1801.75	1573.72	
1605.62	1803.28	1589.1	
1580.11	1807.07	1594.2	
1550.27	1821.14	1609.57	
1514.52	1827.86	1617.56	
1487.14	1833.6	1615.99	
1475.09	1833.8	1592.48	
1463.04	1832.9	1564.54	
1466.99	1830.85	1533.15	
1476.66	1829.82	1502.04	
1492.15	1826.76	1482.83	
1482.58	1821.28	1463.17	
1478.99	1814.11	1445.87	
1470.5	1811.98	1431.16	
1457.59	1809.68	1422.38	
1443.76	1806.4	1418.81	
1424.23	1800.84	1419.87	
5452.73	11388.1	5485.18	
5447.56	11375.9	5472.01	
5446.22	11358.8	5468.65	
5470.5	11318.7	5470.47	
5465.63	11275.2	5464.65	
5449.64	11195.8	5445.3	
5410.06	10918.3	5395.48	
5205.85	9672.43	5184.37	
4680.17	7328.62	4684.77	
4477.73	6395.56	4486.37	
4445.9	6218.99	4457.28	
4449.32	6162.95	4462.23	
4453.2	6110.53	4479.16	
4483.74	6040.02	4519.31	
4520.85	5990.45	4545.7	
4559.01	5947.26	4561.74	
4581.54	5918.65	4560.46	
4606.23	5890.47	4565.95	
4645.49	5861.18	4568.81	
4663.72	5826.49	4559.22	
4650.21	5793.07	4554.51	
4643.42	5755.31	4538.84	
4577.44	5645.12	4468.66	
4235.98	5146.63	4121.12	
3168.96	3640.86	3070.74	
2311.51	2419.79	2214.47	
2108.33	2127	2002.45	
2077.51	2080.32	1984.31	
2067.78	2061.26	1971.83	
2055.61	2041.09	1979.36	
2043.72	2022.33	1985.28	
2031.12	2005.45	2001.77	
2019.9	1990.32	2013.38	
2006.09	1977.11	2013.42	
1994.67	1964.63	2000.31	
1984.57	1958.6	1983.31	
1975.86	1955.3	1966.26	
1969.61	1956.5	1947.49	
1962.09	1957.84	1917.6	
1953.4	1950.85	1898.26	
1932.97	1939.13	1878.58	
1894.2	1919.52	1841.26	
1817.25	1880.06	1751.13	
1724.44	1832.3	1663.12	
1692.67	1806.46	1618.7	
1674.63	1794.81	1612.92	
1657.08	1782.8	1609.09	
1636.14	1776.93	1605.3	
1615.47	1783.02	1607.89	
1586.71	1793.38	1619.86	
1559.03	1801.19	1624.12	
1526.25	1810.46	1627.66	
1500.41	1810	1624.73	
1481.1	1808.65	1613.26	
1475.64	1800.72	1589.41	
1481.27	1796.46	1559.29	
1494.09	1792.21	1532.74	
1493.42	1788.89	1513.23	
1492.87	1787.49	1495.37	
1480.79	1776.41	1476.35	
1475.35	1768.39	1461.8	
1473.97	1766.78	1452.58	
1478.07	1772.05	1439.65	
1485.13	1774.38	1432.21	
5627.4	11212.2	5673.31	
5629.48	11202.7	5667.82	
5642.24	11187.3	5642.9	
5625.64	11168	5616.37	
5630.94	11119.5	5607.76	
5625.03	11056.3	5597.7	
5570.71	10841.4	5536.66	
5244.11	9638.79	5225.68	
4771.8	7521.69	4771.24	
4571.24	6511.98	4591.92	
4534.78	6172.56	4579.89	
4533.34	6066.66	4583.35	
4553.33	6010.27	4593.99	
4569.59	5963.62	4614.38	
4591.5	5922.14	4626.62	
4610.6	5899.48	4611.38	
4635.77	5876.47	4609.2	
4645.95	5857.55	4604.5	
4645.28	5830.65	4597.35	
4667.87	5797.78	4588.74	
4689.49	5767.05	4576.53	
4674.51	5735.75	4567.21	
4646.47	5668.6	4523.15	
4323.27	5219.56	4203.76	
3277.59	3758.35	3168.89	
2356.64	2465.81	2250.68	
2128.27	2136.46	2021.04	
2095.62	2084.98	1974.37	
2081.21	2056.27	1981.93	
2072.81	2033.07	1969.29	
2065.69	2016.17	1983.68	
2056.07	2001.2	1982.97	
2045.34	1986.7	2000.86	
2033.95	1971.31	2002.24	
2022.67	1960.86	1990.46	
2011.78	1952.6	1972.14	
2000.75	1948.79	1959.66	
1987.5	1944.67	1941.99	
1969.89	1939.11	1923.56	
1949.54	1930.71	1905.18	
1922.76	1918.22	1888.48	
1878.69	1888.59	1823.06	
1794.63	1842.29	1731.41	
1739.44	1806.17	1670.7	
1706.22	1783.36	1646.64	
1686.08	1768.57	1632.75	
1663.19	1765.93	1629.63	
1644.99	1764.44	1630.26	
1621.5	1768.09	1634.26	
1597.16	1783.48	1644.31	
1569.06	1790.35	1651.13	
1545.51	1787.76	1650.52	
1515.22	1782.54	1642.01	
1491.74	1776.71	1630.13	
1492.87	1768.67	1609.55	
1502.53	1760.62	1580.9	
1502.47	1757.81	1561.16	
1500.73	1755.03	1542.27	
1500.77	1752.41	1520.5	
1495.51	1748.34	1497.7	
1490.15	1736.7	1483.88	
1504.2	1737.35	1471.81	
1518.73	1741.08	1464.79	
1530.71	1744.63	1451.99	
5669.04	11146.5	5758.5	
5714.3	11147.3	5728.01	
5711.04	11118.9	5713.45	
5704.85	11083.3	5685.54	
5704.9	11049.4	5670.92	
5707.15	10994.7	5659.38	
5644.43	10763.2	5604.19	
5382.65	9701.06	5359.61	
5018.33	8112.15	5022.66	
4755.7	6807.7	4793.92	
4638.63	6180.48	4703.84	
4605.77	5980.41	4690.27	
4606.28	5939.85	4685.03	
4623.38	5915.63	4671.69	
4619.54	5888.07	4657.97	
4636.83	5862.09	4652.85	
4650.92	5846.66	4643.14	
4652.51	5824.45	4637.83	
4651.78	5802.42	4628.6	
4665.07	5773.07	4618.81	
4700.3	5746.43	4599.94	
4716.69	5729.62	4579.87	
4672.15	5673.57	4546.04	
4394.02	5273.65	4274.58	
3417.19	3900.28	3305.95	
2495.54	2622.97	2387.43	
2176.48	2183.57	2059.61	
2115.68	2089.68	2006.47	
2098.48	2054.42	1984.02	
2088.22	2027	1987.05	
2081.66	2009.54	1969.95	
2077.42	1994.53	1986.41	
2071.65	1979.01	1980.45	
2062.16	1965.16	1983.33	
2048.91	1953	1976.94	
2035.39	1946.05	1968.24	
2023.46	1940.65	1952.01	
2004.5	1933.32	1936.86	
1981.7	1925.44	1923.42	
1954.73	1916.87	1916.36	
1929.23	1901.38	1880.79	
1864.61	1866.27	1811.07	
1794.76	1813.77	1720.13	
1751.27	1785.13	1680.93	
1724.58	1764.55	1658.26	
1695.93	1755.05	1648.04	
1676.38	1749.85	1646.93	
1651.45	1756.6	1652.66	
1629.01	1767.09	1660.29	
1605.37	1770.92	1669.01	
1584.86	1779.18	1676.6	
1559.28	1769.88	1674.21	
1528.6	1757.26	1658.99	
1513.31	1745.62	1644.5	
1511.72	1738.58	1621.03	
1508.93	1730.88	1601.58	
1508.94	1725.91	1584.34	
1512.01	1725.75	1564.51	
1511.87	1721.24	1539.11	
1517.44	1719.06	1519.71	
1528.6	1718.78	1505.33	
1541.03	1718.61	1494.62	
1554.42	1722.61	1480.96	
1565.85	1729.24	1480.11	
5726.26	11115.2	5774.44	
5723.87	11092.3	5777.41	
5752.67	11072.6	5759.11	
5764.28	11029.8	5744.34	
5773.19	10992	5723.28	
5768.06	10936	5721.2	
5744.61	10735.4	5701.48	
5651.86	10132.6	5627.93	
5378.26	8836.22	5388.5	
4973.91	7193.37	5019.72	
4714.91	6209.28	4786.35	
4644.41	5954.53	4731.02	
4626.21	5909.11	4720.78	
4633.94	5888.87	4703.69	
4646.92	5863.82	4689.39	
4636.18	5835.3	4682.34	
4648.57	5805.82	4682.14	
4654.81	5787.52	4674.22	
4663.99	5762.71	4669.11	
4685.55	5748.72	4652.18	
4716.63	5729.08	4630.01	
4731.6	5708.19	4605.94	
4701.67	5653.46	4568.62	
4480.84	5321.2	4365.42	
3747.35	4256.74	3639.48	
2781.07	2950.69	2668.03	
2333.43	2355.2	2226.12	
2179.16	2140.7	2069.4	
2122.36	2052.66	2015.74	
2107.52	2021.65	1994.28	
2101.47	2001.77	1990.95	
2098.38	1986.12	1977.02	
2093.55	1969.62	1982.58	
2084.74	1955.78	1966.25	
2074.17	1943.37	1971.15	
2063.96	1933.04	1960.33	
2045.36	1925.84	1952.72	
2023.87	1919.02	1935.83	
2000.41	1912.12	1927.63	
1984.05	1905.26	1910.54	
1936.57	1886.7	1877.71	
1853.52	1841.44	1795.72	
1790.02	1799.67	1723.22	
1766.37	1773.02	1678.14	
1737.06	1756.18	1666.22	
1714	1739.13	1662.82	
1686.37	1743.25	1665.44	
1661.68	1746.67	1671.83	
1637.36	1757.45	1684.09	
1616.26	1762.06	1694.11	
1598.49	1755.12	1694.95	
1573.15	1750.86	1687.14	
1547.92	1738.14	1676.36	
1536.53	1723.92	1654.52	
1526.8	1713.11	1633.21	
1516.85	1707.78	1618.37	
1515.75	1702.07	1603.54	
1526.05	1693.52	1583.42	
1536.06	1691.57	1562.2	
1547.48	1691.81	1544.38	
1566.62	1699.9	1529.36	
1577.1	1708.66	1512.4	
1586.41	1719.43	1500.95	
1594.75	1724.21	1488.61	
5807.73	11019.8	5845.65	
5816.4	11003.9	5843.95	
5829.26	10976.7	5847.66	
5869.53	10931.9	5850.93	
5905.69	10863.8	5873.73	
5913.69	10802.6	5873.26	
5916	10681.2	5886.54	
5884.77	10389.5	5868.99	
5684.39	9425.41	5697.15	
5146.56	7518.57	5195.25	
4765.84	6251.49	4835.85	
4667.35	5935.86	4743.43	
4655.64	5883.81	4736.59	
4640.98	5863.99	4730.47	
4646.25	5840.01	4718.14	
4642.14	5813.9	4712.21	
4643.39	5776.94	4713.54	
4651.16	5742.71	4711.85	
4683.05	5727.28	4710.75	
4730.93	5709.69	4700.22	
4751.9	5689.5	4687.97	
4767.95	5654.4	4681.58	
4754.45	5579.14	4646.28	
4626.45	5351.55	4514.46	
4150.11	4674.32	4041.74	
3424.16	3679.83	3314.66	
2785.89	2852.55	2671.06	
2333.93	2288.15	2218.94	
2187.56	2093.14	2069.77	
2147.85	2020.39	2030.22	
2132.42	1988.14	2012.26	
2121.66	1972.42	2000.72	
2113.32	1957.76	1985.58	
2105.67	1941.82	1985.64	
2097.95	1930.66	1970.8	
2086.52	1917.47	1973.9	
2071.61	1903.84	1953.19	
2051.88	1897.55	1939.79	
2038.24	1893.66	1927.05	
2007.43	1890.12	1913.31	
1949.67	1872.37	1879.74	
1850.63	1826.19	1796.53	
1789.33	1788.02	1725.83	
1766.05	1767.1	1698.4	
1755.84	1748.6	1678.86	
1727.32	1740.15	1683.12	
1701.03	1731.71	1687.33	
1673.59	1737.49	1697.08	
1650.34	1740.62	1705.82	
1633.79	1742.43	1713.25	
1615.03	1733.89	1712.86	
1595.21	1723.59	1703.65	
1575.62	1714.07	1690.08	
1550.43	1704.09	1669.44	
1531.45	1692.44	1651.24	
1534.64	1685.63	1634.66	
1534.22	1677.55	1621.24	
1546.11	1667.78	1604.68	
1563.05	1656.16	1585.23	
1579.44	1668.56	1565.8	
1591.32	1683.27	1547.03	
1604.93	1705.25	1530.6	
1613.64	1712.46	1511.91	
1623.69	1729.83	1500.07	
6002.01	10837	6005.06	
6017.36	10814.5	6011.41	
6030.28	10790.1	6018.94	
6055.31	10747.2	6042.6	
6090.62	10690	6068.52	
6102.05	10625.6	6085	
6088.04	10575.9	6077.09	
6050.06	10393	6050.93	
5842.34	9672.12	5858.37	
5278.1	7807.05	5329.13	
4790.98	6260.3	4857.57	
4700.55	5924.16	4762.64	
4680.6	5857.5	4747.6	
4675.52	5832.39	4748.65	
4660.87	5814.6	4744.82	
4662.31	5786.17	4744.45	
4658.1	5753.35	4739.58	
4660.1	5717.76	4749.35	
4721.16	5685.73	4758.74	
4793.03	5640.38	4783.42	
4838.64	5601.65	4802.64	
4870.3	5551.49	4817.41	
4868.25	5491.73	4798.88	
4791.95	5355.74	4690.33	
4605.66	5078.79	4486.79	
4226.41	4542.66	4092.26	
3438.81	3541.68	3284.05	
2750.22	2706.72	2596.34	
2378.62	2251.23	2234.01	
2202.8	2027.37	2066.8	
2168.62	1975.87	2036.92	
2154.49	1956.16	2017.61	
2142.44	1938.89	2008.11	
2126.79	1923.63	2000.18	
2113.78	1910.12	2003.99	
2103.77	1899.19	1989.26	
2089.37	1884.69	1968.75	
2081.51	1877.86	1938.83	
2060.04	1873.04	1938.9	
2023.18	1870.73	1935.76	
1963.43	1854.77	1893.9	
1871.67	1817.48	1816.69	
1802.19	1784.58	1761.25	
1772.78	1762.96	1724.67	
1753.7	1749.07	1713.33	
1742.15	1733.56	1703.21	
1715.45	1728.14	1711.28	
1690.17	1722.5	1721.73	
1671.9	1721.53	1727.72	
1657.08	1711.06	1726.36	
1639.57	1706.83	1725.4	
1621.48	1696.46	1719.26	
1594.39	1688.81	1704.03	
1567.23	1678.69	1691.95	
1556.6	1668.45	1673.99	
1553.74	1655.87	1658.11	
1559.5	1650.57	1640.68	
1569.54	1641.79	1623.23	
1585.37	1642.87	1598.97	
1601.51	1642.71	1580.78	
1616.59	1669.58	1564.07	
1629.25	1691.78	1545.51	
1639.85	1713.31	1532.06	
1644.7	1712.25	1513.69	
6180.61	10671.3	6181	
6208.89	10644	6181.31	
6215.8	10629.3	6174.37	
6212.2	10610	6168.13	
6195.35	10581.6	6173.6	
6190.61	10543.5	6188.42	
6176.23	10484.9	6184.53	
6140.33	10372.7	6152.83	
5937.82	9750.17	5967.58	
5313.07	7817.92	5358.73	
4864.66	6366.77	4920.25	
4738.25	5921.32	4792.05	
4720.76	5827.22	4766.71	
4712.94	5798.57	4761.41	
4712.29	5775.27	4773.15	
4703.81	5748.94	4785.66	
4709.21	5709.86	4797.76	
4740.92	5672.18	4813.99	
4784.56	5624.62	4840.66	
4865.66	5564.85	4878.77	
4924.1	5517.47	4901.47	
4944.21	5490.98	4902.94	
4948.56	5445.6	4891.03	
4935.31	5387.68	4852.66	
4914.74	5280.62	4768.3	
4721.14	4984.42	4517.41	
4248.81	4350.51	3999.31	
3508.34	3433.61	3239.75	
2656.95	2445.35	2426.74	
2319.98	2075.58	2134.44	
2216.74	1963.03	2047.66	
2195.95	1937.29	2029.01	
2177.76	1918.22	2022.83	
2146.09	1898.79	2024.56	
2130.57	1886.31	2020.42	
2119.95	1872.68	2012.24	
2105.93	1861.39	1987.29	
2090.02	1853.44	1977.51	
2069.65	1854.37	1967.08	
2039.45	1849.6	1964.66	
1988.44	1836.9	1936.51	
1922.64	1814.98	1884.6	
1839.57	1786.57	1811.64	
1772.76	1768.77	1764.65	
1761	1749.77	1739.57	
1748.05	1732.77	1731.75	
1730.48	1719.91	1730.24	
1709.87	1711.95	1734.89	
1694.49	1697.76	1736.96	
1677.41	1689.79	1735.05	
1662.82	1681.29	1727.53	
1639.87	1676.44	1727.61	
1611.07	1665.05	1724.63	
1593.77	1653.6	1713.15	
1576.45	1640.16	1704.34	
1572.94	1628.42	1680.43	
1580.86	1618.16	1660.21	
1594.87	1624.56	1636.2	
1609.46	1622.01	1614.52	
1624.57	1633.69	1597.96	
1638.69	1650.46	1582.73	
1653.26	1675.64	1563.44	
1666.51	1691.15	1549.14	
1676.66	1702.44	1538.24	
6254.04	10603.1	6270.28	
6275.28	10588.4	6252.82	
6296.14	10567.5	6223.98	
6279.2	10548.5	6210.02	
6258.05	10519.9	6217.65	
6232.78	10491.2	6232.98	
6223.12	10456.8	6239.13	
6178.02	10356.5	6211.44	
5971.68	9729.31	6001.57	
5433.61	7982.32	5463.66	
4983.66	6497.38	5019.57	
4806.83	5926	4843.28	
4769.63	5788.42	4800.91	
4766.59	5755.57	4793.31	
4773.33	5725.51	4818.68	
4790.77	5681.02	4861.43	
4822.75	5633.41	4903.72	
4851.55	5589.84	4930.1	
4879.58	5549.1	4941.79	
4913.57	5512.03	4942.07	
4954.29	5488.08	4941.98	
4971.54	5458.87	4938.7	
4981.23	5432.03	4929.1	
4995.06	5394.85	4916.36	
5009.34	5346.89	4871.51	
5055.62	5212.99	4754.08	
4894.87	4895.76	4477.69	
4177.79	3887.75	3647.7	
3209.06	2768.64	2725.75	
2565.17	2133.36	2204.52	
2347.16	1957.14	2068.36	
2277.12	1908.11	2043.66	
2197.86	1886.82	2039.34	
2170.36	1869.94	2041	
2153.49	1849.81	2036.72	
2138.01	1842.89	2026.01	
2120.9	1829.7	2022.25	
2095.2	1830.66	2015.62	
2071.16	1838.91	2010.59	
2047.7	1832.6	2000.41	
2018.11	1826.17	1989.67	
1965.83	1817.15	1948.97	
1872.97	1802.18	1868.57	
1816.61	1779.46	1812.72	
1784.04	1754.77	1779.54	
1766.9	1728.44	1758.52	
1747.96	1710.12	1747.77	
1732.82	1694.56	1741.91	
1712.69	1683.36	1738.71	
1694.73	1672.3	1732.87	
1678.2	1665.6	1737.08	
1658.28	1658.08	1743.21	
1635.9	1646.68	1739.74	
1606.86	1630.41	1737.23	
1590.86	1617.87	1720.95	
1585.98	1604.88	1703.39	
1602.19	1603.85	1675.22	
1620.14	1603.53	1649.47	
1632.73	1611.94	1633.55	
1646.54	1617.37	1616.52	
1660.91	1631.43	1594.06	
1674.77	1644.54	1582.16	
1693.09	1664.58	1569.8	
1708.63	1684.13	1566.78	
6292.01	10567.7	6313.13	
6309.94	10563.2	6283.84	
6315.02	10534.4	6255.25	
6319.78	10504.5	6230.96	
6301.73	10479.4	6237.85	
6281.81	10454.7	6250.26	
6241.18	10428.1	6272.83	
6203.11	10323.7	6236.06	
6053.39	9820.97	6077.23	
5621.39	8291.96	5632.67	
5129	6587.59	5130.02	
4918.84	5921.19	4926.13	
4859.36	5743.77	4871.36	
4865.09	5679.03	4880.65	
4870.33	5648.76	4897.7	
4895.14	5606.53	4941.77	
4906.1	5572.29	4985.56	
4913.41	5536.5	5007.56	
4928.24	5504.69	4999.92	
4945.3	5481.95	4981.96	
4960.48	5456.3	4971.59	
4976.96	5438	4963.2	
4995.88	5415.07	4955.4	
5023.23	5401.34	4940.22	
5048.47	5375.71	4922.09	
5110.12	5323.2	4857.43	
5334.09	5021.16	4603.07	
5046.11	4305.23	4010.12	
4090.67	3028.05	2955.7	
3214.16	2230.46	2307.38	
2773.15	1952.58	2102.25	
2314.06	1874.79	2065.19	
2218.48	1853.86	2063.8	
2191.73	1836.94	2055.85	
2169.51	1826.99	2052.1	
2150.88	1809.18	2045.69	
2129.95	1819.18	2045	
2099.99	1823.06	2044.59	
2073.83	1827.07	2039.07	
2051.26	1828.84	2029.36	
2025.93	1822.79	2012.23	
1984.41	1834.86	1986.01	
1935.01	1836.63	1947.65	
1882.49	1815.4	1898	
1830.86	1772.99	1840.13	
1793.53	1728.03	1789.2	
1774.26	1695.19	1758.54	
1752.72	1678.19	1748.38	
1731.58	1668.13	1737.44	
1714.72	1658.44	1743.11	
1695.94	1650.55	1751.38	
1676.46	1639.91	1755.93	
1654.97	1628.59	1758.82	
1626.73	1614.7	1750.79	
1602.28	1598.12	1740.88	
1612.27	1591.61	1719.28	
1624.55	1589.56	1689.98	
1640.39	1593.33	1664.97	
1654.7	1603.53	1650.91	
1664.41	1601.05	1632.02	
1679.79	1605.25	1613.96	
1697.65	1616.35	1595.02	
1714.2	1637.21	1591.98	
1728.09	1650.19	1585.03	
6335.13	10544.2	6333.85	
6331.81	10518.7	6317.71	
6338.32	10498.6	6289.67	
6346.13	10466.2	6273.75	
6348.59	10442	6249.1	
6317.12	10426.7	6269	
6290.43	10399.3	6280.69	
6258.29	10298.7	6276.12	
6163.94	9836.61	6168.6	
5818.66	8543.19	5803.21	
5309.24	6805.98	5281.73	
5048.14	5926.12	5018.55	
4987.46	5688.1	4971.33	
4965.88	5607.12	4964.3	
4961.39	5580.73	4967.02	
4954.45	5565.97	4987.95	
4945.58	5538.27	5016.82	
4941.65	5512.73	5035.32	
4949.13	5483.29	5027.24	
4959.39	5455.54	5013.87	
4970.39	5432.85	5003.27	
4986.3	5406.73	4991.33	
5013.4	5400.03	4980.25	
5038.59	5392.24	4967.43	
5074.95	5392.77	4944.71	
5126.37	5350.44	4914.06	
5318.67	5178.67	4765.39	
6132.09	4400.19	4079.84	
5716.23	3267.5	3132.15	
4671.23	2311.14	2374.1	
2865.17	1946.4	2149.97	
2342.27	1851.13	2096.12	
2235.3	1826.75	2077.29	
2203.78	1816.81	2076.71	
2180.93	1804.81	2070.99	
2160.65	1809.34	2071.65	
2134.63	1815.88	2067.64	
2104.15	1827.22	2063.17	
2076.84	1824.2	2056.6	
2051.47	1834.85	2045.19	
2028.7	1850.42	2032.06	
2006.1	1856.37	2018.02	
1968.34	1868.35	2000.11	
1921.91	1854.96	1964.31	
1868.52	1800	1900.51	
1818.89	1726.05	1817.19	
1791.86	1686.58	1771.72	
1772.01	1664.14	1752.8	
1754.51	1650.54	1749.42	
1737.07	1642.54	1752.31	
1716.43	1632.94	1762.42	
1695.08	1623.6	1765.53	
1672.88	1611.26	1776.72	
1648.86	1596.97	1767.99	
1638.33	1584.41	1754.64	
1638.55	1575.2	1730.41	
1651.25	1574.42	1705.71	
1665.04	1579.46	1685.4	
1674.57	1578.08	1665.44	
1685.44	1583.73	1652.82	
1699.65	1590.06	1635.1	
1716.38	1600.88	1618.45	
1729.12	1607.2	1603.6	
1739.62	1622.32	1601.82	
6387.64	10466.8	6387.1	
6391.46	10457	6368.63	
6391.63	10430.7	6357.92	
6397.61	10410.9	6333.5	
6404.35	10382.3	6333.02	
6406.43	10361.7	6322.12	
6413.76	10307.2	6350.26	
6406.41	10199.5	6360.04	
6328.63	9841.04	6292.33	
6012.83	8689.95	5960.35	
5506.11	7070.18	5462.73	
5173.53	6012.04	5128.18	
5051.63	5640.09	5003.51	
5020.26	5577.16	4993.91	
5009.54	5553.8	5005	
4988.04	5535.23	5021.1	
4974.73	5520.41	5040.92	
4967.17	5493.13	5049.43	
4967.03	5463.72	5048.06	
4973.75	5437.78	5040.81	
4981.95	5411.5	5031.15	
4998.66	5393.22	5019.65	
5020.17	5375.43	5006.12	
5061.15	5385.03	4990.84	
5092.32	5385.7	4977.25	
5137.17	5368.29	4950.93	
5324.85	5226.08	4840.12	
6159.31	4639.92	4314.05	
8250.12	3272.65	3059.77	
4953.86	2430.42	2495.87	
2882.75	1948.9	2194.76	
2358.02	1833.18	2122.06	
2252.5	1812.4	2111.25	
2214.98	1805.08	2102.39	
2191.76	1803.4	2102.66	
2166.71	1811.12	2096.98	
2137.22	1826.38	2089.01	
2105.73	1839.08	2076.27	
2079.77	1852.46	2066.02	
2057.91	1861.6	2059.7	
2030.54	1876.25	2051.27	
2008.88	1886.93	2039.48	
1979.47	1882.49	2026.57	
1934.52	1872.61	1998.55	
1890.76	1819.15	1942.73	
1833.73	1727.49	1848.11	
1805.75	1677.61	1794.53	
1786.88	1653.67	1773.66	
1774.4	1637.38	1763.18	
1755.21	1627.27	1765.51	
1737.59	1616.39	1768.86	
1717.65	1603.84	1776.13	
1694.59	1592.27	1782.8	
1676.7	1578.73	1792.87	
1671	1564.07	1767.71	
1668.57	1555.32	1741.16	
1675.4	1553.89	1721.67	
1687.66	1548.78	1703.86	
1701.99	1556.88	1687.93	
1713.94	1566.53	1674.2	
1723.41	1579.51	1660.5	
1734.12	1585.21	1642.02	
1746.24	1592.65	1625.74	
1754.54	1594.27	1615.75	
6541.32	10311.1	6535.09	
6533.26	10308.6	6515.1	
6546.26	10291.5	6504.64	
6548.68	10270.3	6501.33	
6566.2	10239	6502.3	
6608.92	10176	6529.05	
6624.1	10134.1	6510.87	
6618.98	10038.6	6508.87	
6522.26	9780.02	6416.17	
6241.69	8963.56	6182.96	
5692.03	7317.06	5640.12	
5210.21	5985.09	5154.51	
5073.19	5620.01	5020.67	
5057.4	5568.29	4997.22	
5032.27	5539.14	5019.63	
5013.18	5515.05	5048.44	
5000.93	5497.87	5060.72	
4991.41	5475.91	5074.05	
4988.83	5446.93	5072.75	
4990.67	5419.69	5065.7	
4995.99	5398.02	5055.56	
5002.88	5374.78	5044.86	
5035.24	5369.76	5031.94	
5072.52	5366.62	5018.62	
5111.02	5374.75	5004.63	
5155.83	5347.15	4983.54	
5323.21	5255.63	4898.09	
6193.16	4778.53	4467.63	
6330.79	3845.61	3669.86	
5209.61	2579.7	2638.33	
2940.56	1968.13	2227.36	
